stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MPHASIS,2025-12-10 15:24:48,2025-10-27,gru,testing,0.0154368564131568,0.0002569321,-0.0151799243054251,1.5179924305425099,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-10-28,gru,testing,0.0066443515156064,0.00019959197,-0.006444759541809913,0.6444759541809914,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-10-29,gru,testing,-0.0446832950927623,0.00025198772,0.04493528280894537,4.4935282808945365,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-10-30,gru,testing,0.0071625124900842,-0.000109278364,-0.007271790854191213,0.7271790854191212,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-11-02,gru,testing,-0.0063213324561036,0.0009264514,0.007247783864407874,0.7247783864407874,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-11-03,gru,testing,0.0,0.0013237639,0.001323763863183558,0.1323763863183558,NEUTRAL,UP,False
MPHASIS,2025-12-10 15:24:48,2025-11-04,gru,testing,0.0026385471083023,0.00097458775,-0.0016639593614064504,0.16639593614064505,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-05,gru,testing,-0.0136630389264325,0.0010711394,0.014734178281622599,1.4734178281622599,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-11-06,gru,testing,0.0146929646096034,0.0009899288,-0.013703035768012519,1.370303576801252,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-09,gru,testing,0.0004682835714251,0.00081334636,0.00034506278472838816,0.03450627847283882,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-10,gru,testing,0.0173897565537803,0.00045651628,-0.016933240272078674,1.6933240272078673,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-11,gru,testing,-0.0013447691848192,0.000118235126,0.0014630043109569336,0.14630043109569335,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-11-12,gru,testing,-0.0176824600792877,-5.5386452e-05,0.017627073627283385,1.7627073627283385,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-11-13,gru,testing,-0.030085546533795,-0.00047258078,0.02961296575258851,2.961296575258851,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-11-16,gru,testing,-0.0112321760405851,-6.805337e-05,0.011164122670243441,1.1164122670243442,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-11-17,gru,testing,0.0207635701229547,0.00040462636,-0.020358943759066318,2.035894375906632,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-18,gru,testing,0.0098389474342381,0.001176963,-0.008661984456031524,0.8661984456031524,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-19,gru,testing,0.0024449699136135,0.000957854,-0.0014871159379076975,0.14871159379076976,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-20,gru,testing,0.0066251503494185,0.00079403503,-0.005831115316095629,0.583111531609563,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-23,gru,testing,0.0115357833799152,0.00094456703,-0.010591216350550794,1.0591216350550794,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-24,gru,testing,0.0010725010912226,0.00035798247,-0.0007145186214999714,0.07145186214999714,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-11-25,gru,testing,-0.0031069035510247,-0.0005096318,0.0025972717310016403,0.259727173100164,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-11-26,gru,testing,0.0071287488245566,-0.0009975836,-0.00812633243921889,0.8126332439218891,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-11-27,gru,testing,0.0074340710003408,-0.0012161874,-0.008650258375007134,0.8650258375007134,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-11-30,gru,testing,0.0020478228747426,-0.001460558,-0.003508380911084863,0.3508380911084863,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-12-01,gru,testing,0.0080687437214286,-0.0011660957,-0.009234839445757953,0.9234839445757953,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-12-02,gru,testing,0.0165675995609053,-0.0005268245,-0.01709442406131705,1.7094424061317048,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-12-03,gru,testing,0.0155412587093251,-1.17002055e-05,-0.015552958914829993,1.5552958914829993,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-12-04,gru,testing,-0.0192307851266653,0.00026154332,0.019492328445294565,1.9492328445294564,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-12-07,gru,testing,-0.0062137530021382,0.000569736,0.00678348900508261,0.678348900508261,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:48,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2893831116838672,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
