stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:36,2025-11-10,gru,testing,-0.0025911211645762,-0.002000499,0.0005906221135119471,0.05906221135119471,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-11,gru,testing,-0.0100449733484743,-0.0013061102,0.008738863170353866,0.8738863170353866,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-12,gru,testing,0.0125962065377236,-0.0009030694,-0.013499275928638935,1.3499275928638934,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-13,gru,testing,0.0052982901650093,-0.00030106178,-0.005599351945201258,0.5599351945201259,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-16,gru,testing,-0.0123166821154332,-0.00016861025,0.012148071867649837,1.2148071867649837,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-17,gru,testing,-0.0052201149164458,-0.00017162145,0.005048493469948062,0.5048493469948062,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-18,gru,testing,0.0003498195991358,0.00039845437,4.863477363528429e-05,0.004863477363528429,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-19,gru,testing,-0.0103164607306688,0.00072379725,0.01104025797655125,1.104025797655125,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-20,gru,testing,-0.01183744145226,0.00095879904,0.012796240487548393,1.2796240487548394,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-23,gru,testing,0.0320638452678967,0.0014618632,-0.030601982099381433,3.0601982099381435,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-24,gru,testing,0.011549344900348,0.0022343565,-0.009314988422491365,0.9314988422491365,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-25,gru,testing,-0.0061083241822988,0.0021572206,0.008265544799235483,0.8265544799235482,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-26,gru,testing,-0.002412378616815,0.0019582058,0.004370584447120815,0.43705844471208144,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-27,gru,testing,-0.0039728375288324,0.0023184628,0.006291300351418698,0.6291300351418697,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-30,gru,testing,0.0007514461757711,0.0018007403,0.001049294078340488,0.1049294078340488,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-12-01,gru,testing,-0.0057763402738261,0.0017840207,0.007560360959416904,0.7560360959416904,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-12-02,gru,testing,0.0074947854868805,0.0018089119,-0.005685873575668592,0.5685873575668592,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-12-03,gru,testing,-0.0051900121830974,0.00231831,0.007508322268781461,0.7508322268781461,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-12-04,gru,testing,-0.0023187061947765,0.002654993,0.00497369917007109,0.497369917007109,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-12-07,gru,testing,0.0105165160901099,0.0030619046,-0.007454611518159465,0.7454611518159465,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:36,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9478375276090182,,,
WIN_RATIO_PCT,,Correct: 41/67,,,,,,61.19402985074627,,,
WRONG_DIRECTION_PCT,,Wrong: 26/67,,,,,,38.80597014925373,,,
