stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:36,2025-10-13,gru,testing,-0.0143632616331388,0.0045785680413246155,0.018941829674463416,1.8941829674463415,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-10-14,gru,testing,0.0073345860011426,0.00655840989202261,-0.0007761761091199899,0.077617610911999,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-10-15,gru,testing,0.0158076252425207,0.005949004553258419,-0.009858620689262281,0.9858620689262281,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-10-16,gru,testing,-0.0222579426289128,-0.015663858503103256,0.006594084125809543,0.6594084125809543,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-10-17,gru,testing,-0.0025079345118117,-0.009157965891063213,-0.006650031379251513,0.6650031379251513,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-10-20,gru,testing,0.0057054680914381,-0.0033112438395619392,-0.00901671193100004,0.901671193100004,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-10-21,gru,testing,0.0045191838191105,0.010229770094156265,0.005710586275045765,0.5710586275045765,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-10-23,gru,testing,-0.0130180685570837,0.017655588686466217,0.030673657243549916,3.0673657243549917,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-10-24,gru,testing,-0.0135777328401586,0.003627477213740349,0.017205210053898946,1.7205210053898947,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-10-27,gru,testing,-0.0126830829697689,-0.0028337882831692696,0.009849294686599631,0.9849294686599631,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-10-28,gru,testing,0.107946586398326,-0.0033670244738459587,-0.11131361087217195,11.131361087217195,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-10-29,gru,testing,0.0247168799239974,-0.003434230573475361,-0.02815111049747276,2.815111049747276,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-10-30,gru,testing,-8.769019215715268e-05,-0.0026725539937615395,-0.0025848638016043868,0.2584863801604387,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-10-31,gru,testing,-0.0305263586211622,-0.005590262822806835,0.024936095798355366,2.4936095798355367,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-03,gru,testing,-0.0170104303188562,0.004517840687185526,0.021528271006041724,2.1528271006041724,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-04,gru,testing,0.0,0.014252081513404846,0.014252081513404846,1.4252081513404846,NEUTRAL,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-06,gru,testing,-0.0006600199640499,0.018201187252998352,0.018861207217048252,1.8861207217048253,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-07,gru,testing,-0.0174561229926875,0.010962559841573238,0.028418682834260738,2.8418682834260736,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-10,gru,testing,0.002784886399471,0.0016090208664536476,-0.0011758655330173524,0.11758655330173523,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-11,gru,testing,0.025474141831167,0.004251038655638695,-0.021223103175528304,2.1223103175528304,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-12,gru,testing,0.0056032870063522,0.00068674236536026,-0.00491654464099194,0.491654464099194,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-13,gru,testing,-0.0074294201683091,-0.0015177074819803238,0.005911712686328776,0.5911712686328776,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-14,gru,testing,0.0185253797279687,0.00040781451389193535,-0.018117565214076765,1.8117565214076765,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-17,gru,testing,-0.0101047218874676,0.0007505621761083603,0.01085528406357596,1.085528406357596,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-18,gru,testing,-0.007145463387458,0.011410207487642765,0.018555670875100766,1.8555670875100767,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-19,gru,testing,-0.0092532238416241,0.016680017113685608,0.02593324095530971,2.593324095530971,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-20,gru,testing,-0.0278301886792452,0.022044258192181587,0.04987444687142679,4.987444687142679,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-21,gru,testing,-0.02047547363992,0.024931050837039948,0.04540652447695995,4.540652447695995,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-24,gru,testing,0.0021794641556029,0.010840280912816525,0.008660816757213625,0.8660816757213625,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-25,gru,testing,0.0225386015998256,0.01279000286012888,-0.009748598739696721,0.9748598739696721,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-26,gru,testing,-0.0031903023494168,0.005594857968389988,0.008785160317806788,0.8785160317806788,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-11-27,gru,testing,0.0165842071485067,0.002953165676444769,-0.013631041472061931,1.363104147206193,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-11-28,gru,testing,-0.0082045182088806,-0.0004984801635146141,0.007706038045365985,0.7706038045365985,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2025-12-01,gru,testing,-0.016352443631425,0.0006148307584226131,0.016967274389847613,1.6967274389847613,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-12-02,gru,testing,-0.0097789949528114,0.0027521494776010513,0.012531144430412451,1.253114443041245,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-12-03,gru,testing,0.0007900936672073,0.005919272545725107,0.005129178878517807,0.5129178878517807,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-12-04,gru,testing,0.0042431297507172,0.004808411933481693,0.0005652821827644931,0.056528218276449306,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:36,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.7321013148876534,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
