stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:24,2025-09-30,gru,testing,-0.0073092736409319,-0.0010475821327418089,0.006261691508190091,0.6261691508190091,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-01,gru,testing,0.0217211228716061,-0.0029438743367791176,-0.024664997208385216,2.4664997208385215,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-03,gru,testing,0.0055850824250067,-0.004067237488925457,-0.009652319913932157,0.9652319913932157,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-06,gru,testing,0.0060019707963809,-0.003865073435008526,-0.009867044231389427,0.9867044231389427,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-07,gru,testing,-0.0182546749777382,-0.003714123275130987,0.014540551702607214,1.4540551702607214,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-08,gru,testing,-9.070294784585542e-05,-0.0036356523633003235,-0.003544949415454468,0.3544949415454468,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-09,gru,testing,-0.002177068214804,-0.0028025847859680653,-0.0006255165711640653,0.06255165711640653,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-10,gru,testing,0.0107272727272726,-0.0021376064978539944,-0.012864879225126594,1.2864879225126593,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-13,gru,testing,0.002248605864364,-0.0011054379865527153,-0.0033540438509167153,0.33540438509167153,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-14,gru,testing,-0.0061024858655658,-0.0010835774010047317,0.005018908464561068,0.5018908464561068,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-15,gru,testing,0.0075846501128669,-0.0010953480377793312,-0.008679998150646231,0.8679998150646231,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-16,gru,testing,0.0023299578815305,-0.0011520007392391562,-0.0034819586207696564,0.3481958620769656,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-17,gru,testing,0.0086723290120698,-0.0014141504652798176,-0.010086479477349617,1.0086479477349617,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-20,gru,testing,0.0009750044318383,-0.0013789979275316,-0.0023540023593699,0.23540023593699003,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-21,gru,testing,-0.0102718498184716,-0.0013870436232537031,0.008884806195217898,0.8884806195217898,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-23,gru,testing,-0.0085890668336763,-0.0011882351245731115,0.007400831709103188,0.7400831709103187,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-24,gru,testing,0.0191318473061998,-0.0013870183611288667,-0.020518865667328665,2.0518865667328665,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-27,gru,testing,-0.0065527317807491,-0.0012656096369028091,0.005287122143846291,0.5287122143846291,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-28,gru,testing,-0.0103396024601123,-0.0012826379388570786,0.009056964521255222,0.9056964521255222,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-29,gru,testing,-0.0065747996037106,-0.0012423160951584578,0.005332483508552142,0.5332483508552142,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-30,gru,testing,0.0052583862194015,-0.0012147346278652549,-0.006473120847266755,0.6473120847266755,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-31,gru,testing,-0.0009018759018758,-0.0007956259069032967,0.00010624999497250325,0.010624999497250326,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-11-03,gru,testing,-0.0415237407474273,-0.000938677228987217,0.04058506351844008,4.058506351844008,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-11-04,gru,testing,0.0,-0.0011360493954271078,-0.0011360493954271078,0.11360493954271078,NEUTRAL,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-06,gru,testing,-0.0056327450244085,-0.0013823878252878785,0.004250357199120622,0.4250357199120622,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-11-07,gru,testing,0.011990181268882,-0.0012607508106157184,-0.01325093207949772,1.325093207949772,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-10,gru,testing,0.0108219050284541,-0.0013666939921677113,-0.012188599020621811,1.218859902062181,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-11,gru,testing,0.0215043839409321,-0.0014726942172273993,-0.0229770781581595,2.2977078158159503,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-12,gru,testing,-0.0046078785688471,-0.001710688229650259,0.0028971903391968408,0.28971903391968407,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-11-13,gru,testing,0.0054461287101752,-0.0016502253711223602,-0.00709635408129756,0.709635408129756,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-14,gru,testing,0.0469441184436218,-0.0013920587953180075,-0.048336177238939806,4.833617723893981,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-17,gru,testing,0.0001724583944122,-0.00098885886836797,-0.00116131726278017,0.116131726278017,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-18,gru,testing,0.0132770066385032,-0.000978559721261263,-0.014255566359764462,1.4255566359764462,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-19,gru,testing,0.0209308261720411,-0.0009332896443083882,-0.021864115816349488,2.1864115816349488,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-20,gru,testing,0.0005000416701392,-0.0013437385205179453,-0.0018437801906571452,0.18437801906571452,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-21,gru,testing,-0.0034152436484797,-0.001955662854015827,0.001459580794463873,0.1459580794463873,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-11-24,gru,testing,0.0166332330324305,-0.0014794704038649797,-0.01811270343629548,1.8112703436295479,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-25,gru,testing,0.0090438214256352,-0.001625390024855733,-0.010669211450490932,1.0669211450490932,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-26,gru,testing,0.0023629104538418,-0.001752994256094098,-0.004115904709935898,0.4115904709935898,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-27,gru,testing,0.0038205169891074,-0.001974368467926979,-0.005794885457034379,0.5794885457034379,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-11-28,gru,testing,0.0195967284800389,-0.0020766728557646275,-0.021673401335803526,2.1673401335803524,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-12-01,gru,testing,-0.0039710904614407,-0.002117257798090577,0.0018538326633501228,0.1853832663350123,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-12-02,gru,testing,-0.0094091380272705,-0.0021051957737654448,0.0073039422535050545,0.7303942253505055,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-12-03,gru,testing,0.0206874345971181,-0.002037960570305586,-0.022725395167423685,2.2725395167423685,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-12-04,gru,testing,0.0016561514195583,-0.0020179077982902527,-0.003674059217848553,0.3674059217848553,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:24,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0254261991659968,,,
WIN_RATIO_PCT,,Correct: 26/67,,,,,,38.80597014925373,,,
WRONG_DIRECTION_PCT,,Wrong: 41/67,,,,,,61.19402985074627,,,
