stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:28,2025-10-31,gru,testing,-0.0005205748766301,0.00015359616372734308,0.0006741710403574431,0.0674171040357443,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-03,gru,testing,-0.0310764273109496,0.0005886377184651792,0.03166506502941478,3.1665065029414783,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-04,gru,testing,0.0,0.0006367199821397662,0.0006367199821397662,0.06367199821397662,NEUTRAL,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-06,gru,testing,0.0066616640447692,0.0011536343954503536,-0.005508029649318846,0.5508029649318846,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-07,gru,testing,0.0026168680636682,0.001995161408558488,-0.0006217066551097122,0.062170665510971224,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-10,gru,testing,-0.0020507766051938,0.00199855025857687,0.00404932686377067,0.40493268637706703,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-11,gru,testing,-0.0020548769120519,0.0019948214758187532,0.004049698387870653,0.40496983878706533,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-12,gru,testing,0.0102957691394969,0.001970430836081505,-0.008325338303415395,0.8325338303415395,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-13,gru,testing,0.0053732875918368,0.0019097827607765794,-0.0034635048310602207,0.34635048310602207,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-14,gru,testing,0.008293402511013,0.0018010970670729876,-0.006492305443940012,0.6492305443940012,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-17,gru,testing,0.0023762545899086,0.001730993390083313,-0.0006452611998252868,0.06452611998252868,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-18,gru,testing,0.0034645574294718,0.0016638166271150112,-0.001800740802356789,0.1800740802356789,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-19,gru,testing,0.0074505482682951,0.0014056639047339559,-0.006044884363561144,0.6044884363561144,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-20,gru,testing,0.0014429793610024,0.0012487811036407948,-0.00019419825736160514,0.019419825736160516,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-21,gru,testing,-0.0064842156735244,0.001068317680619657,0.007552533354144057,0.7552533354144058,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-24,gru,testing,-0.0085205790063396,0.0008419255609624088,0.009362504567302008,0.9362504567302008,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-25,gru,testing,0.0058510715469493,0.0009249548311345279,-0.004926116715814772,0.49261167158147723,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-11-26,gru,testing,-0.0049081099649189,0.0010436088778078556,0.0059517188427267555,0.5951718842726755,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-27,gru,testing,-0.0137011320158927,0.0012738336808979511,0.014974965696790651,1.4974965696790652,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-11-28,gru,testing,-0.0011113846896838,0.0017078968230634928,0.002819281512747293,0.2819281512747293,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-12-01,gru,testing,-0.0081586565520104,0.0017917307559400797,0.009950387307950479,0.9950387307950479,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-12-02,gru,testing,0.0037390164679667,0.001817727810703218,-0.001921288657263482,0.1921288657263482,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-12-03,gru,testing,0.0024212846598161,0.001878197304904461,-0.000543087354911639,0.0543087354911639,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-12-04,gru,testing,0.0026011953681779,0.0018887415062636137,-0.0007124538619142865,0.07124538619142864,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:28,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7899108451428142,,,
WIN_RATIO_PCT,,Correct: 35/67,,,,,,52.23880597014925,,,
WRONG_DIRECTION_PCT,,Wrong: 32/67,,,,,,47.76119402985075,,,
