stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:39,2025-11-14,gru,testing,-0.0001306614739611,-0.0030910354,-0.002960373936800733,0.2960373936800733,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-17,gru,testing,-0.0107133483801392,-0.0034143496,0.007298998749664156,0.7298998749664156,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-18,gru,testing,-0.0060750010176555,-0.0036652614,0.0024097395814017143,0.24097395814017142,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-19,gru,testing,-0.0106298568834705,-0.003762464,0.006867392844442809,0.6867392844442809,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-20,gru,testing,-0.0127584872404369,-0.004210259,0.008548228406372893,0.8548228406372893,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-21,gru,testing,-0.0131954998301523,-0.004132957,0.009062542632426528,0.9062542632426528,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-24,gru,testing,0.002205624906197,-0.00416505,-0.006370675014182735,0.6370675014182735,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-11-25,gru,testing,0.0218707570017799,-0.0040792692,-0.025950026247046815,2.5950026247046813,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-11-26,gru,testing,-0.0010768855844497,-0.004160376,-0.0030834902155340398,0.308349021553404,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-27,gru,testing,-0.0039078415187316,-0.004082492,-0.00017465056830477145,0.017465056830477145,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:39,Total Rows: 69,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1366708837626676,,,
WIN_RATIO_PCT,,Correct: 31/69,,,,,,44.927536231884055,,,
WRONG_DIRECTION_PCT,,Wrong: 38/69,,,,,,55.072463768115945,,,
