stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:36,2025-11-09,gru,testing,0.0087302355096123,-0.0014196738,-0.010149909299836196,1.0149909299836195,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-10,gru,testing,0.0045196182916942,-0.0014685381,-0.0059881563655170555,0.5988156365517056,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-11,gru,testing,-0.0001914141073598,-0.0015888007,-0.0013973865818457272,0.13973865818457273,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-12,gru,testing,0.0053619067934043,-0.0017494435,-0.007111350265767355,0.7111350265767356,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-13,gru,testing,-0.0014285714285714,-0.0018517232,-0.0004231517515810759,0.042315175158107586,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-16,gru,testing,-0.006485501981998,-0.0018233804,0.004662121625343475,0.4662121625343475,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-17,gru,testing,-0.0063357741147177,-0.001802424,0.004533350145806529,0.45333501458065295,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-18,gru,testing,0.0144913538342119,-0.0018381849,-0.016329538727343156,1.6329538727343156,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-19,gru,testing,-0.0179029875201381,-0.0018386549,0.01606433265835263,1.606433265835263,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-20,gru,testing,-0.0063027244179674,-0.001814584,0.004488140403030119,0.44881404030301186,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-23,gru,testing,0.0039032004385382,-0.0018495678,-0.00575276818900705,0.5752768189007049,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-24,gru,testing,0.0054432108477406,-0.0017073036,-0.007150514418324063,0.7150514418324063,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-25,gru,testing,0.0037703251372906,-0.0015029267,-0.005273251831519846,0.5273251831519845,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-26,gru,testing,-0.00337089457325,-0.0014538942,0.0019170003827597543,0.19170003827597543,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-27,gru,testing,-0.0041554393363187,-0.0014549107,0.002700528607238261,0.2700528607238261,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-30,gru,testing,-0.0141678559785903,-0.0014478157,0.012720040297713927,1.2720040297713926,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-12-01,gru,testing,-0.0038389844673072,-0.0014524104,0.0023865741065089603,0.23865741065089602,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-12-02,gru,testing,0.0041502096907424,-0.0014778997,-0.005628109419085291,0.5628109419085291,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-12-03,gru,testing,0.0039362329777112,-0.0015303795,-0.005466612500303029,0.5466612500303029,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-12-04,gru,testing,-0.0110762474590869,-0.0016070032,0.009469244302991156,0.9469244302991157,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-12-07,gru,testing,-0.0016850155276968,-0.0016739052,1.111034879226671e-05,0.001111034879226671,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:36,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8474330135648446,,,
WIN_RATIO_PCT,,Correct: 39/67,,,,,,58.2089552238806,,,
WRONG_DIRECTION_PCT,,Wrong: 28/67,,,,,,41.7910447761194,,,
