stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCBANK,2025-12-10 15:24:34,2025-09-17,gru,testing,0.01076050120441,0.0006837478,-0.010076753390373094,1.0076753390373094,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-09-18,gru,testing,-0.0102364620228133,0.0010276072,0.011264069265390078,1.1264069265390078,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-09-19,gru,testing,-0.0027924419679969,0.0010276072,0.003820049210573678,0.38200492105736783,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-09-22,gru,testing,-0.0072599044921988,0.0010276072,0.008287511734775578,0.8287511734775578,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-09-23,gru,testing,-0.0064250149766319,0.0010276072,0.007452622219208678,0.7452622219208678,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-09-24,gru,testing,-0.0012617761657469,0.0010276072,0.0022893834083236777,0.22893834083236778,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-09-25,gru,testing,-0.0050534167672193,0.0008674285,0.005920845258111353,0.5920845258111352,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-09-26,gru,testing,0.0055552616981251,0.0010276072,-0.004527654455548322,0.4527654455548322,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-09-29,gru,testing,0.0007366223466518,0.0010276072,0.00029098489592497797,0.029098489592497796,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-09-30,gru,testing,0.0149842271293374,0.0010276072,-0.013956619886760621,1.3956619886760622,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-01,gru,testing,-0.0001035748106061,0.0010276072,0.001131182053182878,0.11311820531828778,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-10-03,gru,testing,0.0085996866632291,0.0010276072,-0.007572079420652323,0.7572079420652322,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-06,gru,testing,0.0092968182027657,0.0010276072,-0.008269210960188922,0.8269210960188922,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-07,gru,testing,-0.0038676720539122,0.0010276072,0.004895279296488978,0.4895279296488978,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-10-08,gru,testing,-0.0016348590999661,0.0010276072,0.0026624663425428782,0.26624663425428785,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-10-09,gru,testing,0.0038891095313413,0.0010276072,-0.002861502288764522,0.2861502288764522,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-10,gru,testing,-0.0039759652533315,0.0010276072,0.0050035724959082775,0.5003572495908277,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-10-13,gru,testing,0.0001535562068193,0.00092524267,0.000771686461198445,0.0771686461198445,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-14,gru,testing,0.0011256977520899,0.0010276072,-9.809050951312213e-05,0.009809050951312213,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-15,gru,testing,0.0164579356871328,0.00057290215,-0.01588503353668066,1.5885033536680662,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-16,gru,testing,0.0082466057307428,0.0010276072,-0.007218998488166022,0.7218998488166022,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-17,gru,testing,0.0003990069512076,0.0010276072,0.0006286002913691779,0.0628600291369178,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-20,gru,testing,0.0047360286576469,0.0010276072,-0.0037084214150701223,0.3708421415070122,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-21,gru,testing,0.0010915704799172,0.0010276072,-6.396323734042205e-05,0.006396323734042205,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-23,gru,testing,-0.0139274266088236,0.0010276072,0.014955033851400379,1.4955033851400379,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-10-24,gru,testing,0.0082432894767843,0.0010276072,-0.0072156822342075225,0.7215682234207522,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-27,gru,testing,0.000598210856608,0.0010276072,0.00042939638596877795,0.04293963859687779,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-28,gru,testing,0.0042847768873233,0.0010276072,-0.0032571696447465217,0.32571696447465215,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-10-29,gru,testing,-0.0096243998678829,0.0010276072,0.010652007110459678,1.0652007110459678,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-10-30,gru,testing,-0.0108701461260424,0.0010276072,0.011897753368619177,1.1897753368619177,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-10-31,gru,testing,0.0054188561604797,0.0010276072,-0.0043912489179029224,0.43912489179029224,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-03,gru,testing,-0.0074548171380245,0.0010276072,0.008482424380601278,0.8482424380601279,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-04,gru,testing,0.0,0.0010276072,0.001027607242576778,0.1027607242576778,NEUTRAL,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-05,gru,testing,-0.0006089577121924,0.0010276072,0.0016365649547691779,0.1636564954769178,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-06,gru,testing,-0.0023866719776827,0.0010276072,0.003414279220259478,0.3414279220259478,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-07,gru,testing,0.0022396541121558,0.00096981315,-0.0012698409650616993,0.12698409650616993,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-10,gru,testing,0.0073133694332465,0.0008631584,-0.00645021105635906,0.645021105635906,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-11,gru,testing,-0.0022184251083501,0.0010276072,0.003246032350926878,0.3246032350926878,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-12,gru,testing,-0.0028802178736104,0.0010276072,0.003907825116187178,0.3907825116187178,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-13,gru,testing,0.0029898658074094,0.0010276072,-0.0019622585648326222,0.1962258564832622,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-14,gru,testing,0.0070230521205461,0.0010276072,-0.005995444877969322,0.5995444877969323,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-17,gru,testing,-0.0041141695210067,0.0010276072,0.0051417767635834775,0.5141776763583478,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-18,gru,testing,0.0021663190613754,0.0010276072,-0.001138711818798622,0.1138711818798622,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-19,gru,testing,0.0143273681377329,0.0010276072,-0.013299760895156122,1.329976089515612,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-20,gru,testing,-0.0107052466217251,0.0010276072,0.011732853864301878,1.1732853864301878,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-21,gru,testing,0.0011021858970472,0.0010276072,-7.457865447042214e-05,0.007457865447042214,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-24,gru,testing,-0.0093579906847091,0.0010276072,0.010385597927285878,1.038559792728588,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-25,gru,testing,0.0142453392553918,0.0010276072,-0.013217732012815023,1.3217732012815022,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-26,gru,testing,0.0055782203902285,0.0010276072,-0.004550613147651722,0.4550613147651722,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-11-27,gru,testing,-0.0018821440456289,0.0010276072,0.002909751288205678,0.2909751288205678,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-11-28,gru,testing,-0.0054585154161022,0.0010276072,0.006486122658678978,0.6486122658678978,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-12-01,gru,testing,-0.0122742122469137,0.0010276072,0.013301819489490477,1.3301819489490476,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-12-02,gru,testing,0.0108102771660867,0.0010276072,-0.009782669923509922,0.9782669923509922,UP,UP,True
HDFCBANK,2025-12-10 15:24:34,2025-12-03,gru,testing,-0.0032983386236569,0.0005629563,0.0038612949475040747,0.3861294947504075,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:34,2025-12-04,gru,testing,0.006117103400788,-0.0003176534,-0.006434756809062054,0.6434756809062054,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:34,2025-12-05,gru,testing,0.006117103400788,0.0007341879,-0.005382915505355885,0.5382915505355885,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:34,Total Rows: 68,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.5279715736666925,,,
WIN_RATIO_PCT,,Correct: 36/68,,,,,,52.94117647058824,,,
WRONG_DIRECTION_PCT,,Wrong: 32/68,,,,,,47.05882352941176,,,
