stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:48,2025-10-07,gru,testing,-0.0123571483769319,-0.0008917044615373015,0.0114654439153946,1.14654439153946,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-08,gru,testing,0.0123778939530272,-0.0008332320721819997,-0.0132111260252092,1.3211126025209199,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-09,gru,testing,0.0321856281990413,-0.001058586873114109,-0.03324421507215541,3.3244215072155407,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-10,gru,testing,0.0011524693952744,-0.00067420385312289,-0.00182667324839729,0.182667324839729,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-13,gru,testing,-0.0072268655245905,-0.00018723076209425926,0.007039634762496241,0.7039634762496241,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-14,gru,testing,0.0041228513447393,-0.000611952506005764,-0.004734803850745064,0.4734803850745064,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-15,gru,testing,0.0068647421424135,-0.0010401855688542128,-0.007904927711267714,0.7904927711267714,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-16,gru,testing,0.0052248955297018,-0.0007857895689085126,-0.006010685098610313,0.6010685098610312,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-17,gru,testing,0.0389832663233644,-0.0006042975001037121,-0.03958756382346811,3.9587563823468113,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-20,gru,testing,0.0149472273594792,-8.25126189738512e-05,-0.015029739978453052,1.5029739978453052,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-21,gru,testing,-0.0111204618126325,0.0006009726785123348,0.011721434491144834,1.1721434491144833,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-10-23,gru,testing,-0.036897423908997,0.00037933443672955036,0.03727675834572655,3.727675834572655,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-10-24,gru,testing,-0.0002524769047579,-5.08185476064682e-05,0.00020165835715143181,0.02016583571514318,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-27,gru,testing,-0.010037894200797,-0.00023926072753965855,0.00979863347325734,0.9798633473257341,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-28,gru,testing,0.0082902877382817,-0.00014007999561727047,-0.00843036773389897,0.843036773389897,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-29,gru,testing,-0.0259313140428111,-0.0004110304871574044,0.025520283555653694,2.5520283555653696,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-30,gru,testing,-0.0251931221173163,-0.0004331556847319007,0.0247599664325844,2.47599664325844,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-31,gru,testing,0.0067940790249336,-6.177742034196854e-05,-0.006855856445275569,0.6855856445275569,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-03,gru,testing,-0.0054250421249586,-0.0007314884569495916,0.004693553668009008,0.4693553668009008,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-11-04,gru,testing,0.0,-0.0005392340244725347,-0.0005392340244725347,0.053923402447253466,NEUTRAL,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-06,gru,testing,0.002797170277639,-0.00037495826836675406,-0.0031721285460057543,0.3172128546005754,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-07,gru,testing,0.0038520615104031,-0.0003240741789340973,-0.004176135689337198,0.41761356893371976,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-10,gru,testing,0.0022494372570707,-0.0004359201993793249,-0.002685357456450025,0.2685357456450025,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-11,gru,testing,0.0029044982131836,-0.0002566863549873233,-0.003161184568170923,0.31611845681709233,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-12,gru,testing,0.0042782859152894,-0.0001596403308212757,-0.004437926246110676,0.4437926246110676,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-13,gru,testing,0.0041289333832772,-0.00014600367285311222,-0.0042749370561303126,0.42749370561303124,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-14,gru,testing,0.0022844462213775,-0.0003670391160994768,-0.002651485337476977,0.2651485337476977,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-17,gru,testing,-0.0137405417565772,-0.0005611117230728269,0.013179430033504374,1.3179430033504373,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-11-18,gru,testing,0.0081215244820898,-0.0008042249828577042,-0.008925749464947504,0.8925749464947504,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-19,gru,testing,0.0015718511049249,-0.0013354902621358633,-0.002907341367060763,0.29073413670607634,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-20,gru,testing,-0.0113784350636526,-0.0013235148508101702,0.01005492021284243,1.0054920212842429,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-11-21,gru,testing,-0.0051594447520829,-0.0010773945832625031,0.004082050168820397,0.4082050168820397,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-11-24,gru,testing,0.0023271276595744,-0.001026604324579239,-0.0033537319841536388,0.3353731984153639,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-25,gru,testing,0.0108126360385572,-0.0009915187256410718,-0.011804154764198271,1.1804154764198271,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-26,gru,testing,0.0009186916254706,-0.0013192335609346628,-0.0022379251864052627,0.22379251864052627,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-27,gru,testing,0.0039995396351559,-0.0011003987165167928,-0.005099938351672693,0.5099938351672693,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-11-28,gru,testing,-0.0053549748453693,-0.0011830723378807306,0.004171902507488569,0.4171902507488569,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-12-01,gru,testing,-0.0042676121752937,-0.0010591561440378428,0.0032084560312558574,0.32084560312558574,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-12-02,gru,testing,-0.0056705629199386,-0.001200217753648758,0.004470345166289842,0.4470345166289842,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-12-03,gru,testing,0.0086206896551723,-0.0013911565765738487,-0.010011846231746148,1.0011846231746149,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-12-04,gru,testing,-0.0001314603365384,-0.001388694392517209,-0.0012572340559788091,0.12572340559788092,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:48,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8626411210421964,,,
WIN_RATIO_PCT,,Correct: 28/67,,,,,,41.7910447761194,,,
WRONG_DIRECTION_PCT,,Wrong: 39/67,,,,,,58.2089552238806,,,
