stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:49,2025-09-05,gru,testing,0.0329919887102343,-0.0024162335,-0.03540822224236502,3.540822224236502,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-08,gru,testing,-0.0069612674129407,-0.0024018807,0.004559386725838025,0.45593867258380244,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-09,gru,testing,-0.019908588460842,-0.0019087412,0.017999847267949808,1.7999847267949807,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-10,gru,testing,0.0048064682841055,-0.002241822,-0.007048290243720254,0.7048290243720253,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-11,gru,testing,-0.0056092351484078,-0.0028456927,0.0027635424672591514,0.27635424672591513,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-12,gru,testing,-0.0042950407798183,-0.0053010755,-0.0010060347420382462,0.10060347420382462,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-15,gru,testing,0.0064703515936821,-0.005058676,-0.01152902759809189,1.152902759809189,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-16,gru,testing,5.720029660438719e-05,-0.005127251,-0.005184451444828264,0.5184451444828264,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-17,gru,testing,0.0132853343340486,-0.005436399,-0.018721733354303213,1.8721733354303212,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-18,gru,testing,-0.0048497701570207,-0.0054530962,-0.0006033260800129055,0.060332608001290554,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-19,gru,testing,-0.0010766149466306,-0.0046914485,-0.0036148335816889973,0.36148335816889976,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-22,gru,testing,-0.0036589931152289,-0.004653618,-0.0009946250901098166,0.09946250901098166,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-23,gru,testing,-0.0169954599031318,-0.003992208,0.013003252089123802,1.3003252089123802,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-24,gru,testing,-0.0129163329441789,-0.0037707968,0.009145536129245482,0.9145536129245482,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-25,gru,testing,0.0017603568160748,-0.003964499,-0.005724855920842838,0.5724855920842837,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-26,gru,testing,0.007380563505523,-0.003880108,-0.011260671513684187,1.1260671513684186,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-29,gru,testing,-0.0002617009125532,-0.0036554362,-0.0033937353033690366,0.33937353033690365,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-09-30,gru,testing,0.0055544531152655,-0.0029998792,-0.008554332302238475,0.8554332302238475,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-01,gru,testing,-0.0004916279564665,-0.0019787494,-0.0014871214528514704,0.14871214528514703,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-03,gru,testing,0.015855965724101,-0.0007858286,-0.016641794350349987,1.6641794350349985,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-06,gru,testing,0.0007405786916665,-0.00035037013,-0.0010909488217025263,0.10909488217025264,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-07,gru,testing,-0.0086808026184715,0.0005573383,0.009238140913510289,0.9238140913510289,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-08,gru,testing,0.0010336197692362,0.00078454637,-0.0002490733995494773,0.024907339954947733,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-09,gru,testing,0.0010611917249592,0.00094482565,-0.00011636607895735445,0.011636607895735444,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-10,gru,testing,0.0036959293365284,0.00082282146,-0.0028731078791237566,0.2873107879123757,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-13,gru,testing,0.0005138298850235,0.0007481465,0.00023431661494929053,0.023431661494929052,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-14,gru,testing,0.0199429107970756,0.0007851783,-0.019157732525022002,1.9157732525022002,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-15,gru,testing,0.0004475922962767,0.00075526326,0.00030767096335767555,0.030767096335767553,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-16,gru,testing,0.0216692296938347,0.001278434,-0.020390795745079435,2.0390795745079435,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-17,gru,testing,-0.0005473453749316,0.0011191214,0.0016664668184118532,0.1666466818411853,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-20,gru,testing,0.0017250955170111,0.0015985625,-0.00012653305382441873,0.012653305382441873,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-21,gru,testing,-0.0167017731844665,0.0012627828,0.017964556024524708,1.796455602452471,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-23,gru,testing,0.0007228115455197,0.0013666947,0.0006438831451399422,0.06438831451399422,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-24,gru,testing,0.0111394669069686,0.00020848979,-0.010930977120949982,1.0930977120949983,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-27,gru,testing,-0.0214016606043451,-0.0002958575,0.021105803112907755,2.1105803112907755,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-28,gru,testing,-0.0177147944009685,-0.0006190789,0.01709571547282944,1.709571547282944,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-29,gru,testing,-0.0020577756931692,-0.0015189025,0.0005388732079103227,0.05388732079103227,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-10-30,gru,testing,0.0048686886724886,-0.002463523,-0.007332211738159925,0.7332211738159925,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-10-31,gru,testing,0.0005130244401558,-0.0035853747,-0.004098399121434863,0.4098399121434863,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-03,gru,testing,-0.0106537252083036,-0.0033377793,0.007315945893115072,0.7315945893115072,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-04,gru,testing,0.0,-0.0027948392,-0.002794839208945632,0.2794839208945632,NEUTRAL,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-05,gru,testing,-0.0075724995216444,-0.0026496046,0.004922894945935892,0.49228949459358917,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-06,gru,testing,0.0029012416903615,-0.0019098939,-0.0048111356277704236,0.48111356277704237,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-07,gru,testing,0.0098356860448223,-0.0016797278,-0.01151541385246333,1.151541385246333,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-10,gru,testing,-0.0047553848470417,-0.00091697316,0.0038384116832022707,0.3838411683202271,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-11,gru,testing,-0.0056703561823578,-0.00028782088,0.005382535306247455,0.5382535306247456,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-12,gru,testing,-0.0011289339539006,0.00030830986,0.0014372438102371638,0.14372438102371637,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-13,gru,testing,-0.0185765072283481,0.0007296024,0.019306109640668773,1.9306109640668774,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-14,gru,testing,0.0262512630573601,0.0007434055,-0.02550785757136871,2.5507857571368713,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-17,gru,testing,0.0012948150217086,0.00022492769,-0.0010698873340403584,0.10698873340403584,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-18,gru,testing,-0.0006321880610397,0.0009911455,0.0016233335591589945,0.16233335591589945,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-19,gru,testing,0.0025016393863832,0.0010532321,-0.0014484072688271646,0.14484072688271646,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-20,gru,testing,-0.0127638828724394,0.0011105521,0.013874434984079972,1.387443498407997,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-21,gru,testing,-0.0001161865118383,0.0012971966,0.0014133831180124113,0.14133831180124112,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-24,gru,testing,0.001830611311383,0.001423013,-0.0004075982640678196,0.04075982640678196,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-25,gru,testing,0.0263356481066781,0.0014183163,-0.024917331835522027,2.4917331835522027,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-11-26,gru,testing,-0.0058215387689313,0.0014703603,0.007291899091786713,0.7291899091786713,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-11-27,gru,testing,0.0038374076179648,0.0015100349,-0.002327372720600124,0.2327372720600124,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:49,Total Rows: 69,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8119580694025679,,,
WIN_RATIO_PCT,,Correct: 39/69,,,,,,56.52173913043478,,,
WRONG_DIRECTION_PCT,,Wrong: 30/69,,,,,,43.47826086956522,,,
