stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:39,2025-10-20,gru,testing,0.0047794004584027,-0.0015868667,-0.006366267139866716,0.6366267139866716,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-10-22,gru,testing,-0.0035674998334627,-0.0013963287,0.002171171156970724,0.21711711569707243,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-23,gru,testing,0.0003671292502749,-0.0014441422,-0.0018112714456710254,0.18112714456710255,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-10-26,gru,testing,0.0105534347288795,-0.0013527654,-0.011906200093451906,1.1906200093451906,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-10-27,gru,testing,-0.0120777307239891,-0.0013722074,0.010705523302179665,1.0705523302179665,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-28,gru,testing,-0.0022979912166825,0.0001281487,0.00242613992238105,0.24261399223810498,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-10-29,gru,testing,-0.0152938384457483,-0.0012848534,0.014008985006901533,1.4008985006901533,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-30,gru,testing,-0.00130988590377,-0.0012088963,0.00010098962070968776,0.010098962070968776,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-11-02,gru,testing,0.0073073431151797,-0.0012186633,-0.008526006410910648,0.8526006410910648,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-11-03,gru,testing,0.0,-0.0006757487,-0.0006757486844435334,0.06757486844435334,NEUTRAL,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-11-04,gru,testing,-0.0271576141095619,-8.220639e-05,0.027075407721092116,2.7075407721092115,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-11-05,gru,testing,-0.01701730737478,0.0010068018,0.018024109220285835,1.8024109220285836,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-06,gru,testing,0.0226609588604742,0.0038833886,-0.01877757026854393,1.877757026854393,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-09,gru,testing,-0.0005705490912043,0.0049955626,0.005566111693038836,0.5566111693038835,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-10,gru,testing,0.0015225278996477,0.0017498301,0.00022730218799914205,0.022730218799914204,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-11,gru,testing,-0.0076959704236868,0.0006573563,0.008353326709642558,0.8353326709642558,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-12,gru,testing,0.0041489064613284,0.0012998339,-0.002849072582453621,0.2849072582453621,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-13,gru,testing,0.0034593041464028,0.00088293926,-0.002576364885484153,0.2576364885484153,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-16,gru,testing,-0.0056497406283598,-0.007928439,-0.002278698787631506,0.2278698787631506,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-11-17,gru,testing,-0.015600935888048,0.0021603194,0.017761255248021073,1.7761255248021073,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-18,gru,testing,0.0158481823650675,0.0037941642,-0.01205401820107569,1.2054018201075691,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-11-19,gru,testing,-0.0113636831189246,-0.000910406,0.010453277118012411,1.0453277118012412,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-11-20,gru,testing,-0.0126631602465995,-0.0009033313,0.011759828921210054,1.1759828921210054,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-11-23,gru,testing,0.0172651937860235,-0.0010069086,-0.01827210238437945,1.827210238437945,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-11-24,gru,testing,-0.002909514180034,-0.00060795876,0.002301555418058831,0.2301555418058831,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-11-25,gru,testing,0.0267483714162399,-0.0010214968,-0.027769868251404626,2.7769868251404626,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-11-26,gru,testing,0.0051155973275436,-0.001067733,-0.006183330370417042,0.6183330370417043,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-11-27,gru,testing,-0.0090480448500824,0.0022779068,0.011325951601342562,1.132595160134256,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-11-30,gru,testing,-0.0070382577917348,0.005167029,0.012205286658443079,1.220528665844308,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-12-01,gru,testing,-0.0022988739598299,0.00505973,0.007358603755732867,0.7358603755732867,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-12-02,gru,testing,-0.0081605224647,0.007668693,0.015829215548969763,1.5829215548969762,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-12-03,gru,testing,0.0169393092765051,0.0095911035,-0.007348205745084869,0.7348205745084869,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-12-04,gru,testing,-0.0054254248089964,0.009619846,0.015045270817714413,1.5045270817714413,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-12-07,gru,testing,-0.0051679819005561,0.01060471,0.015772692218704237,1.5772692218704236,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:39,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1089189231781331,,,
WIN_RATIO_PCT,,Correct: 31/67,,,,,,46.26865671641791,,,
WRONG_DIRECTION_PCT,,Wrong: 36/67,,,,,,53.73134328358209,,,
