stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:33,2025-09-17,gru,testing,0.0004920049200491,-9.78756e-05,-0.0005898805197984864,0.05898805197984863,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-09-18,gru,testing,-0.0050815506925662,-9.78756e-05,0.004983675092816814,0.4983675092816814,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-19,gru,testing,-0.0021418568251091,-9.78756e-05,0.002043981225359714,0.2043981225359714,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-22,gru,testing,-0.0202262032527037,-9.78756e-05,0.020128327652954314,2.0128327652954314,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-23,gru,testing,0.0061509942703066,-9.78756e-05,-0.006248869870055986,0.6248869870055986,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-09-24,gru,testing,-0.0028473327192027,-9.78756e-05,0.002749457119453314,0.2749457119453314,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-25,gru,testing,-0.0055429579239103,-9.78756e-05,0.005445082324160914,0.5445082324160914,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-26,gru,testing,0.0014356895532472,-9.78756e-05,-0.0015335651529965863,0.15335651529965863,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-09-29,gru,testing,0.0104570753921402,-9.78756e-05,-0.010554950991889587,1.0554950991889587,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-09-30,gru,testing,-0.0040894675346352,-9.78756e-05,0.003991591934885814,0.39915919348858137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-01,gru,testing,0.0043576636218889,-9.78756e-05,-0.004455539221638286,0.44555392216382866,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-03,gru,testing,0.0030871923237381,-9.78756e-05,-0.0031850679234874863,0.3185067923487486,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-06,gru,testing,-0.020628847113625,-9.78756e-05,0.020530971513875614,2.0530971513875613,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-07,gru,testing,-0.0086631561066756,-9.78756e-05,0.008565280506926214,0.8565280506926214,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-08,gru,testing,0.0068540095956133,-9.78756e-05,-0.006951885195362687,0.6951885195362687,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-09,gru,testing,-0.0007658270932606,-9.78756e-05,0.0006679514935112137,0.06679514935112138,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-10,gru,testing,-0.0016179851826619,-9.78756e-05,0.0015201095829125138,0.15201095829125139,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-13,gru,testing,-0.0104912998976458,-9.78756e-05,0.010393424297896414,1.0393424297896414,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-14,gru,testing,0.0098267390742177,-9.78756e-05,-0.009924614673967087,0.9924614673967087,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-15,gru,testing,0.0286811779769526,-9.78756e-05,-0.028779053576701987,2.8779053576701985,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-16,gru,testing,0.0095427765330677,-9.78756e-05,-0.009640652132817087,0.9640652132817087,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-17,gru,testing,-0.0021371034029261,-9.78756e-05,0.0020392278031767137,0.20392278031767136,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-20,gru,testing,0.0008237232289951,-9.78756e-05,-0.0009215988287444863,0.09215988287444862,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-21,gru,testing,-0.0011522633744855,-9.78756e-05,0.0010543877747361137,0.10543877747361137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-23,gru,testing,-0.0024719841793012,-9.78756e-05,0.002374108579551814,0.23741085795518138,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-24,gru,testing,-0.0232942342640013,-9.78756e-05,0.023196358664251914,2.3196358664251915,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-27,gru,testing,-0.0086265223274695,-9.78756e-05,0.008528646727720114,0.8528646727720114,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-28,gru,testing,-0.0014502644599897,-9.78756e-05,0.0013523888602403136,0.13523888602403136,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-29,gru,testing,0.0011960700555317,-9.78756e-05,-0.0012939456552810862,0.12939456552810863,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-30,gru,testing,-0.0039252495946753,-9.78756e-05,0.0038273739949259136,0.38273739949259133,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-31,gru,testing,-0.0027413689711299,-9.78756e-05,0.002643493371380514,0.26434933713805137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-03,gru,testing,0.0123700712997165,-9.78756e-05,-0.012467946899465886,1.2467946899465887,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-04,gru,testing,0.0,-9.78756e-05,-9.787559974938631e-05,0.009787559974938631,NEUTRAL,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-06,gru,testing,0.0239461212272387,-9.78756e-05,-0.024043996826988087,2.4043996826988088,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-07,gru,testing,-0.0038976857490864,-9.78756e-05,0.0037998101493370135,0.37998101493370134,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-10,gru,testing,-0.0298361457569087,-9.78756e-05,0.029738270157159314,2.973827015715931,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-11,gru,testing,-0.0118477438870683,-9.78756e-05,0.011749868287318914,1.1749868287318914,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-12,gru,testing,-0.0048469387755102,-9.78756e-05,0.0047490631757608134,0.47490631757608137,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-13,gru,testing,-0.0082030248654191,-9.78756e-05,0.008105149265669714,0.8105149265669714,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-14,gru,testing,0.0046523649521841,-9.78756e-05,-0.004750240551933486,0.4750240551933486,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-17,gru,testing,0.0016293628333761,-9.78756e-05,-0.0017272384331254863,0.17272384331254864,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-18,gru,testing,0.0059075342465753,-9.78756e-05,-0.006005409846324686,0.6005409846324686,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-19,gru,testing,-0.0094476125627712,-9.78756e-05,0.009349736963021814,0.9349736963021814,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-20,gru,testing,-0.0010311050008592,-9.78756e-05,0.0009332294011098136,0.09332294011098136,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-21,gru,testing,0.0004300705315671,-9.78756e-05,-0.0005279461313164864,0.05279461313164864,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-24,gru,testing,0.0088556443985898,-9.78756e-05,-0.008953519998339186,0.8953519998339186,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-25,gru,testing,0.0023010056246803,-9.78756e-05,-0.0023988812244296865,0.23988812244296864,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-26,gru,testing,-0.0091828926111725,-9.78756e-05,0.009085017011423113,0.9085017011423113,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-11-27,gru,testing,0.0033467776538229,-9.78756e-05,-0.003444653253572286,0.3444653253572286,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-11-28,gru,testing,-0.0055593568251796,-9.78756e-05,0.005461481225430213,0.5461481225430214,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-12-01,gru,testing,0.0106648318568849,-9.78756e-05,-0.010762707456634286,1.0762707456634286,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-12-02,gru,testing,-0.0086801123308654,-9.78756e-05,0.008582236731116013,0.8582236731116013,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-12-03,gru,testing,0.0089278049617993,-9.78756e-05,-0.009025680561548685,0.9025680561548686,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-12-04,gru,testing,0.0143793074108737,-9.78756e-05,-0.014477183010623087,1.4477183010623087,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:33,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7683859183815487,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
