stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:57,2025-11-23,gru,testing,0.0070140933576485,0.0027437252,-0.004270368158396133,0.4270368158396133,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-24,gru,testing,0.0029850480001831,0.0021421253,-0.0008429227251970715,0.08429227251970715,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-25,gru,testing,0.0029761640077632,0.00065080356,-0.002325360449234777,0.23253604492347768,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-11-26,gru,testing,-0.0148367580241414,-0.00074047316,0.014096284865483848,1.4096284865483848,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2025-11-27,gru,testing,-0.0030120213711137,-0.0008952927,0.0021167286983193876,0.21167286983193875,DOWN,DOWN,True
IDEA,2025-12-10 15:25:57,2025-11-30,gru,testing,0.0201409670814303,-0.0010653537,-0.021206320827956242,2.120632082795624,UP,DOWN,False
IDEA,2025-12-10 15:25:57,2025-12-01,gru,testing,0.0414610139732585,0.0010545723,-0.04040644168251759,4.0406441682517595,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-12-02,gru,testing,0.0123222855062206,0.0017650038,-0.010557281729111514,1.0557281729111514,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-12-03,gru,testing,0.0112359440196765,0.0042639244,-0.006972019584895425,0.6972019584895425,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-12-04,gru,testing,-0.04722224258101,0.0045815017,0.051803744288444656,5.180374428844465,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-12-07,gru,testing,0.0437317600518338,0.005128683,-0.038603076995151454,3.8603076995151455,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:57,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.6715951716527373,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
