stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:42,2025-10-15,gru,testing,0.0063051702395964,-0.002227894,-0.00853306427010778,0.853306427010778,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-16,gru,testing,-0.0030075493910556,-0.0024985643,0.0005089850806837245,0.05089850806837244,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-17,gru,testing,0.0050276522407559,-0.0022154823,-0.007243134535315379,0.7243134535315379,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-20,gru,testing,-0.0025012507016829,-0.001986077,0.0005151736463478553,0.051517364634785526,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-21,gru,testing,-0.0028836357364219,-0.0011357116,0.0017479241782587338,0.17479241782587338,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-23,gru,testing,-0.0020117887721557,-0.0015706792,0.0004411095247763971,0.044110952477639714,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-24,gru,testing,0.0085674533052608,-0.0022255797,-0.01079303299917426,1.079303299917426,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-27,gru,testing,-0.0039975168107823,-0.0027837427,0.001213774077482568,0.12137740774825681,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-28,gru,testing,0.0302270625737821,-0.0034308922,-0.033657954821488756,3.365795482148876,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-29,gru,testing,-0.0021914399496263,-0.0046007773,-0.002409337341135171,0.2409337341135171,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-30,gru,testing,-0.0119570376828803,-0.0040466273,0.007910410362531083,0.7910410362531083,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-31,gru,testing,0.0091380890659562,-0.0037065456,-0.01284463463495883,1.284463463495883,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-03,gru,testing,-0.0195790501235901,-0.0027941251,0.016784925006228555,1.6784925006228555,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-04,gru,testing,0.0,-0.0002312921,-0.00023129209876060486,0.023129209876060486,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-05,gru,testing,-0.0220918771060346,-0.0011143303,0.020977546851539457,2.0977546851539457,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-06,gru,testing,0.0037013713006541,-0.0007798178,-0.004481189112798856,0.4481189112798856,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-07,gru,testing,0.0067395570046142,-0.00039534736,-0.007134904368861045,0.7134904368861045,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-10,gru,testing,-0.0006315523459525,0.0006600935,0.0012916458471627127,0.12916458471627126,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-11,gru,testing,-0.0175682813442946,0.001013686,0.01858196729344135,1.8581967293441348,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-12,gru,testing,0.000385935671787,-0.00013972819,-0.0005256638603017094,0.05256638603017094,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-13,gru,testing,-0.0010287909183201,0.0011454504,0.00217424131664602,0.217424131664602,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-14,gru,testing,0.0111998099172858,0.0023723207,-0.008827489175870775,0.8827489175870775,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-11-17,gru,testing,-0.0165499681731381,0.002282666,0.01883263421558519,1.883263421558519,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-18,gru,testing,0.0073786565786813,0.0019902932,-0.005388363426050971,0.538836342605097,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-11-19,gru,testing,-0.0025700333701201,0.0009223763,0.0034924096600838224,0.3492409660083822,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-20,gru,testing,-0.0028343367333578,0.001149768,0.003984104743139637,0.3984104743139637,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-21,gru,testing,-0.0114987395530521,-0.0001370227,0.011361716856616648,1.1361716856616648,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-24,gru,testing,-0.0066657636239393,-0.00076237414,0.005903389483617092,0.5903389483617092,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-25,gru,testing,0.0302631578947367,0.0002981471,-0.029965010804957323,2.996501080495732,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-11-26,gru,testing,0.0014048219488347,0.00050907955,-0.0008957424030983871,0.08957424030983871,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-11-27,gru,testing,-0.0049738088258349,-0.0030059335,0.001967875343634993,0.19678753436349927,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:42,Total Rows: 69,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.808785817038574,,,
WIN_RATIO_PCT,,Correct: 34/69,,,,,,49.275362318840585,,,
WRONG_DIRECTION_PCT,,Wrong: 35/69,,,,,,50.724637681159415,,,
