stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:25,2025-10-16,gru,testing,0.0090146388571228,-0.00032645246,-0.00934109131377033,0.934109131377033,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-10-19,gru,testing,0.0008472012742921,-0.00032645246,-0.0011736537309396302,0.11736537309396303,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-10-20,gru,testing,-0.0046941179274865,-0.00032645246,0.00436766547083897,0.436766547083897,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-10-22,gru,testing,0.0009278674762216,-0.00032645246,-0.0012543199328691303,0.12543199328691304,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-10-23,gru,testing,0.0033986340166785,-0.00032645246,-0.00372508647332603,0.372508647332603,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-10-26,gru,testing,0.0173980744558461,-0.00032645246,-0.01772452691249363,1.772452691249363,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-10-27,gru,testing,0.0634836497969459,-0.00032645246,-0.06381010225359343,6.3810102253593435,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-10-28,gru,testing,-0.0249021695055468,-0.00032645246,0.02457571704889927,2.457571704889927,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-10-29,gru,testing,-0.0014592991155691,0.003681875,0.005141174182400808,0.5141174182400808,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-10-30,gru,testing,0.0081841071774619,-0.00032645246,-0.00851055963410943,0.851055963410943,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-11-02,gru,testing,0.0015220080685671,-0.00032645246,-0.0018484605252146302,0.18484605252146302,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-11-03,gru,testing,0.0,-0.00032645246,-0.0003264524566475302,0.03264524566475302,NEUTRAL,DOWN,False
SAIL,2025-12-10 15:25:25,2025-11-04,gru,testing,-0.001953893674791,0.0011194323,0.003073325947180531,0.30733259471805313,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-05,gru,testing,0.0224058897530115,0.0013187396,-0.021087150142287348,2.1087150142287348,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-06,gru,testing,0.0236879172900044,0.0017440243,-0.021943892950872387,2.194389295087239,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-09,gru,testing,0.0004156682840237,0.001542389,0.0011267207595831177,0.11267207595831176,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-10,gru,testing,-0.0063018590151233,0.0010739166,0.007375775574230902,0.7375775574230902,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-11,gru,testing,0.0085719958216716,0.00197685,-0.0065951458447445575,0.6595145844744558,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-12,gru,testing,-0.0188639835856255,0.0019787473,0.020842730899467678,2.084273089946768,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-13,gru,testing,-0.0046482402744969,0.0017148518,0.006363092098132299,0.6363092098132299,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-16,gru,testing,-0.0171938576599972,0.0017197687,0.01891362640116528,1.891362640116528,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-17,gru,testing,0.007847456044469,0.001359249,-0.0064882070449627655,0.6488207044962766,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-18,gru,testing,-0.0128580825853722,0.001092721,0.013950803594999185,1.3950803594999184,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-19,gru,testing,-0.029741663924597,0.0013761349,0.03111779885011891,3.111779885011891,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-20,gru,testing,-0.0149164675767238,0.00093654625,0.015853013823244975,1.5853013823244975,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-23,gru,testing,0.0012870848469759,0.00041318344,-0.0008739014039604587,0.08739014039604587,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-24,gru,testing,0.0353118954173559,0.00011186497,-0.03520003045031705,3.5200030450317046,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-11-25,gru,testing,-0.0051854474479474,0.00044363315,0.005629080598955216,0.5629080598955216,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-11-26,gru,testing,-0.0095441082716388,-4.992835e-05,0.009494179922894513,0.9494179922894512,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-11-27,gru,testing,0.0010377243039669,-0.00032645246,-0.00136417676061443,0.136417676061443,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-11-30,gru,testing,-0.0191780546417167,-0.00032645246,0.01885160218506917,1.885160218506917,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-12-01,gru,testing,-0.0040767667035407,-0.00032645246,0.0037503142468931702,0.37503142468931705,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-12-02,gru,testing,0.0016676866567371,-0.00019342502,-0.0018611116743789573,0.18611116743789574,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-12-03,gru,testing,0.0030270463018915,-0.00032645246,-0.00335349875853903,0.335349875853903,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-12-04,gru,testing,-0.0210501993923423,-0.00032645246,0.02072374693569477,2.072374693569477,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-12-07,gru,testing,-0.0046243244972302,-0.00032645246,0.0042978720405826695,0.4297872040582669,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:25,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.220528436215666,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
