stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:09,2025-09-23,gru,testing,-0.0150794290783001,-0.0003035734698642045,0.014775855608435895,1.4775855608435895,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-24,gru,testing,-0.005976747994105,-0.0003035734698642045,0.005673174524240795,0.5673174524240795,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-25,gru,testing,-0.0058479532163743,-0.0003035734698642045,0.005544379746510095,0.5544379746510095,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-26,gru,testing,-0.0024026512013255,-0.0003035734698642045,0.0020990777314612956,0.20990777314612957,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-29,gru,testing,0.0150319740885309,-0.0003035734698642045,-0.015335547558395104,1.5335547558395104,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-30,gru,testing,-0.0103910980199639,-0.0003035734698642045,0.010087524550099695,1.0087524550099696,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-01,gru,testing,-0.0062835882596113,-0.0003035734698642045,0.0059800147897470955,0.5980014789747096,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-03,gru,testing,0.0029952575089442,-0.0003035734698642045,-0.0032988309788084045,0.32988309788084047,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-06,gru,testing,0.0107009539610121,-0.0003035734698642045,-0.011004527430876305,1.1004527430876305,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-07,gru,testing,-0.0158404464871962,-0.0003035734698642045,0.015536873017331997,1.5536873017331996,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-08,gru,testing,0.0167625719289468,-0.0003035734698642045,-0.017066145398811003,1.7066145398811003,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-09,gru,testing,0.007299868766404,-0.0003035734698642045,-0.007603442236268205,0.7603442236268205,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-10,gru,testing,-0.0088754987378878,-0.0003035734698642045,0.008571925268023596,0.8571925268023596,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-13,gru,testing,-0.0083798882681563,-0.0003035734698642045,0.008076314798292095,0.8076314798292095,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-14,gru,testing,0.0199668599834299,-0.0003035734698642045,-0.020270433453294105,2.0270433453294103,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-15,gru,testing,0.0038177239866785,-0.0003035734698642045,-0.004121297456542704,0.4121297456542704,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-16,gru,testing,0.0009710309111505,-0.0003035734698642045,-0.0012746043810147045,0.12746043810147045,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-17,gru,testing,-0.0019401778496361,-0.0003035734698642045,0.0016366043797718954,0.16366043797718954,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-20,gru,testing,-0.0003239915762189,-0.0003035734698642045,2.041810635469547e-05,0.002041810635469547,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-21,gru,testing,-0.0159617566034678,-0.0003035734698642045,0.015658183133603596,1.5658183133603596,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-23,gru,testing,-0.0186908192671881,-0.0003035734698642045,0.018387245797323894,1.8387245797323895,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-24,gru,testing,0.0081389494881691,0.005534249357879162,-0.0026047001302899383,0.2604700130289938,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-27,gru,testing,-0.0069912609238451,0.008798296563327312,0.015789557487172413,1.5789557487172412,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-28,gru,testing,0.0056994384376833,0.008273463696241379,0.002574025258558079,0.2574025258558079,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-29,gru,testing,0.0045003750312526,0.005356648471206427,0.0008562734399538263,0.08562734399538263,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-30,gru,testing,-0.0087944909980917,0.001964463386684656,0.010758954384776356,1.0758954384776356,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-31,gru,testing,0.0002511090650372,-0.0003035734698642045,-0.0005546825349014046,0.05546825349014046,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-03,gru,testing,-0.0109623430962343,-0.0003035734698642045,0.010658769626370095,1.0658769626370095,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-04,gru,testing,0.0,-0.0003035734698642045,-0.0003035734698642045,0.030357346986420453,NEUTRAL,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-06,gru,testing,-0.0051217464315701,-0.0003035734698642045,0.004818172961705895,0.48181729617058955,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-07,gru,testing,-0.0102118322221284,-0.0003035734698642045,0.009908258752264195,0.9908258752264195,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-10,gru,testing,0.0082708049113233,-0.0003035734698642045,-0.008574378381187504,0.8574378381187504,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-11,gru,testing,0.0081183932346722,-0.0003035734698642045,-0.008421966704536404,0.8421966704536404,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-12,gru,testing,0.0010905125408942,-0.0003035734698642045,-0.0013940860107584045,0.13940860107584044,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-13,gru,testing,-0.0050276520864755,-0.0003035734698642045,0.0047240786166112955,0.4724078616611295,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-14,gru,testing,-0.0080848913592723,-0.0003035734698642045,0.007781317889408095,0.7781317889408095,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-17,gru,testing,-0.0060281881473934,-0.0003035734698642045,0.005724614677529195,0.5724614677529195,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-18,gru,testing,-0.0035021781839924,-0.0003035734698642045,0.0031986047141281957,0.3198604714128196,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-19,gru,testing,0.0074575690039431,-0.0003035734698642045,-0.0077611424738073045,0.7761142473807304,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-20,gru,testing,-0.0020420318216625,-0.0003035734698642045,0.0017384583517982954,0.17384583517982954,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-21,gru,testing,-0.0123625202489555,-0.0003035734698642045,0.012058946779091296,1.2058946779091295,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-24,gru,testing,-0.0003453038674032,-0.0003035734698642045,4.173039753899545e-05,0.004173039753899545,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-25,gru,testing,0.0154576856649395,-0.0003035734698642045,-0.015761259134803703,1.5761259134803702,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-26,gru,testing,-0.0120758567905434,-0.0003035734698642045,0.011772283320679195,1.1772283320679195,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-27,gru,testing,-0.0014633726435396,-0.0003035734698642045,0.0011597991736753954,0.11597991736753954,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-28,gru,testing,0.0053448275862069,-0.0003035734698642045,-0.005648401056071104,0.5648401056071104,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-12-01,gru,testing,0.0003429943405934,-0.0003035734698642045,-0.0006465678104576045,0.06465678104576045,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-12-02,gru,testing,-0.0064289387965026,-0.0003035734698642045,0.006125365326638396,0.6125365326638396,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-12-03,gru,testing,0.0014666551634889,-0.0003035734698642045,-0.0017702286333531045,0.17702286333531045,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-12-04,gru,testing,-0.000947622329428,-0.0003035734698642045,0.0006440488595637955,0.06440488595637955,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:09,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7344720875485645,,,
WIN_RATIO_PCT,,Correct: 40/67,,,,,,59.70149253731343,,,
WRONG_DIRECTION_PCT,,Wrong: 27/67,,,,,,40.29850746268657,,,
