stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:43,2025-10-14,gru,testing,0.0014536185724054,-0.0004886292,-0.0019422477878023408,0.1942247787802341,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-15,gru,testing,-0.014730404157675,-0.00044223724,0.01428816691368738,1.4288166913687381,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-16,gru,testing,-0.0009821175346578,-0.00045691163,0.0005252059065232514,0.05252059065232514,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-19,gru,testing,0.0098312304112619,-0.000473432,-0.010304662421301587,1.0304662421301587,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-20,gru,testing,0.0036778228503553,-0.00046364777,-0.0041414706182567205,0.41414706182567207,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-22,gru,testing,-0.0030177160819567,-0.00037170807,0.002646008012960032,0.2646008012960032,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-23,gru,testing,0.0068104295725679,-0.00036025874,-0.007170688311078211,0.717068831107821,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-26,gru,testing,-0.0010737102337613,-0.00043184194,0.0006418682959362164,0.06418682959362164,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-27,gru,testing,0.0099962907208845,-0.0006257539,-0.010622044612538812,1.0622044612538812,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-28,gru,testing,-0.0105890618299464,-0.0006359423,0.009953119502156438,0.9953119502156438,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-29,gru,testing,0.0118855411938061,-0.0007050252,-0.012590566410836298,1.25905664108363,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-30,gru,testing,-0.0058463991496147,-0.00071714685,0.005129252303614595,0.5129252303614595,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-02,gru,testing,-0.0202619750943933,-0.00089268095,0.019369294141136514,1.9369294141136515,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-03,gru,testing,0.0,-0.00094461534,-0.0009446153417229652,0.09446153417229652,NEUTRAL,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-04,gru,testing,-0.0001091079201891,-0.00095400115,-0.0008448932322331791,0.08448932322331791,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-05,gru,testing,0.0044204188375993,-0.0006577084,-0.005078127221695923,0.5078127221695923,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-06,gru,testing,0.0024449877750611,-0.0003737685,-0.0028187562788387827,0.28187562788387827,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-09,gru,testing,0.0001626280911246,-0.0002564994,-0.00041912748310506923,0.041912748310506925,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-10,gru,testing,0.004118558166605,-0.00029519375,-0.00441375191608495,0.441375191608495,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-11,gru,testing,-0.0043715124827088,-0.00057054346,0.0038009690230921987,0.3800969023092199,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-12,gru,testing,-0.0024392887472323,-0.00062955695,0.001809731799844545,0.1809731799844545,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-13,gru,testing,0.0034776406965948,-0.0005900309,-0.004067671615423943,0.4067671615423943,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-16,gru,testing,-0.0043320518825613,-0.0005393353,0.003792716576758776,0.3792716576758776,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-17,gru,testing,-0.0009789127131184,-0.00043493486,0.0005439778530230183,0.054397785302301827,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-18,gru,testing,0.0078937339034688,-0.00034295418,-0.008236688086466146,0.8236688086466146,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-19,gru,testing,-0.0115048333948609,-0.00026511366,0.011239719734726525,1.1239719734726525,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-20,gru,testing,0.0456805511727149,-0.0002411335,-0.045921684673536786,4.5921684673536785,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-23,gru,testing,-0.0233056261294392,-0.0002636375,0.02304198861558559,2.3041988615585587,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-24,gru,testing,0.0082392727062312,-0.00041007437,-0.00864934707435044,0.8649347074350441,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-11-25,gru,testing,-0.0075882455973069,-0.00030032627,0.007287919329118244,0.7287919329118244,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-26,gru,testing,-0.0104801497688289,-0.00071269175,0.009767458020779789,0.9767458020779789,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-27,gru,testing,-5.402333689408234e-05,-0.00032161444,-0.00026759110270513364,0.026759110270513364,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-11-30,gru,testing,0.0007565654763914,-0.00035064283,-0.001107208309318806,0.11072083093188059,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-12-01,gru,testing,-0.0063178752027336,-8.0687925e-05,0.006237187277514064,0.6237187277514064,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-12-02,gru,testing,-0.0135854801996269,-0.00023381237,0.013351667825564064,1.3351667825564064,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-12-03,gru,testing,-0.0093653594409943,-0.0003707565,0.008994602950838246,0.8994602950838246,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-12-04,gru,testing,-0.0012234185472206,-0.0005136862,0.0007097323307842735,0.07097323307842734,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-12-07,gru,testing,-0.0061247216035634,-0.0005045326,0.005620189007467004,0.5620189007467004,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:43,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6606340917975093,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
