stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:08,2025-10-26,gru,testing,-0.0071880393552173,-0.042707037,-0.035518997825444855,3.5518997825444854,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-27,gru,testing,0.0217202440345778,-0.031880893,-0.05360113684778352,5.3601136847783515,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-28,gru,testing,0.0068736349049136,-0.019430807,-0.02630444176524132,2.630444176524132,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-29,gru,testing,-0.0153424227275347,-0.0056211846,0.009721238132605482,0.9721238132605482,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-30,gru,testing,-0.0148666479313613,0.0024392537,0.01730590166206072,1.730590166206072,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-02,gru,testing,-0.002829590274903,0.022621412,0.025451002105089843,2.545100210508984,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-03,gru,testing,0.0,0.024863439,0.024863438680768013,2.4863438680768013,NEUTRAL,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-04,gru,testing,-0.0176077363302612,0.018031605,0.03563934091829297,3.5639340918292968,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-05,gru,testing,-0.0075544004893661,0.012461956,0.02001635614845757,2.0016356148457572,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-06,gru,testing,-0.0408955588269589,0.017490998,0.058386556737458475,5.838655673745848,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-09,gru,testing,-0.0368035547423444,0.02792196,0.06472551450014927,6.472551450014927,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-10,gru,testing,-0.0088860164658343,0.028857812,0.03774382875125758,3.7743828751257578,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-11,gru,testing,0.0003260448334032,0.03344516,0.03311911600257817,3.311911600257817,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-11-12,gru,testing,0.0144218613767477,0.036769133,0.022347271684422878,2.2347271684422876,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-11-13,gru,testing,-0.0075502204129016,0.03448852,0.04203874192922469,4.203874192922469,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-16,gru,testing,-0.0232275426828696,0.04520967,0.06843721125958697,6.843721125958697,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-17,gru,testing,-0.0039771718709304,0.060055427,0.0640325991241767,6.403259912417671,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-18,gru,testing,-0.0118126207971624,0.068004794,0.0798174152159742,7.98174152159742,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-19,gru,testing,-0.0063978242526648,0.07394181,0.08033963617187714,8.033963617187714,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-20,gru,testing,0.0023722160823362,0.063018814,0.06064659764695,6.064659764695,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-11-23,gru,testing,0.0103119546056498,0.057281815,0.04696985990994087,4.6969859909940865,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-11-24,gru,testing,0.0046849956974632,0.058896895,0.054211899800574136,5.421189980057414,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-11-25,gru,testing,-0.1141643540667181,0.064135134,0.1782994882868414,17.829948828684138,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-26,gru,testing,0.0078021492544164,0.06927477,0.061472618978882856,6.147261897888286,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-11-27,gru,testing,-0.0762988430703605,0.0861939,0.16249273990044244,16.249273990044244,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-30,gru,testing,0.0197920194513736,0.060815446,0.041023426627403714,4.102342662740371,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-12-01,gru,testing,-0.0272304181950637,0.07824278,0.10547319697313987,10.547319697313986,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-12-02,gru,testing,-0.0033591701405881,0.08229098,0.08565014738019687,8.565014738019688,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-12-03,gru,testing,-0.030231821391093,0.06486228,0.09509410247515367,9.509410247515367,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-12-04,gru,testing,-0.0367562131796338,0.050058953,0.08681516664366501,8.681516664366502,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-12-07,gru,testing,-0.0037174321776338,0.035603136,0.039320568001837294,3.9320568001837293,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:08,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,5.498391174115118,,,
WIN_RATIO_PCT,,Correct: 26/67,,,,,,38.80597014925373,,,
WRONG_DIRECTION_PCT,,Wrong: 41/67,,,,,,61.19402985074627,,,
