stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:16,2025-09-23,gru,testing,-0.0109832883970323,0.00018475973047316074,0.011168048127505461,1.116804812750546,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-24,gru,testing,-0.0125597649081903,0.0002263555652461946,0.012786120473436495,1.2786120473436495,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-25,gru,testing,-0.0378186968838526,0.00019592622993513942,0.03801462311378774,3.801462311378774,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-26,gru,testing,0.0063595164599588,0.0001051003928296268,-0.006254416067129173,0.6254416067129174,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-29,gru,testing,0.0026037570841921,9.058945579454303e-05,-0.002513167628397557,0.2513167628397557,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-30,gru,testing,0.0106215063740151,-0.00021837407257407904,-0.010839880446589178,1.0839880446589178,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-01,gru,testing,-0.0004041988748693,-0.00026933045592159033,0.00013486841894770965,0.013486841894770965,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-10-03,gru,testing,0.0028885037550547,-0.00015043187886476517,-0.003038935633919465,0.3038935633919465,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-06,gru,testing,0.0059907974735382,-5.362008232623339e-05,-0.006044417555864433,0.6044417555864433,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-07,gru,testing,-0.0189819193487383,-0.0001700548455119133,0.018811864503226385,1.8811864503226385,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-10-08,gru,testing,0.0047861965106523,-0.00022057350724935532,-0.005006770017901656,0.5006770017901656,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-09,gru,testing,0.0034854338901433,-0.00018574518617242575,-0.0036711790763157255,0.36711790763157254,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-10,gru,testing,0.0013893452672446,-0.00027741596568375826,-0.0016667612329283584,0.16667612329283585,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-13,gru,testing,2.893246745760969e-05,-8.976785466074944e-05,-0.00011870032211835913,0.011870032211835913,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-14,gru,testing,0.0108098450245464,-8.245627395808697e-05,-0.010892301298504487,1.0892301298504488,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-15,gru,testing,0.0181860055313503,-4.8264628276228905e-05,-0.018234270159626528,1.8234270159626527,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-16,gru,testing,0.0242641825317275,-8.97763529792428e-05,-0.024353958884706744,2.4353958884706746,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-17,gru,testing,-0.0131881591795289,-3.242329694330692e-05,0.013155735882585593,1.3155735882585593,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-10-20,gru,testing,0.0061403831279982,-4.450557753443718e-07,-0.006140828183773544,0.6140828183773545,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-10-21,gru,testing,0.0006628041855567,7.643538992851973e-06,-0.000655160646563848,0.0655160646563848,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-23,gru,testing,0.0003863291494707,0.00014422571985051036,-0.00024210342962018965,0.024210342962018964,UP,UP,True
M&M,2025-12-12 00:05:16,2025-10-24,gru,testing,-0.0036965247844827,0.0004770373343490064,0.004173562118831706,0.4173562118831706,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-27,gru,testing,-0.0089987814600766,0.0008324335794895887,0.009831215039566188,0.9831215039566188,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-28,gru,testing,-0.0124053938903385,0.0006975034484639764,0.013102897338802476,1.3102897338802477,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-29,gru,testing,-0.0092228064520206,0.00044231890933588147,0.009665125361356481,0.9665125361356481,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-30,gru,testing,-0.0042546318120223,0.0002459797542542219,0.004500611566276522,0.4500611566276522,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-10-31,gru,testing,0.0176932645204759,0.0002030593459494412,-0.017490205174526458,1.7490205174526459,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-03,gru,testing,0.0091014257141468,0.0002562692970968783,-0.008845156417049922,0.8845156417049922,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-04,gru,testing,0.0,0.00011088821338489652,0.00011088821338489652,0.011088821338489652,NEUTRAL,UP,False
M&M,2025-12-12 00:05:16,2025-11-06,gru,testing,0.0198148269094582,-4.8479181714355946e-05,-0.019863306091172556,1.9863306091172557,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-11-07,gru,testing,-0.0071269983134039,-0.000359315425157547,0.006767682888246353,0.6767682888246352,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-10,gru,testing,0.0232539636953506,-0.0003269945736974478,-0.023580958269048047,2.3580958269048047,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-11-11,gru,testing,0.0013869864864706,-0.0004300078144297004,-0.0018169943009003003,0.18169943009003003,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-11-12,gru,testing,-0.0145966087194416,-0.0006071261595934629,0.013989482559848138,1.3989482559848136,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-13,gru,testing,-0.0002432497212461,-0.0005456843646243215,-0.00030243464337822144,0.030243464337822143,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-14,gru,testing,0.0098144713483629,-0.0003422849113121629,-0.010156756259675062,1.0156756259675062,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-11-17,gru,testing,-0.0107365269656788,-0.00026026018895208836,0.010476266776726712,1.0476266776726713,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-18,gru,testing,0.0074970095284752,-0.0003237752243876457,-0.007820784752862846,0.7820784752862846,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-11-19,gru,testing,-0.0015581057966755,-0.0003868573112413287,0.0011712484854341713,0.11712484854341713,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-11-20,gru,testing,0.008851978076412,-2.2359308786690235e-05,-0.00887433738519869,0.8874337385198691,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-11-21,gru,testing,-0.0156816853255574,0.00019008596427738667,0.015871771289834788,1.5871771289834788,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-11-24,gru,testing,-0.0058252952518591,0.0004499389324337244,0.006275234184292824,0.6275234184292824,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-11-25,gru,testing,0.0046602494448733,0.00021737557835876942,-0.00444287386651453,0.444287386651453,UP,UP,True
M&M,2025-12-12 00:05:16,2025-11-26,gru,testing,-0.0014105770696687,0.00014519045362249017,0.0015557675232911901,0.15557675232911902,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-11-27,gru,testing,0.0206726335612452,-2.3399596102535725e-05,-0.020696033157347735,2.0696033157347733,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-11-28,gru,testing,-0.0041785194069798,7.674371590837836e-05,0.004255263122888178,0.4255263122888178,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-12-01,gru,testing,-0.0067083859849086,3.56552773155272e-05,0.006744041262224127,0.6744041262224127,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-12-02,gru,testing,-0.0180546475598681,-1.5253550373017788e-05,0.018039394009495082,1.8039394009495082,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-12-03,gru,testing,0.0060832454394057,-6.880844011902809e-05,-0.006152053879524728,0.6152053879524728,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-12-04,gru,testing,0.0123924171450602,-0.00017675734125077724,-0.012569174486310977,1.2569174486310977,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:16,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1376013689432793,,,
WIN_RATIO_PCT,,Correct: 23/67,,,,,,34.32835820895522,,,
WRONG_DIRECTION_PCT,,Wrong: 44/67,,,,,,65.67164179104478,,,
