stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:12,2025-09-16,gru,testing,0.0076141352247114,0.0009447301854379475,-0.006669405039273452,0.6669405039273453,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-17,gru,testing,-0.0054458402214766,0.0009447301854379475,0.006390570406914547,0.6390570406914547,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-18,gru,testing,0.0046691744639966,0.0009447301854379475,-0.003724444278558652,0.37244442785586523,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-19,gru,testing,0.0032954231430311,0.0009447301854379475,-0.0023506929575931525,0.23506929575931526,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-22,gru,testing,-0.0034109271982899,0.0009447301854379475,0.004355657383727847,0.43556573837278467,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-23,gru,testing,0.0078594195554897,0.0009447301854379475,-0.006914689370051753,0.6914689370051753,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-24,gru,testing,0.0048213502389178,0.0009447301854379475,-0.0038766200534798524,0.38766200534798523,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-25,gru,testing,-0.0068844682800347,0.0009447301854379475,0.007829198465472647,0.7829198465472648,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-26,gru,testing,0.0082345895847397,0.0009447301854379475,-0.007289859399301752,0.7289859399301752,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-29,gru,testing,-0.002000175621999,0.0009447301854379475,0.0029449058074369474,0.2944905807436947,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-30,gru,testing,0.014780769777801,0.0009447301854379475,-0.013836039592363052,1.3836039592363052,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-01,gru,testing,0.0025510560147217,0.0009447301854379475,-0.0016063258292837524,0.16063258292837523,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-03,gru,testing,0.0090289990938345,0.0009447301854379475,-0.008084268908396553,0.8084268908396552,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-06,gru,testing,-0.0021963737293024,0.0009447301854379475,0.0031411039147403474,0.31411039147403474,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-07,gru,testing,-0.0143078864983715,0.0009447301854379475,0.015252616683809447,1.5252616683809446,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-08,gru,testing,0.006534109238468,0.0009447301854379475,-0.005589379053030053,0.5589379053030052,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-09,gru,testing,0.0121204024462266,0.0009447301854379475,-0.011175672260788652,1.1175672260788652,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-10,gru,testing,-0.0091337150782736,0.0009447301854379475,0.010078445263711548,1.0078445263711548,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-13,gru,testing,0.002458168796819,0.0009447301854379475,-0.0015134386113810523,0.15134386113810522,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-14,gru,testing,0.0123829863246915,0.0009447301854379475,-0.011438256139253552,1.1438256139253553,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-15,gru,testing,0.0025432486690244,0.0009447301854379475,-0.0015985184835864523,0.15985184835864524,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-16,gru,testing,-0.0026575908240478,0.0009447301854379475,0.0036023210094857476,0.3602321009485748,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-17,gru,testing,0.004239177008787,0.0009447301854379475,-0.0032944468233490525,0.32944468233490526,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-20,gru,testing,-0.0024925971855853,0.0009447301854379475,0.0034373273710232477,0.34373273710232477,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-21,gru,testing,0.0168869990306739,0.0009447301854379475,-0.015942268845235953,1.5942268845235954,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-23,gru,testing,0.0105029881567295,0.0009447301854379475,-0.009558257971291553,0.9558257971291553,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-24,gru,testing,-0.0066285087127668,0.0009447301854379475,0.007573238898204748,0.7573238898204748,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-27,gru,testing,-0.0107790162180265,0.0009447301854379475,0.011723746403464448,1.1723746403464448,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-28,gru,testing,0.0203560205530046,0.0009447301854379475,-0.019411290367566652,1.9411290367566651,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-29,gru,testing,-0.0043420438383456,0.0009447301854379475,0.005286774023783547,0.5286774023783547,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-30,gru,testing,0.003300230507595,0.0009447301854379475,-0.0023555003221570523,0.23555003221570522,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-31,gru,testing,0.0085365563256309,0.0009447301854379475,-0.007591826140192952,0.7591826140192952,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-11-03,gru,testing,-0.0201901939517489,0.0009447301854379475,0.021134924137186848,2.113492413718685,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-04,gru,testing,0.0,0.0009447301854379475,0.0009447301854379475,0.09447301854379475,NEUTRAL,UP,False
ONGC,2025-12-12 00:06:12,2025-11-06,gru,testing,0.0027833048204854,0.0009447301854379475,-0.0018385746350474525,0.18385746350474524,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-11-07,gru,testing,-0.0031720997539989,0.0009447301854379475,0.0041168299394368476,0.41168299394368474,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-10,gru,testing,-0.0077565939661,0.0009447301854379475,0.008701324151537949,0.8701324151537949,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-11,gru,testing,0.0176388532808904,0.0009447301854379475,-0.016694123095452453,1.6694123095452453,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-11-12,gru,testing,-0.0118179783162069,0.0009447301854379475,0.012762708501644848,1.2762708501644848,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-13,gru,testing,0.0112313658625655,0.0009447301854379475,-0.010286635677127553,1.0286635677127554,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-11-14,gru,testing,0.0018174351258055,0.0009447301854379475,-0.0008727049403675525,0.08727049403675524,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-11-17,gru,testing,-0.0044346143518736,0.0009447301854379475,0.005379344537311547,0.5379344537311547,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-18,gru,testing,0.0083012880222366,0.0009447301854379475,-0.007356557836798653,0.7356557836798653,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-11-19,gru,testing,-0.0038152487881212,0.0009447301854379475,0.004759978973559148,0.4759978973559148,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-20,gru,testing,-0.0044346143518736,0.0009447301854379475,0.005379344537311547,0.5379344537311547,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-21,gru,testing,-0.0048592709579733,0.0009447301854379475,0.005804001143411248,0.5804001143411248,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-24,gru,testing,-0.0016276455604655,0.0009447301854379475,0.0025723757459034475,0.25723757459034474,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-25,gru,testing,0.0095781161046113,0.0009447301854379475,-0.008633385919173352,0.8633385919173352,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-11-26,gru,testing,-0.0149374121672488,0.0009447301854379475,0.01588214235268675,1.588214235268675,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-27,gru,testing,-0.0030737704918032,0.0009447301854379475,0.004018500677241148,0.4018500677241148,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-28,gru,testing,0.0064953826559288,0.0009447301854379475,-0.0055506524704908525,0.5550652470490852,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-12-01,gru,testing,-0.0052689969990362,0.0009447301854379475,0.006213727184474147,0.6213727184474147,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-12-02,gru,testing,-0.0144534331555815,0.0009447301854379475,0.015398163341019448,1.5398163341019449,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-12-03,gru,testing,0.0092075302713912,0.0009447301854379475,-0.008262800085953252,0.8262800085953252,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-12-04,gru,testing,-0.0041283078794452,0.0009447301854379475,0.005073038064883148,0.5073038064883147,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:12,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.728431295248197,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
