stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:27,2025-10-14,gru,testing,0.0213700447944644,0.0022576991,-0.0191123456475976,1.91123456475976,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-15,gru,testing,-0.0148611775405181,0.0022576991,0.017118876687384897,1.7118876687384896,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-16,gru,testing,-0.0019849146967644,0.0022576991,0.004242613843631199,0.4242613843631199,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-19,gru,testing,0.0041766232189732,0.0022576991,-0.0019189240721064014,0.19189240721064013,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-20,gru,testing,-0.0006932186725027,0.0022576991,0.0029509178193694984,0.29509178193694985,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-22,gru,testing,-0.0008918475876324,0.0022576991,0.0031495467344991985,0.31495467344991984,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-23,gru,testing,0.0258877567001398,0.0022237974,-0.023663959324803512,2.3663959324803514,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-26,gru,testing,0.0378999800070483,0.0021360305,-0.0357639495398212,3.5763949539821196,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-27,gru,testing,-0.0027014666176641,0.0016293006,0.004330767266010643,0.43307672660106433,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-28,gru,testing,-0.0003736450805013,0.00057621265,0.0009498577334602295,0.09498577334602296,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-29,gru,testing,-0.0031768851605974,0.000100424746,0.0032773099066488306,0.32773099066488304,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-30,gru,testing,0.0095612586286244,0.0001778279,-0.009383430732074103,0.9383430732074103,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-02,gru,testing,0.0034354235579154,0.00033953297,-0.003095890588395904,0.3095890588395904,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-03,gru,testing,0.0,0.00024137506,0.00024137506261467934,0.024137506261467934,NEUTRAL,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-04,gru,testing,-0.0325714377369087,-3.7480844e-05,0.032533956892723946,3.2533956892723945,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-05,gru,testing,0.0233381390856648,0.00050970656,-0.022828432527005126,2.2828432527005127,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-06,gru,testing,0.001402000154941,0.00096538605,-0.00043661410791299483,0.04366141079129948,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-09,gru,testing,0.0082134838130372,0.00065899605,-0.0075544877590658505,0.7554487759065851,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-10,gru,testing,-0.0002776585552398,0.00067930575,0.0009569643098417554,0.09569643098417553,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-11,gru,testing,0.0073155146175212,0.0006633742,-0.006652140416126583,0.6652140416126583,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-12,gru,testing,-0.0106638142448574,0.00076479674,0.011428610988026828,1.1428610988026828,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-13,gru,testing,0.0035309877351203,0.0009038842,-0.002627103553367499,0.2627103553367499,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-16,gru,testing,-0.0126851399739583,0.001057963,0.013743102977362738,1.3743102977362738,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-17,gru,testing,0.00440771917533,0.0011661045,-0.0032416147198515103,0.32416147198515105,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-18,gru,testing,-0.001493908110119,0.0013472551,0.0028411631882633718,0.2841163188263372,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-19,gru,testing,-0.0288012419347013,0.0014262188,0.03022746071073363,3.022746071073363,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-20,gru,testing,-0.0166570269590163,0.0016309728,0.018287999797045564,1.8287999797045564,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-23,gru,testing,0.001272875559098,0.0020607642,0.0007878886772776895,0.07878886772776895,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-24,gru,testing,0.0193624577555653,0.002213969,-0.017148488860189572,1.7148488860189572,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-25,gru,testing,-0.0012471688389068,0.0022576991,0.0035048679857735982,0.3504867985773598,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-11-26,gru,testing,0.0031697713048812,0.0022544342,-0.00091533714213036,0.091533714213036,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-27,gru,testing,0.0034469317328456,0.0022471286,-0.0011998030972006873,0.11998030972006873,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-11-30,gru,testing,-0.0183205640953005,0.002233706,0.020554270044338768,2.0554270044338767,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-12-01,gru,testing,-0.010594891034928,0.0022576991,0.012852590181794799,1.2852590181794799,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-12-02,gru,testing,-0.0118872544757613,0.0022576991,0.014144953622628098,1.4144953622628098,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-12-03,gru,testing,0.0009942334580796,0.0022576991,0.0012634656887871984,0.12634656887871984,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-12-04,gru,testing,-0.0092371751149455,0.0022576991,0.011494874261812298,1.1494874261812298,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-12-07,gru,testing,0.0053132709703946,0.0022576991,-0.0030555718235278015,0.3055571823527802,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:27,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.032484457119853,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
