stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:32,2025-11-13,gru,testing,0.0113387538247093,-0.000861949345562607,-0.012200703170271906,1.2200703170271907,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-14,gru,testing,0.003870040932564,-0.0011268507223576307,-0.004996891654921631,0.4996891654921631,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-17,gru,testing,-0.0028913064886608,-0.001310590305365622,0.0015807161832951779,0.1580716183295178,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-18,gru,testing,0.014384765780891,-0.0014972197823226452,-0.015881985563213644,1.5881985563213643,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-19,gru,testing,-0.003755367559867,-0.001488261972554028,0.002267105587312972,0.2267105587312972,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-20,gru,testing,0.0012939837550474,-0.0013439884642139077,-0.0026379722192613076,0.26379722192613075,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-21,gru,testing,0.0006181365884319,-0.0014189803041517735,-0.0020371168925836735,0.20371168925836736,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-24,gru,testing,-0.0022461814298759,-0.0013772383099421859,0.0008689431199337141,0.0868943119933714,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-11-25,gru,testing,0.0158149340464452,-0.0011907690204679966,-0.017005703066913198,1.7005703066913198,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-26,gru,testing,0.0029918689905361,-0.0015006549656391144,-0.0044925239561752145,0.44925239561752145,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-27,gru,testing,0.0117659648584778,-0.001361844944767654,-0.013127809803245453,1.3127809803245454,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-11-28,gru,testing,-0.0132124653278252,-0.0011512143537402153,0.012061250974084985,1.2061250974084985,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-12-01,gru,testing,-0.0043709330017429,-0.0011690951650962234,0.0032018378366466763,0.32018378366466765,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-12-02,gru,testing,0.0040010842855653,-0.001195307238958776,-0.005196391524524076,0.5196391524524075,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-12-03,gru,testing,0.00642059997219,-0.0008840305381454527,-0.007304630510335453,0.7304630510335453,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-12-04,gru,testing,-0.0071495350882151,-0.0006560113397426903,0.00649352374847241,0.649352374847241,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:32,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7197315314934393,,,
WIN_RATIO_PCT,,Correct: 25/67,,,,,,37.3134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 42/67,,,,,,62.68656716417911,,,
