stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:22,2025-10-13,gru,testing,-0.0117099838987853,0.00013100731,0.01184099121181514,1.184099121181514,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-14,gru,testing,0.0113260145033733,0.00013100731,-0.01119500719034346,1.119500719034346,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-15,gru,testing,0.0097346022419797,0.00013100731,-0.00960359492894986,0.960359492894986,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-16,gru,testing,-0.007507829486485,0.00013100731,0.00763883679951484,0.763883679951484,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-17,gru,testing,-0.0155592683714606,0.00013100731,0.01569027568449044,1.569027568449044,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-20,gru,testing,0.0063744753225452,0.00013100731,-0.006243468009515359,0.6243468009515359,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-21,gru,testing,-0.0124078514777656,0.00013100731,0.012538858790795441,1.2538858790795442,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-23,gru,testing,0.0028115211557449,0.00013100731,-0.0026805138427150594,0.26805138427150593,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-24,gru,testing,0.0080602339014297,0.00013100731,-0.00792922658839986,0.7929226588399859,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-27,gru,testing,0.029202134798262,0.00013100731,-0.02907112748523216,2.907112748523216,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-28,gru,testing,0.0200135739059388,0.00013100731,-0.01988256659290896,1.988256659290896,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-29,gru,testing,0.0017385342689733,0.00013100731,-0.0016075269559434593,0.16075269559434593,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-30,gru,testing,-0.0033057851239669,0.00013100731,0.0034367924369967406,0.34367924369967406,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-31,gru,testing,-0.0091210613598673,0.00013100731,0.009252068672897141,0.9252068672897141,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-03,gru,testing,-0.0113807327078975,0.00013100731,0.011511740020927341,1.1511740020927341,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-04,gru,testing,0.0,0.00013100731,0.0001310073130298406,0.013100731302984059,NEUTRAL,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-06,gru,testing,0.0024810936196122,0.00013100731,-0.0023500863065823593,0.23500863065823593,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-07,gru,testing,0.0064863855705112,0.00013100731,-0.006355378257481359,0.6355378257481359,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-10,gru,testing,0.0103450781537728,0.00013100731,-0.01021407084074296,1.021407084074296,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-11,gru,testing,-0.0081409577607007,0.00013100731,0.00827196507373054,0.827196507373054,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-12,gru,testing,0.001776929682834,0.00013100731,-0.0016459223698041595,0.16459223698041595,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-13,gru,testing,-0.0135991006452641,0.00013100731,0.01373010795829394,1.373010795829394,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-14,gru,testing,0.0065935527058778,0.00013100731,-0.006462545392847959,0.6462545392847959,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-17,gru,testing,-0.0106337728626116,0.00013100731,0.01076478017564144,1.076478017564144,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-18,gru,testing,0.0016337269252471,0.00013100731,-0.0015027196122172593,0.15027196122172592,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-19,gru,testing,0.0043780371525896,0.00013100731,-0.00424702983955976,0.42470298395597594,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-20,gru,testing,-0.0253845736511751,0.00013100731,0.02551558096420494,2.5515580964204942,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-21,gru,testing,-0.0300798450928549,0.00013100731,0.03021085240588474,3.021085240588474,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-24,gru,testing,0.0054249547920433,0.00013100731,-0.005293947479013459,0.5293947479013459,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-25,gru,testing,0.0381295183579699,0.00013100731,-0.03799851104494006,3.7998511044940058,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-26,gru,testing,0.0053707129597662,0.00013100731,-0.00523970564673636,0.523970564673636,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-27,gru,testing,-0.0002584238877492,0.00013100731,0.00038943120077904056,0.038943120077904056,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-28,gru,testing,0.0069809318668203,0.00013100731,-0.006849924553790459,0.684992455379046,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-12-01,gru,testing,-0.0054775969533824,0.00013100731,0.005608604266412241,0.560860426641224,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-12-02,gru,testing,-0.0158347886523774,0.00013100731,0.01596579596540724,1.5965795965407241,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-12-03,gru,testing,0.0061210214668057,0.00013100731,-0.005990014153775859,0.5990014153775859,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-12-04,gru,testing,0.0100816755015402,0.00013100731,-0.00995066818851036,0.995066818851036,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:22,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.935253354204257,,,
WIN_RATIO_PCT,,Correct: 38/67,,,,,,56.71641791044776,,,
WRONG_DIRECTION_PCT,,Wrong: 29/67,,,,,,43.28358208955224,,,
