stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:30,2025-09-23,gru,testing,-0.002329084127069,0.0026940685,0.005023152603626731,0.5023152603626732,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-09-24,gru,testing,-0.0244637716009525,0.0026940685,0.02715784007751023,2.715784007751023,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-09-25,gru,testing,0.016601872674187,0.0026940685,-0.01390780419762927,1.390780419762927,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-09-28,gru,testing,0.0488450406240605,0.0026940685,-0.046150972147502765,4.615097214750277,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-09-29,gru,testing,0.0029457159868588,0.0026940685,-0.00025164751030106857,0.025164751030106857,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-09-30,gru,testing,0.0310489853469577,0.0026940685,-0.028354916870399968,2.8354916870399967,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-02,gru,testing,-0.0181317556877455,0.0026940685,0.02082582416430323,2.082582416430323,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-10-05,gru,testing,-0.0003683502403049,0.0026940685,0.0030624187168626317,0.30624187168626316,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-10-06,gru,testing,0.0301746055508944,0.0026940685,-0.027480537074336668,2.748053707433667,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-07,gru,testing,0.0265182338789602,0.0026940685,-0.023824165402402467,2.382416540240247,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-08,gru,testing,-0.0228708657969075,0.0026940685,0.02556493427346523,2.556493427346523,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-10-09,gru,testing,0.0048149721360031,0.0026940685,-0.0021209036594453685,0.21209036594453684,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-12,gru,testing,-0.0065222748920696,0.0026940685,0.009216343368627332,0.9216343368627332,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-10-13,gru,testing,0.0117904396848436,0.0026940685,-0.009096371208285868,0.9096371208285868,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-14,gru,testing,0.0012800374999983,0.0026940685,0.0014140309765594316,0.14140309765594317,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-15,gru,testing,-0.0065684497000176,0.0026940685,0.009262518176575332,0.9262518176575332,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-10-16,gru,testing,0.0030174596124372,0.0026940685,-0.0003233911358794684,0.03233911358794684,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-19,gru,testing,0.0058399614817465,0.0026940685,-0.003145893005188768,0.3145893005188768,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-20,gru,testing,0.0040906044251101,0.0026940685,-0.0013965359485523686,0.13965359485523685,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-22,gru,testing,0.0342562127391543,0.0026940685,-0.03156214426259657,3.156214426259657,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-23,gru,testing,0.0074967763225441,0.0026940685,-0.0048027078459863684,0.48027078459863687,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-26,gru,testing,-0.0046664195690863,0.0026940685,0.007360488045644032,0.7360488045644032,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-10-27,gru,testing,0.0056597537476217,0.0026940685,-0.002965685271063968,0.2965685271063968,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-10-28,gru,testing,-8.398493215333591e-05,0.0026940685,0.0027780534087110675,0.27780534087110675,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-10-29,gru,testing,-0.0165490887292383,0.0026940685,0.019243157205796033,1.9243157205796033,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-10-30,gru,testing,0.0193047222486473,0.0026940685,-0.01661065377208957,1.661065377208957,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-02,gru,testing,-0.0225844318510972,0.0026940685,0.025278500327654933,2.5278500327654934,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-03,gru,testing,0.0,0.0026940685,0.0026940684765577316,0.26940684765577316,NEUTRAL,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-04,gru,testing,-0.0114888606418375,0.0026940685,0.014182929118395231,1.418292911839523,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-05,gru,testing,0.0179539042129293,0.0026940685,-0.015259835736371567,1.5259835736371568,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-06,gru,testing,0.0964086213254169,0.0026940685,-0.09371455284885917,9.371455284885917,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-09,gru,testing,0.0322505820712135,0.0026940685,-0.02955651359465577,2.955651359465577,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-10,gru,testing,0.0048559024192404,0.0026940685,-0.002161833942682668,0.21618339426826683,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-11,gru,testing,0.0064431714069037,0.0026940685,-0.0037491029303459685,0.37491029303459683,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-12,gru,testing,-0.0079344315448451,0.0026940685,0.010628500021402832,1.0628500021402831,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-13,gru,testing,-0.0068933903648743,0.0026940685,0.009587458841432032,0.9587458841432032,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-16,gru,testing,-0.0132689900409428,0.0026940685,0.01596305851750053,1.596305851750053,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-17,gru,testing,-0.0027204886228613,0.0026940685,0.0054145570994190316,0.5414557099419032,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-18,gru,testing,0.0039750155471953,0.0026940685,-0.001280947070637568,0.1280947070637568,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-19,gru,testing,-0.0269389122465022,0.0026940685,0.02963298072305993,2.963298072305993,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-20,gru,testing,0.0015158963376225,0.0026940685,0.0011781721389352317,0.11781721389352318,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-23,gru,testing,0.0115908694750554,0.0026940685,-0.008896800998497668,0.8896800998497668,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-24,gru,testing,0.0165767273096935,0.0026940685,-0.013882658833135768,1.3882658833135768,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-25,gru,testing,0.0122007668519847,0.0026940685,-0.009506698375426968,0.9506698375426968,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-26,gru,testing,-0.0051657890609664,0.0026940685,0.00785985753752413,0.7859857537524131,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-11-27,gru,testing,0.0146933481237583,0.0026940685,-0.011999279647200569,1.199927964720057,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-11-30,gru,testing,0.0051175366413402,0.0026940685,-0.0024234681647824687,0.24234681647824688,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-12-01,gru,testing,0.0050914808017783,0.0026940685,-0.002397412325220568,0.2397412325220568,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-12-02,gru,testing,0.0103189493433395,0.0026940685,-0.0076248808667817684,0.7624880866781768,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-12-03,gru,testing,0.0144846569971563,0.0026940685,-0.011790588520598569,1.1790588520598568,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2025-12-04,gru,testing,-0.0175727179213769,0.0026940685,0.02026678639793463,2.026678639793463,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2025-12-07,gru,testing,-0.0100615321245408,0.0026940685,0.012755600601098531,1.2755600601098531,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:30,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3243258152022583,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
