stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:40,2025-10-30,gru,testing,-0.0038262982638234,-0.0005485362489707768,0.003277762014852623,0.3277762014852623,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-10-31,gru,testing,-0.0013359849854327,-0.0004486469260882586,0.0008873380593444414,0.08873380593444413,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-03,gru,testing,0.0033444816053511,-0.0006121445912867785,-0.003956626196637878,0.39566261966378785,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-04,gru,testing,0.0,-0.0006564707728102803,-0.0006564707728102803,0.06564707728102803,NEUTRAL,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-06,gru,testing,0.0001660083391084,-0.0006443088641390204,-0.0008103172032474205,0.08103172032474205,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-07,gru,testing,-0.0055583815384808,-0.0006092448602430522,0.004949136678237748,0.49491366782377477,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-10,gru,testing,0.0106782759235215,-0.0005251131951808929,-0.011203389118702393,1.1203389118702394,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-11,gru,testing,0.014940136678446,-0.00019013910787180066,-0.015130275786317801,1.5130275786317802,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-12,gru,testing,0.0043103846237466,-0.00029429610003717244,-0.004604680723783772,0.4604680723783772,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-13,gru,testing,0.0089885621236458,-0.00044839069596491754,-0.009436952819610718,0.9436952819610718,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-14,gru,testing,-0.0012840895553269,-0.0006230545695871115,0.0006610349857397884,0.06610349857397885,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-17,gru,testing,-0.0004821404485426,-0.0007471173885278404,-0.00026497693998524035,0.026497693998524037,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-18,gru,testing,0.0051454430716415,-0.0007471173885278404,-0.00589256046016934,0.589256046016934,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-19,gru,testing,-0.0012797757546204,-0.0007471173885278404,0.0005326583660925596,0.053265836609255955,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-20,gru,testing,-0.0037641768891348,-0.0007471173885278404,0.0030170595006069594,0.30170595006069595,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-21,gru,testing,-0.0142294982673748,-0.0007471173885278404,0.01348238087884696,1.348238087884696,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-24,gru,testing,0.0080737439310782,-0.0007471173885278404,-0.00882086131960604,0.882086131960604,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-25,gru,testing,0.0096270727684641,-0.0007421767222695053,-0.010369249490733605,1.0369249490733605,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-26,gru,testing,0.0010417057917668,-0.0007471173885278404,-0.0017888231802946405,0.17888231802946405,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-27,gru,testing,0.0076042580874877,-0.0007471173885278404,-0.00835137547601554,0.8351375476015541,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-28,gru,testing,0.0010326713595401,-0.0007109845755621791,-0.001743655935102279,0.1743655935102279,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-12-01,gru,testing,0.0119831567958852,-0.0005678427987731993,-0.012550999594658399,1.2550999594658399,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-12-02,gru,testing,0.0043130490986496,-0.0006947674555703998,-0.00500781655422,0.5007816554219999,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-12-03,gru,testing,-0.0024205322902534,-0.0006098882295191288,0.001810644060734271,0.1810644060734271,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-12-04,gru,testing,-0.0018785413743936,-0.0007471173885278404,0.0011314239858657596,0.11314239858657596,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:40,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8768625822487808,,,
WIN_RATIO_PCT,,Correct: 31/67,,,,,,46.26865671641791,,,
WRONG_DIRECTION_PCT,,Wrong: 36/67,,,,,,53.73134328358209,,,
