stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:23,2025-11-10,gru,testing,0.0162817496104923,-0.0008966051,-0.01717835469141723,1.7178354691417228,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-11,gru,testing,0.0025633803138964,-0.00088617124,-0.003449551555187267,0.34495515551872674,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-12,gru,testing,-0.0141115510635987,-0.0011455516,0.012965999500358111,1.2965999500358112,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-13,gru,testing,0.0188519521661651,-0.0012676312,-0.020119583355131435,2.0119583355131434,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-16,gru,testing,-0.0083704417159826,-0.0013816137,0.006988828052584871,0.6988828052584871,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-17,gru,testing,0.0078487027152298,-0.0016486201,-0.009497322835479488,0.9497322835479488,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-18,gru,testing,-0.0020081185698145,-0.0015545621,0.000453556441665527,0.0453556441665527,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-19,gru,testing,-0.016440911072531,-0.0014915982,0.014949312869684057,1.4949312869684057,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-20,gru,testing,-0.0032932366979384,-0.0016637134,0.0016295233312138492,0.16295233312138493,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-23,gru,testing,0.0007509386733417,-0.0016069141,-0.0023578527717162457,0.23578527717162456,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-24,gru,testing,0.0056528508394821,-0.0014327002,-0.007085551038557143,0.7085551038557143,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-25,gru,testing,-0.014724218742125,-0.0011441068,0.013580111893028284,1.3580111893028284,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-26,gru,testing,-0.0051496700274265,-0.0009380261,0.004211643909334261,0.42116439093342606,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-27,gru,testing,0.0106064574544848,-0.0009561168,-0.011562574280758301,1.1562574280758302,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-30,gru,testing,-0.0023601853894575,-0.00093011034,0.0014300750475882053,0.14300750475882054,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-12-01,gru,testing,-0.007197829118271,-0.0008359876,0.006361841495421357,0.6361841495421356,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-12-02,gru,testing,0.0053741510113225,-0.0006917898,-0.00606594079579121,0.606594079579121,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-12-03,gru,testing,-0.0043368510266956,-0.00067226763,0.0036645833932053354,0.3664583393205335,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-12-04,gru,testing,-0.0067362483102035,-0.000691183,0.006045065282392152,0.6045065282392151,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-12-07,gru,testing,-0.0080566656236338,-0.00057582196,0.007480843660494922,0.7480843660494921,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:23,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9745161821259886,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
