stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:26:00,2025-10-13,gru,testing,0.044056392756379,0.00046244854,-0.04359394421181155,4.359394421181155,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-14,gru,testing,0.0082860587409769,0.00046244854,-0.00782361019640945,0.782361019640945,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-15,gru,testing,-0.02252321986217,0.00046244854,0.02298566840673745,2.298566840673745,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-10-16,gru,testing,-0.0113135339415205,0.00046244854,0.01177598248608795,1.177598248608795,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-10-19,gru,testing,0.0053540881701237,0.00046244854,-0.004891639625556249,0.4891639625556249,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-20,gru,testing,-0.0329452806597366,0.00046244854,0.03340772920430405,3.340772920430405,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-10-22,gru,testing,0.0236475812454335,0.00046244854,-0.02318513270086605,2.318513270086605,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-23,gru,testing,0.0238924308165215,0.00046244854,-0.023429982271954048,2.342998227195405,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-26,gru,testing,-0.017823158082717,0.00046244854,0.01828560662728445,1.828560662728445,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-10-27,gru,testing,0.0015733991067425,0.00046244854,-0.0011109505621750492,0.11109505621750493,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-28,gru,testing,0.0021469852652684,0.00046244854,-0.001684536720700949,0.1684536720700949,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-29,gru,testing,-0.0200648048042301,0.00046244854,0.020527253348797552,2.052725334879755,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-10-30,gru,testing,0.0136504080477102,0.00046244854,-0.013187959503142749,1.318795950314275,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-02,gru,testing,0.0023145841210219,0.00046244854,-0.0018521355764544493,0.18521355764544492,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-03,gru,testing,-0.0332738656459075,0.00046244854,0.03373631419047495,3.373631419047495,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-05,gru,testing,0.0040173856753868,0.00046244854,-0.0035549371308193495,0.35549371308193495,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-06,gru,testing,-0.0029739374539818,0.00046244854,0.003436385998549251,0.34363859985492506,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-09,gru,testing,-0.0021150953752505,0.00046244854,0.002577543919817951,0.25775439198179506,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-10,gru,testing,0.0,0.00046244854,0.0004624485445674509,0.04624485445674509,NEUTRAL,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-11,gru,testing,0.0264673647673234,0.00046244854,-0.02600491622275595,2.600491622275595,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-12,gru,testing,-0.0077831056027476,0.00046244854,0.008245554147315051,0.8245554147315051,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-13,gru,testing,0.0175560429103855,0.00046244854,-0.01709359436581805,1.709359436581805,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-16,gru,testing,-0.0136346948802358,0.00046244854,0.014097143424803251,1.4097143424803251,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-17,gru,testing,-0.0028709789696264,0.00046244854,0.003333427514193851,0.33334275141938513,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-18,gru,testing,0.0223407221615903,0.00046244854,-0.02187827361702285,2.187827361702285,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-19,gru,testing,0.0018253885237482,0.00046244854,-0.0013629399791807491,0.13629399791807492,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-20,gru,testing,-0.0208756182395121,0.00046244854,0.02133806678407955,2.133806678407955,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-23,gru,testing,-0.0291897187307439,0.00046244854,0.02965216727531135,2.965216727531135,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-24,gru,testing,0.0137466319351149,0.00046244854,-0.013284183390547448,1.3284183390547448,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-25,gru,testing,-0.0043759997763033,0.00046244854,0.0048384483208707505,0.48384483208707507,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-26,gru,testing,-0.0150306977455244,0.00046244854,0.015493146290091851,1.549314629009185,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-11-27,gru,testing,0.0117893482755144,0.00051787397,-0.011271474308913653,1.1271474308913654,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-11-30,gru,testing,0.0063705071315025,0.00049367227,-0.005876834862571677,0.5876834862571677,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-12-01,gru,testing,0.0089812125452586,0.00046244854,-0.008518764000691148,0.8518764000691148,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-12-02,gru,testing,-0.009705601023639,0.00046244854,0.01016804956820645,1.016804956820645,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-12-03,gru,testing,-0.0048191597242538,0.00046244854,0.005281608268821251,0.5281608268821251,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-12-04,gru,testing,-0.0142009767883094,0.00046244854,0.01466342533287685,1.466342533287685,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-12-07,gru,testing,-0.0029804748142905,0.00046244854,0.003442923358857951,0.3442923358857951,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:00,Total Rows: 66,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.44136255945777,,,
WIN_RATIO_PCT,,Correct: 34/66,,,,,,51.515151515151516,,,
WRONG_DIRECTION_PCT,,Wrong: 32/66,,,,,,48.484848484848484,,,
