stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:57:56,2025-10-08,gru,testing,0.0057605470032719,0.0003056719433516264,-0.005454875059920273,0.5454875059920273,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-09,gru,testing,-0.0064093927162007,0.00035862461663782597,0.006768017332838526,0.6768017332838526,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-10,gru,testing,-0.0043232904342226,0.0004055231111124158,0.004728813545335016,0.4728813545335016,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-13,gru,testing,0.011785731622727,0.0003889555810019374,-0.011396776041725063,1.1396776041725063,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-14,gru,testing,-0.0061307876722802,0.0003788041649386287,0.0065095918372188285,0.6509591837218829,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-15,gru,testing,0.0032899965168224,0.0004454952431842685,-0.0028445012736381314,0.28445012736381314,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-16,gru,testing,-0.011067147712665,0.0005016331560909748,0.011568780868755974,1.1568780868755975,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-17,gru,testing,0.0082368065260498,0.0004412787966430187,-0.0077955277294067815,0.7795527729406782,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-20,gru,testing,0.0029769639193664,0.00021601177286356688,-0.002760952146502833,0.2760952146502833,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-21,gru,testing,0.0101470792694486,0.0001194619107991457,-0.010027617358649455,1.0027617358649454,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-23,gru,testing,-0.006628449556075,0.00010439311154186726,0.006732842667616867,0.6732842667616867,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-24,gru,testing,0.0062599559482092,0.0006902051391080022,-0.0055697508091011975,0.5569750809101197,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-27,gru,testing,-0.0105277713289657,0.0013205807190388441,0.011848352048004544,1.1848352048004545,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-28,gru,testing,0.0033162406223916,0.0013209013268351555,-0.0019953392955564444,0.19953392955564445,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-29,gru,testing,-0.0126703642490153,0.0010836488800123334,0.013754013129027633,1.3754013129027634,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-30,gru,testing,-0.0065560218258782,0.0006563051138073206,0.00721232693968552,0.721232693968552,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-31,gru,testing,-0.0032294127401674,0.00045758020132780075,0.003686992941495201,0.3686992941495201,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-11-03,gru,testing,-0.0074659087841271,0.0002847373252734542,0.0077506461094005545,0.7750646109400554,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-11-04,gru,testing,0.0,0.00045727891847491264,0.00045727891847491264,0.045727891847491264,NEUTRAL,UP,False
TECHM,2025-12-11 23:57:56,2025-11-06,gru,testing,-0.0190294460092307,0.0006106902728788555,0.019640136282109557,1.9640136282109557,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-11-07,gru,testing,0.0080046859790177,0.0007515644538216293,-0.00725312152519607,0.725312152519607,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-10,gru,testing,0.0072971460978459,0.0012671242002397776,-0.006030021897606122,0.6030021897606123,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-11,gru,testing,0.0341619144786486,0.0014110768679529428,-0.03275083761069566,3.275083761069566,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-12,gru,testing,-0.0032277668090638,0.0008739292388781905,0.004101696047941991,0.41016960479419906,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-11-13,gru,testing,-0.008405727598849,0.0007165196002461016,0.009122247199095102,0.9122247199095102,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-11-14,gru,testing,0.0094497624497389,0.0005508367903530598,-0.00889892565938584,0.8898925659385839,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-17,gru,testing,-0.021200473425761,0.00043992616701871157,0.021640399592779712,2.164039959277971,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-11-18,gru,testing,0.008368512246176,0.00047206657472997904,-0.00789644567144602,0.7896445671446021,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-19,gru,testing,0.015412494043975,0.0004427811363711953,-0.014969712907603804,1.4969712907603805,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-20,gru,testing,0.0037774725274726,0.0004448771942406893,-0.0033325953332319106,0.3332595333231911,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-21,gru,testing,0.0227163538637529,0.000273065990768373,-0.022443287872984528,2.244328787298453,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-24,gru,testing,0.0,8.22148285806179e-06,8.22148285806179e-06,0.000822148285806179,NEUTRAL,UP,False
TECHM,2025-12-11 23:57:56,2025-11-25,gru,testing,0.0171941353326721,-3.3754389733076096e-05,-0.017227889722405177,1.7227889722405176,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-11-26,gru,testing,-0.0069718333436771,-2.8019188903272152e-05,0.006943814154773828,0.6943814154773827,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-11-27,gru,testing,0.0049675452095934,4.459440242499113e-05,-0.004922950807168409,0.4922950807168409,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-11-28,gru,testing,0.0080405659917413,0.00011173519305884838,-0.007928830798682451,0.7928830798682451,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-12-01,gru,testing,0.0047073888014874,0.00019896915182471275,-0.004508419649662687,0.4508419649662687,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-12-02,gru,testing,0.0032537256191014,0.00035313901025801897,-0.0029005866088433812,0.2900586608843381,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-12-03,gru,testing,0.0133619370232136,0.0005313418805599213,-0.012830595142653679,1.2830595142653678,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-12-04,gru,testing,0.0054406962390969,0.0006534553249366581,-0.004787240914160242,0.47872409141602423,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:57:56,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9730194250110455,,,
WIN_RATIO_PCT,,Correct: 38/67,,,,,,56.71641791044776,,,
WRONG_DIRECTION_PCT,,Wrong: 29/67,,,,,,43.28358208955224,,,
