stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-12 00:04:10,2025-09-25,gru,testing,0.0037889471578049,0.00019017764134332538,-0.003598769516461575,0.35987695164615746,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-26,gru,testing,-0.0034842674527276,0.00043764448491856456,0.003921911937646164,0.3921911937646164,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-29,gru,testing,-0.0064102917505263,0.0007279418059624732,0.007138233556488773,0.7138233556488773,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-30,gru,testing,0.0034457120028408,0.000917745113838464,-0.002527966889002336,0.2527966889002336,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-01,gru,testing,-0.0038722341980612,0.0010185705032199621,0.004890804701281162,0.4890804701281162,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-03,gru,testing,0.0085081233520754,0.0010224105790257454,-0.007485712773049654,0.7485712773049654,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-06,gru,testing,0.0071273082386362,0.0009274539188481867,-0.006199854319788013,0.6199854319788013,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-07,gru,testing,-0.0125650085214736,0.0007719676359556615,0.013336976157429261,1.3336976157429261,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-08,gru,testing,0.0076056927222294,0.0005643822369165719,-0.007041310485312828,0.7041310485312828,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-09,gru,testing,0.0028305285277547,0.00047806411748752,-0.00235246441026718,0.235246441026718,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-10,gru,testing,-0.0048490637682895,0.0004826097865588963,0.005331673554848397,0.5331673554848396,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-13,gru,testing,0.0006545632102272,0.00038979650707915425,-0.0002647667031480457,0.02647667031480457,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-14,gru,testing,-0.0011628574442528,0.00038754421984776855,0.0015504016641005685,0.15504016641005686,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-15,gru,testing,0.0174634353105531,0.0003884714678861201,-0.01707496384266698,1.707496384266698,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-16,gru,testing,0.0132303506786717,0.00035309308441355824,-0.012877257594258142,1.2877257594258142,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-17,gru,testing,0.035290794944111,0.0003996451268903911,-0.03489114981722061,3.489114981722061,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-20,gru,testing,-0.0010908764678105,0.0004399539320729673,0.0015308303998834672,0.15308303998834671,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-21,gru,testing,-0.0114659618602742,0.000416319293435663,0.011882281153709862,1.1882281153709862,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-23,gru,testing,0.0022093006889927,0.00045587733620777726,-0.0017534233527849228,0.17534233527849227,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-24,gru,testing,0.0223890882795594,0.0009075492271222174,-0.021481539052437184,2.1481539052437184,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-27,gru,testing,0.0018866982509178,0.0010638125240802765,-0.0008228857268375235,0.08228857268375235,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-28,gru,testing,0.0116348957386223,0.0008985037566162646,-0.010736391982006035,1.0736391982006035,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-10-29,gru,testing,-0.0104374097071626,0.0005581089644692838,0.010995518671631883,1.0995518671631883,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-30,gru,testing,-0.001410799856189,0.00034220266388729215,0.0017530025200762922,0.17530025200762922,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-10-31,gru,testing,-0.0011437521624487,0.0003166811657138169,0.0014604333281625168,0.14604333281625168,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-03,gru,testing,-0.0078130100137617,0.00043086212826892734,0.008243872142030628,0.8243872142030628,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-04,gru,testing,0.0,0.00037100730696693063,0.00037100730696693063,0.03710073069669306,NEUTRAL,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-06,gru,testing,-0.0120981056622561,0.00027389038586989045,0.01237199604812599,1.237199604812599,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-07,gru,testing,0.0076454998837109,0.00032713270047679543,-0.007318367183234104,0.7318367183234105,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-10,gru,testing,0.0027529547112843,0.000415354676079005,-0.002337600035205295,0.23376000352052947,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-11,gru,testing,0.0121199780969865,0.000483925046864897,-0.011636053050121603,1.1636053050121604,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-12,gru,testing,-0.0003969405133559,0.0003044583718292415,0.0007013988851851415,0.07013988851851416,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-13,gru,testing,0.0052948572842219,0.00023304979549720883,-0.0050618074887246916,0.5061807488724691,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-14,gru,testing,-0.0003950066339415,0.0002693839487619698,0.0006643905827034698,0.06643905827034699,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-17,gru,testing,0.0007244783972617,0.0003847191692329943,-0.00033975922802870564,0.03397592280287057,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-18,gru,testing,-0.0003290772620546,0.00036473810905590653,0.0006938153711105066,0.06938153711105066,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-19,gru,testing,0.0198827774616205,0.00043202360393479466,-0.019450753857685705,1.9450753857685705,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-20,gru,testing,-0.0016138403197988,0.0004755349946208298,0.0020893753144196297,0.20893753144196298,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-21,gru,testing,-0.0069183701931854,0.000631494156550616,0.007549864349736016,0.7549864349736016,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-24,gru,testing,0.0024740716826683,0.0008086141315288842,-0.0016654575511394158,0.16654575511394157,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-25,gru,testing,0.0196142587516496,0.0008897622465156019,-0.018724496505133997,1.8724496505133996,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-26,gru,testing,-0.0041403910433251,0.0008601823938079178,0.005000573437133018,0.5000573437133018,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-11-27,gru,testing,0.0026224737891213,0.0006935828714631498,-0.0019288909176581504,0.19288909176581504,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-11-28,gru,testing,-0.0008931575209329,0.0006218280759640038,0.0015149855968969038,0.1514985596896904,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-12-01,gru,testing,-0.0126428242554595,0.000684896542225033,0.013327720797684533,1.3327720797684532,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-12-02,gru,testing,-0.0048502876305823,0.0007156859501264989,0.005565973580708799,0.5565973580708798,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-12-03,gru,testing,-0.0020795900316122,0.0005875485367141664,0.0026671385683263663,0.26671385683263665,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-12-04,gru,testing,0.0032560563164194,0.00031087262323126197,-0.002945183693188138,0.2945183693188138,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:10,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6330207114824481,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
