stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:23,2025-09-30,gru,testing,0.0100859629776279,-0.0006116022705100477,-0.010697565248137947,1.0697565248137946,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-01,gru,testing,-0.0032051733012425,-0.0007226924644783139,0.002482480836764186,0.24824808367641862,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-03,gru,testing,-0.0087805785311738,-0.0006459865835495293,0.00813459194762427,0.8134591947624271,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-06,gru,testing,-0.0023705856694478,-0.0004095293115824461,0.0019610563578653538,0.19610563578653536,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-07,gru,testing,-0.0001250320022387,-0.00047999242087826133,-0.00035496041863956136,0.035496041863956135,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-08,gru,testing,0.0003752192532442,-0.0005682528717443347,-0.0009434721249885347,0.09434721249885347,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-09,gru,testing,0.0072517978013151,-0.0002720291377045214,-0.0075238269390196216,0.7523826939019621,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-10,gru,testing,-0.008813276813686,-0.00024755491176620126,0.0085657219019198,0.8565721901919799,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-13,gru,testing,-0.0061365365235596,-0.0005672386032529175,0.005569297920306682,0.5569297920306683,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-14,gru,testing,0.0078125156221855,-0.000444716599304229,-0.008257232221489729,0.8257232221489729,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-15,gru,testing,0.0131282822708893,-0.0003932029940187931,-0.013521485264908093,1.3521485264908093,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-16,gru,testing,0.0172775517844101,-0.0004543297691270709,-0.017731881553537172,1.7731881553537172,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-17,gru,testing,0.0021836562169414,-0.0009532857220619917,-0.003136941939003392,0.3136941939003392,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-20,gru,testing,-0.0004841585652181,-0.0013934936141595244,-0.0009093350489414244,0.09093350489414244,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-21,gru,testing,0.0075087951015759,-0.001693670405074954,-0.009202465506650853,0.9202465506650853,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-23,gru,testing,0.0020434560908593,-0.0015577703015878797,-0.0036012263924471797,0.360122639244718,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-24,gru,testing,0.0092370590601551,-0.0013949036365374923,-0.010631962696692593,1.0631962696692592,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-27,gru,testing,-0.0065375015806531,-0.0012184611987322569,0.005319040381920843,0.5319040381920843,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-28,gru,testing,0.0088538221131149,-0.0013899230398237705,-0.01024374515293867,1.024374515293867,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-29,gru,testing,-0.0067599764285009,-0.001236765063367784,0.005523211365133116,0.5523211365133116,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-10-30,gru,testing,0.0038209100979478,-0.0011395406909286976,-0.004960450788876497,0.4960450788876497,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-10-31,gru,testing,-0.0152253926574423,-0.0009612715803086758,0.014264121077133624,1.4264121077133622,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-03,gru,testing,-0.0121995848813292,-0.000658707576803863,0.011540877304525337,1.1540877304525337,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-04,gru,testing,0.0,-0.0010954044992104173,-0.0010954044992104173,0.10954044992104173,NEUTRAL,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-06,gru,testing,-0.0084662876246164,-0.0009943038458004594,0.00747198377881594,0.747198377881594,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-07,gru,testing,0.0037124119423772,-0.0004367072251625359,-0.004149119167539735,0.41491191675397354,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-10,gru,testing,0.0032055686097332,-9.257814235752448e-05,-0.0032981467520907244,0.3298146752090724,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-11,gru,testing,0.0003686712405903,-6.7784749262500554e-06,-0.00037544971551655007,0.03754497155165501,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-12,gru,testing,-0.0031940732013973,-4.094155156053603e-05,0.003153131649836764,0.3153131649836764,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-13,gru,testing,0.0060388997183535,-0.00044629810145124793,-0.006485197819804748,0.6485197819804748,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-14,gru,testing,-0.0025725537392389,-0.00037108658580109477,0.0022014671534378054,0.22014671534378052,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-17,gru,testing,-0.0030704986029456,-0.00021939499129075557,0.0028511036116548446,0.28511036116548444,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-18,gru,testing,-0.0056671634248052,-0.0012631744612008333,0.004403988963604367,0.44039889636043666,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-19,gru,testing,0.0047082752361209,-0.0015827544266358018,-0.006291029662756702,0.6291029662756702,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-20,gru,testing,0.0059193336397258,-0.001659886329434812,-0.007579219969160612,0.7579219969160612,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-21,gru,testing,-0.0105431365604918,-0.0014920164830982685,0.009051120077393532,0.9051120077393532,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-24,gru,testing,-0.0068145213311487,-0.0012339652748778462,0.005580556056270854,0.5580556056270853,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-25,gru,testing,0.0037425150840444,-0.0008211132953874767,-0.004563628379431877,0.45636283794318766,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-26,gru,testing,0.0049714145182355,-0.0008997630211524665,-0.005871177539387967,0.5871177539387966,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-11-27,gru,testing,-0.0001236403524068,-0.0009415129316039383,-0.0008178725791971384,0.08178725791971383,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-11-28,gru,testing,0.0,-0.0011252714321017265,-0.0011252714321017265,0.11252714321017265,NEUTRAL,DOWN,False
ITC,2025-12-12 00:07:23,2025-12-01,gru,testing,-0.0081632351093845,-0.0010624001733958721,0.007100834935988627,0.7100834935988627,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-12-02,gru,testing,-0.0011223648667678,-0.0008720156038179994,0.0002503492629498006,0.025034926294980057,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-12-03,gru,testing,0.0063670107190232,-0.000697408220730722,-0.007064418939753922,0.7064418939753921,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-12-04,gru,testing,0.0047141160441828,-0.0004068564740009606,-0.00512097251818376,0.5120972518183761,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:23,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6173186521870974,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014925,,,
