date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-24,1,500.1205139160156,499.13348388671875,1,0.4966,0.5478,1,0,,,,,,,,,0,DOWN,False
2024-04-25,1,499.13348388671875,496.5672302246094,1,0.4986,0.5537,1,0,,,,,,,,,0,DOWN,False
2024-04-26,1,496.5672302246094,497.8009948730469,1,0.4931,0.5613,1,0,,,,,,,,,0,DOWN,False
2024-04-29,1,497.8009948730469,501.94647216796875,1,0.4896,0.5478,0,0,,,,,,,,,0,DOWN,False
2024-04-30,1,501.94647216796875,516.45556640625,0,0.4906,0.5613,1,0,,,,,,,,,0,DOWN,True
2024-05-03,1,516.45556640625,504.7101135253906,0,0.4982,0.5478,1,0,,,,,,,,,0,DOWN,True
2024-05-06,1,504.7101135253906,506.239990234375,0,0.5005,0.5537,1,0,,,,,,,,,1,UP,False
2024-05-07,1,506.239990234375,494.79058837890625,0,0.5008,0.5468,1,0,,,,,,,,,1,UP,False
2024-05-08,1,494.79058837890625,475.0009460449219,0,0.4942,0.5613,0,0,,,,,,,,,0,DOWN,True
2024-05-09,1,475.0009460449219,488.12823486328125,1,0.4972,0.5613,0,0,,,,,,,,,0,DOWN,False
2024-05-14,1,488.12823486328125,485.46331787109375,0,0.5073,0.544,1,0,,,,,,,,,1,UP,False
2024-05-17,1,485.46331787109375,481.9593811035156,0,0.5023,0.5253,1,0,,,,,,,,,1,UP,False
2024-05-23,1,481.9593811035156,481.3672180175781,0,0.4879,0.5478,0,0,,,,,,,,,0,DOWN,True
2024-05-24,1,481.3672180175781,480.03472900390625,0,0.4999,0.5537,1,0,,,,,,,,,0,DOWN,True
2024-05-27,1,480.03472900390625,486.2529296875,0,0.4954,0.5478,1,0,,,,,,,,,0,DOWN,True
2024-05-29,1,486.2529296875,454.02691650390625,0,0.5027,0.5428,1,0,,,,,,,,,1,UP,False
2024-05-31,1,454.02691650390625,465.67364501953125,1,0.4996,0.5537,0,0,,,,,,,,,0,DOWN,False
2024-06-03,1,465.67364501953125,449.7827453613281,1,0.5071,0.5493,1,0,,,,,,,,,1,UP,True
2024-06-04,1,449.7827453613281,468.8814697265625,1,0.5025,0.5253,1,0,,,,,,,,,1,UP,True
2024-06-05,1,468.8814697265625,470.9541931152344,1,0.4914,0.5537,0,0,,,,,,,,,0,DOWN,False
2024-06-06,1,470.9541931152344,476.2840576171875,1,0.4888,0.5478,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,476.2840576171875,485.5620422363281,1,0.487,0.5478,0,0,,,,,,,,,0,DOWN,False
2024-06-10,1,485.5620422363281,492.5204772949219,1,0.4829,0.5478,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,492.5204772949219,493.5568542480469,1,0.4909,0.5537,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,493.5568542480469,489.36199951171875,1,0.5107,0.5379,1,0,,,,,,,,,1,UP,True
2024-06-26,1,489.36199951171875,495.2840881347656,1,0.5132,0.5155,1,0,,,,,,,,,1,UP,True
2024-06-27,1,495.2840881347656,497.6529541015625,1,0.509,0.5441,1,0,,,,,,,,,1,UP,True
2024-06-28,1,497.6529541015625,501.5516662597656,1,0.5121,0.5476,1,0,,,,,,,,,1,UP,True
2024-07-02,1,501.5516662597656,504.0685729980469,1,0.5084,0.5476,1,0,,,,,,,,,1,UP,True
2024-07-03,1,504.0685729980469,506.33868408203125,1,0.5141,0.5552,1,0,,,,,,,,,1,UP,True
2024-07-04,1,506.33868408203125,502.8841247558594,1,0.5092,0.5552,1,0,,,,,,,,,1,UP,True
2024-07-08,1,502.8841247558594,507.1776123046875,1,0.526,0.5552,1,0,,,,,,,,,1,UP,True
2024-07-09,1,507.1776123046875,513.7413330078125,1,0.4718,0.5537,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,513.7413330078125,516.9490966796875,1,0.4827,0.5412,1,0,,,,,,,,,0,DOWN,False
2024-07-19,1,516.9490966796875,519.95947265625,1,0.4721,0.553,1,0,,,,,,,,,0,DOWN,False
2024-07-22,1,519.95947265625,518.824462890625,1,0.4916,0.5479,1,0,,,,,,,,,0,DOWN,False
2024-07-23,1,518.824462890625,523.068603515625,1,0.4969,0.5412,1,0,,,,,,,,,0,DOWN,False
2024-07-24,1,523.068603515625,523.4140014648438,1,0.4832,0.553,1,0,,,,,,,,,0,DOWN,False
2024-07-25,1,523.4140014648438,535.3569946289062,1,0.4879,0.5479,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,535.3569946289062,531.8036499023438,1,0.4958,0.553,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,531.8036499023438,543.6972045898438,1,0.4906,0.5479,1,0,,,,,,,,,0,DOWN,False
2024-07-30,1,543.6972045898438,547.6946411132812,0,0.472,0.5514,1,0,,,,,,,,,0,DOWN,True
2024-07-31,1,547.6946411132812,545.8192749023438,0,0.4796,0.5514,1,0,,,,,,,,,0,DOWN,True
2024-08-01,1,545.8192749023438,543.10498046875,0,0.5015,0.505,1,0,,,,,,,,,1,UP,False
2024-08-02,1,543.10498046875,540.7210083007812,0,0.4734,0.5514,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,540.7210083007812,537.0953369140625,0,0.4858,0.5479,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,537.0953369140625,530.191650390625,0,0.4971,0.5555,1,0,,,,,,,,,0,DOWN,True
2024-08-07,1,530.191650390625,514.6956787109375,1,0.4624,0.5619,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,514.6956787109375,528.105712890625,1,0.475,0.5619,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,528.105712890625,522.54296875,1,0.5016,0.5278,1,0,,,,,,,,,1,UP,True
2024-08-12,1,522.54296875,531.2843017578125,1,0.5066,0.5532,1,0,,,,,,,,,1,UP,True
2024-08-13,1,531.2843017578125,543.552001953125,1,0.5048,0.5493,1,0,,,,,,,,,1,UP,True
2024-08-14,1,543.552001953125,558.9983520507812,1,0.5017,0.5077,1,0,,,,,,,,,1,UP,True
2024-08-19,1,558.9983520507812,564.2133178710938,1,0.495,0.5537,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,564.2133178710938,578.169677734375,1,0.5024,0.5102,1,0,,,,,,,,,1,UP,True
2024-08-22,1,578.169677734375,580.2556762695312,0,0.4993,0.5561,1,0,,,,,,,,,0,DOWN,True
2024-08-27,1,580.2556762695312,570.0242919921875,0,0.5061,0.5518,1,0,,,,,,,,,1,UP,False
2024-08-28,1,570.0242919921875,568.236328125,1,0.5134,0.5212,1,0,,,,,,,,,1,UP,True
2024-08-29,1,568.236328125,567.2429809570312,1,0.5069,0.5413,1,0,,,,,,,,,1,UP,True
2024-08-30,1,567.2429809570312,572.2593383789062,1,0.5105,0.5379,1,0,,,,,,,,,1,UP,True
2024-09-02,1,572.2593383789062,593.71533203125,1,0.5132,0.5251,1,0,,,,,,,,,1,UP,True
2024-09-04,1,593.71533203125,591.530029296875,1,0.5033,0.5019,1,0,,,,,,,,,1,UP,True
2024-09-05,1,591.530029296875,592.3246459960938,1,0.5036,0.5247,1,0,,,,,,,,,1,UP,True
2024-09-06,1,592.3246459960938,598.3342895507812,1,0.5044,0.5336,1,0,,,,,,,,,1,UP,True
2024-09-09,1,598.3342895507812,597.7383422851562,1,0.5068,0.5878,1,0,,,,,,,,,1,UP,True
2024-09-10,1,597.7383422851562,620.9823608398438,1,0.5065,0.5665,1,0,,,,,,,,,1,UP,True
2024-09-16,1,620.9823608398438,618.399658203125,0,0.5047,0.5645,1,0,,,,,,,,,1,UP,False
2024-09-17,1,618.399658203125,616.3633422851562,0,0.5033,0.4951,1,0,,,,,,,,,1,UP,False
2024-09-19,1,616.3633422851562,610.7509765625,0,0.5032,0.4951,1,0,,,,,,,,,1,UP,False
2024-09-23,1,610.7509765625,607.9199829101562,1,0.5131,0.5628,1,0,,,,,,,,,1,UP,True
2024-09-24,1,607.9199829101562,611.8436889648438,1,0.5,0.5509,1,0,,,,,,,,,0,DOWN,False
2024-09-25,1,611.8436889648438,609.807373046875,0,0.5041,0.5225,1,0,,,,,,,,,1,UP,False
2024-09-26,1,609.807373046875,613.4329833984375,0,0.5007,0.5561,1,0,,,,,,,,,1,UP,False
2024-09-27,1,613.4329833984375,618.1513061523438,0,0.5019,0.5077,0,0,,,,,,,,,1,UP,False
2024-09-30,1,618.1513061523438,615.51904296875,0,0.5064,0.5532,1,0,,,,,,,,,1,UP,False
2024-10-01,1,615.51904296875,569.279296875,0,0.4973,0.5479,1,0,,,,,,,,,0,DOWN,True
2024-10-08,1,569.279296875,571.9613037109375,1,0.5072,0.5405,1,0,,,,,,,,,1,UP,True
2024-10-09,1,571.9613037109375,569.4779663085938,0,0.5062,0.5464,1,0,,,,,,,,,1,UP,False
2024-10-10,1,569.4779663085938,567.7396850585938,0,0.5059,0.5532,1,0,,,,,,,,,1,UP,False
2024-10-11,1,567.7396850585938,564.6603393554688,0,0.508,0.5405,1,0,,,,,,,,,1,UP,False
2024-10-14,1,564.6603393554688,577.375,0,0.5117,0.5596,1,0,,,,,,,,,1,UP,False
2024-06-05,2,468.8814697265625,470.9541931152344,1,0.4801,0.4411,0,0,,,,,,,,,0,DOWN,False
2024-06-06,2,470.9541931152344,476.2840576171875,1,0.4952,0.4027,0,0,,,,,,,,,0,DOWN,False
2024-06-07,2,476.2840576171875,485.5620422363281,1,0.4858,0.4224,0,0,,,,,,,,,0,DOWN,False
2024-06-10,2,485.5620422363281,492.5204772949219,1,0.4674,0.469,0,0,,,,,,,,,0,DOWN,False
2024-06-12,2,492.5204772949219,493.5568542480469,1,0.4582,0.5487,0,0,,,,,,,,,0,DOWN,False
2024-06-25,2,493.5568542480469,489.36199951171875,1,0.536,0.4039,1,0,,,,,,,,,1,UP,True
2024-06-26,2,489.36199951171875,495.2840881347656,1,0.5554,0.5046,1,0,,,,,,,,,1,UP,True
2024-06-27,2,495.2840881347656,497.6529541015625,1,0.5515,0.3277,1,0,,,,,,,,,1,UP,True
2024-06-28,2,497.6529541015625,501.5516662597656,1,0.5561,0.4326,1,0,,,,,,,,,1,UP,True
2024-07-02,2,501.5516662597656,504.0685729980469,1,0.5455,0.4346,1,0,,,,,,,,,1,UP,True
2024-07-03,2,504.0685729980469,506.33868408203125,1,0.5585,0.6072,1,1,,,,,,,,,1,UP,True
2024-07-04,2,506.33868408203125,502.8841247558594,1,0.4999,0.3689,1,0,,,,,,,,,0,DOWN,False
2024-07-08,2,502.8841247558594,507.1776123046875,1,0.5093,0.5541,1,1,,,,,,,,,1,UP,True
2024-07-09,2,507.1776123046875,513.7413330078125,1,0.5069,0.5228,1,0,,,,,,,,,1,UP,True
2024-07-16,2,513.7413330078125,516.9490966796875,1,0.4992,0.5225,1,0,,,,,,,,,0,DOWN,False
2024-07-19,2,516.9490966796875,519.95947265625,1,0.4952,0.412,0,0,,,,,,,,,0,DOWN,False
2024-07-22,2,519.95947265625,518.824462890625,1,0.5002,0.3811,1,0,,,,,,,,,1,UP,True
2024-07-23,2,518.824462890625,523.068603515625,1,0.5008,0.2977,1,0,,,,,,,,,1,UP,True
2024-07-24,2,523.068603515625,523.4140014648438,1,0.5041,0.208,1,0,,,,,,,,,1,UP,True
2024-07-25,2,523.4140014648438,535.3569946289062,1,0.5121,0.6313,1,1,,,,,,,,,1,UP,True
2024-07-26,2,535.3569946289062,531.8036499023438,1,0.504,0.3351,1,0,,,,,,,,,1,UP,True
2024-07-29,2,531.8036499023438,543.6972045898438,1,0.4988,0.3374,1,0,,,,,,,,,0,DOWN,False
2024-07-30,2,543.6972045898438,547.6946411132812,0,0.4984,0.3825,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,547.6946411132812,545.8192749023438,0,0.4955,0.39,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,545.8192749023438,543.10498046875,0,0.5001,0.3453,1,0,,,,,,,,,1,UP,False
2024-08-02,2,543.10498046875,540.7210083007812,0,0.5033,0.554,1,0,,,,,,,,,1,UP,False
2024-08-05,2,540.7210083007812,537.0953369140625,0,0.4965,0.4481,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,537.0953369140625,530.191650390625,0,0.4979,0.514,1,0,,,,,,,,,0,DOWN,True
2024-08-07,2,530.191650390625,514.6956787109375,1,0.4906,0.6793,0,0,,,,,,,,,0,DOWN,False
2024-08-08,2,514.6956787109375,528.105712890625,1,0.4937,0.6717,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,528.105712890625,522.54296875,1,0.5376,0.6101,1,0,,,,,,,,,1,UP,True
2024-08-12,2,522.54296875,531.2843017578125,1,0.5326,0.4911,1,1,,,,,,,,,1,UP,True
2024-08-13,2,531.2843017578125,543.552001953125,1,0.491,0.498,1,1,,,,,,,,,0,DOWN,False
2024-08-14,2,543.552001953125,558.9983520507812,1,0.5098,0.4134,1,0,,,,,,,,,1,UP,True
2024-08-19,2,558.9983520507812,564.2133178710938,1,0.5024,0.3031,1,0,,,,,,,,,1,UP,True
2024-08-20,2,564.2133178710938,578.169677734375,1,0.4927,0.3439,1,1,,,,,,,,,0,DOWN,False
2024-08-22,2,578.169677734375,580.2556762695312,0,0.4921,0.3857,1,1,,,,,,,,,0,DOWN,True
2024-08-27,2,580.2556762695312,570.0242919921875,0,0.5281,0.5559,1,0,,,,,,,,,1,UP,False
2024-08-28,2,570.0242919921875,568.236328125,1,0.5431,0.5172,1,0,,,,,,,,,1,UP,True
2024-08-29,2,568.236328125,567.2429809570312,1,0.5511,0.525,1,0,,,,,,,,,1,UP,True
2024-08-30,2,567.2429809570312,572.2593383789062,1,0.5463,0.4637,1,1,,,,,,,,,1,UP,True
2024-09-02,2,572.2593383789062,593.71533203125,1,0.5482,0.3458,1,0,,,,,,,,,1,UP,True
2024-09-04,2,593.71533203125,591.530029296875,1,0.5433,0.5532,1,1,,,,,,,,,1,UP,True
2024-09-05,2,591.530029296875,592.3246459960938,1,0.4949,0.3414,1,0,,,,,,,,,0,DOWN,False
2024-09-06,2,592.3246459960938,598.3342895507812,1,0.5297,0.5488,1,1,,,,,,,,,1,UP,True
2024-09-09,2,598.3342895507812,597.7383422851562,1,0.5211,0.4468,1,0,,,,,,,,,1,UP,True
2024-09-10,2,597.7383422851562,620.9823608398438,1,0.5116,0.5258,1,0,,,,,,,,,1,UP,True
2024-09-16,2,620.9823608398438,618.399658203125,0,0.5114,0.4562,1,0,,,,,,,,,1,UP,False
2024-09-17,2,618.399658203125,616.3633422851562,0,0.5081,0.5212,1,0,,,,,,,,,1,UP,False
2024-09-19,2,616.3633422851562,610.7509765625,0,0.5164,0.6193,1,0,,,,,,,,,1,UP,False
2024-09-23,2,610.7509765625,607.9199829101562,1,0.511,0.4443,1,1,,,,,,,,,1,UP,True
2024-09-24,2,607.9199829101562,611.8436889648438,1,0.4892,0.3785,1,0,,,,,,,,,0,DOWN,False
2024-09-25,2,611.8436889648438,609.807373046875,0,0.5331,0.506,1,0,,,,,,,,,1,UP,False
2024-09-26,2,609.807373046875,613.4329833984375,0,0.488,0.4138,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,613.4329833984375,618.1513061523438,0,0.523,0.6991,1,0,,,,,,,,,1,UP,False
2024-09-30,2,618.1513061523438,615.51904296875,0,0.5388,0.5,1,0,,,,,,,,,1,UP,False
2024-10-01,2,615.51904296875,569.279296875,0,0.5094,0.4904,1,0,,,,,,,,,1,UP,False
2024-10-08,2,569.279296875,571.9613037109375,1,0.5485,0.7253,1,0,,,,,,,,,1,UP,True
2024-10-09,2,571.9613037109375,569.4779663085938,0,0.5159,0.5406,1,0,,,,,,,,,1,UP,False
2024-10-10,2,569.4779663085938,567.7396850585938,0,0.5279,0.4752,1,0,,,,,,,,,1,UP,False
2024-10-11,2,567.7396850585938,564.6603393554688,0,0.5261,0.4516,1,0,,,,,,,,,1,UP,False
2024-10-14,2,564.6603393554688,577.375,0,0.53,0.4492,1,0,,,,,,,,,1,UP,False
2024-10-15,2,577.375,565.9020385742188,0,0.5071,0.3892,0,0,,,,,,,,,1,UP,False
2024-10-16,2,565.9020385742188,554.4290161132812,0,0.5034,0.3951,0,0,,,,,,,,,1,UP,False
2024-10-17,2,554.4290161132812,552.6409912109375,0,0.5064,0.3189,1,0,,,,,,,,,1,UP,False
2024-10-18,2,552.6409912109375,552.9390258789062,0,0.5011,0.4897,1,0,,,,,,,,,1,UP,False
2024-10-21,2,552.9390258789062,534.8603515625,0,0.5053,0.2739,1,0,,,,,,,,,1,UP,False
2024-10-22,2,534.8603515625,531.0359497070312,1,0.5042,0.463,1,0,,,,,,,,,1,UP,True
2024-10-23,2,531.0359497070312,540.3733520507812,1,0.5226,0.5155,1,0,,,,,,,,,1,UP,True
2024-10-24,2,540.3733520507812,535.6053466796875,0,0.5256,0.4517,1,0,,,,,,,,,1,UP,False
2024-10-28,2,535.6053466796875,541.8633422851562,0,0.5249,0.3978,1,1,,,,,,,,,1,UP,False
2024-10-29,2,541.8633422851562,543.2540283203125,0,0.5063,0.3144,1,0,,,,,,,,,1,UP,False
2024-10-30,2,543.2540283203125,533.2213134765625,0,0.5087,0.3734,1,1,,,,,,,,,1,UP,False
2024-10-31,2,533.2213134765625,528.2050170898438,0,0.5491,0.6536,1,1,,,,,,,,,1,UP,False
2024-11-01,2,528.2050170898438,521.0033569335938,0,0.5416,0.6099,1,0,,,,,,,,,1,UP,False
2024-11-04,2,521.0033569335938,509.97735595703125,0,0.5388,0.4936,1,1,,,,,,,,,1,UP,False
2024-11-05,2,509.97735595703125,521.6490478515625,0,0.5644,0.7663,1,0,,,,,,,,,1,UP,False
2024-11-06,2,521.6490478515625,512.808349609375,0,0.5592,0.6335,1,0,,,,,,,,,1,UP,False
2024-11-07,2,512.808349609375,500.8883361816406,0,0.5155,0.419,1,0,,,,,,,,,1,UP,False
2024-11-08,2,500.8883361816406,487.5279846191406,0,0.5281,0.6612,1,0,,,,,,,,,1,UP,False
2024-11-11,2,487.5279846191406,492.8423156738281,0,0.5216,0.544,0,1,,,,,,,,,1,UP,False
2024-11-12,2,492.8423156738281,486.4850158691406,0,0.5165,0.4365,0,0,,,,,,,,,1,UP,False
2024-11-13,2,486.4850158691406,488.62066650390625,0,0.5082,0.3973,0,0,,,,,,,,,1,UP,False
2024-11-14,2,488.62066650390625,473.07501220703125,0,0.5279,0.506,1,0,,,,,,,,,1,UP,False
2024-11-19,2,473.07501220703125,473.07501220703125,1,0.5312,0.4376,1,0,,,,,,,,,1,UP,True
2024-11-22,2,473.07501220703125,472.7273254394531,1,0.532,0.4424,1,0,,,,,,,,,1,UP,True
2024-11-25,2,472.7273254394531,487.0810241699219,1,0.5266,0.3664,1,0,,,,,,,,,1,UP,True
2024-11-27,2,487.0810241699219,486.18701171875,0,0.4924,0.5143,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,486.18701171875,486.33599853515625,0,0.5017,0.3577,1,0,,,,,,,,,1,UP,False
2024-12-02,2,486.33599853515625,479.6806640625,0,0.5005,0.3484,1,0,,,,,,,,,1,UP,False
2024-12-05,2,479.6806640625,477.24700927734375,0,0.4965,0.3521,0,1,,,,,,,,,0,DOWN,True
2024-12-06,2,477.24700927734375,474.2173156738281,0,0.491,0.4475,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,474.2173156738281,472.9756774902344,0,0.5136,0.4444,1,1,,,,,,,,,1,UP,False
2024-12-11,2,472.9756774902344,468.9029846191406,0,0.5007,0.3994,0,0,,,,,,,,,1,UP,False
2024-12-12,2,468.9029846191406,471.8333435058594,0,0.5061,0.4623,1,1,,,,,,,,,1,UP,False
2024-12-13,2,471.8333435058594,474.3166809082031,0,0.503,0.5139,1,0,,,,,,,,,1,UP,False
2024-12-16,2,474.3166809082031,459.9629821777344,0,0.5063,0.4323,1,1,,,,,,,,,1,UP,False
2024-12-17,2,459.9629821777344,449.8310241699219,0,0.513,0.5572,1,1,,,,,,,,,1,UP,False
2024-12-18,2,449.8310241699219,440.6426696777344,0,0.542,0.6201,1,1,,,,,,,,,1,UP,False
2024-12-23,2,440.6426696777344,440.8910217285156,1,0.5079,0.3934,1,1,,,,,,,,,1,UP,True
2024-12-24,2,440.8910217285156,439.351318359375,1,0.4986,0.2717,1,0,,,,,,,,,0,DOWN,False
2024-12-27,2,439.351318359375,448.2416687011719,1,0.4942,0.5286,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,448.2416687011719,448.3906555175781,1,0.4981,0.4615,1,0,,,,,,,,,0,DOWN,False
2025-01-13,2,448.3906555175781,459.36700439453125,1,0.5283,0.4278,1,0,,,,,,,,,1,UP,True
2025-01-14,2,459.36700439453125,461.3039855957031,1,0.5019,0.4522,1,0,,,,,,,,,1,UP,True
2025-01-15,2,461.3039855957031,461.7013244628906,1,0.5148,0.5732,0,0,,,,,,,,,1,UP,True
2025-01-16,2,461.7013244628906,465.6746520996094,1,0.4863,0.3823,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,465.6746520996094,465.3766784667969,1,0.4961,0.2455,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,465.3766784667969,472.8763122558594,1,0.4967,0.4438,1,0,,,,,,,,,0,DOWN,False
2025-01-22,2,472.8763122558594,476.89935302734375,0,0.4987,0.4403,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,476.89935302734375,476.79998779296875,0,0.4953,0.4671,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,476.79998779296875,469.59832763671875,1,0.4946,0.4621,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,469.59832763671875,455.7413330078125,1,0.5188,0.5033,1,1,,,,,,,,,1,UP,True
2025-01-29,2,455.7413330078125,488.8689880371094,1,0.5513,0.5616,1,1,,,,,,,,,1,UP,True
2025-02-01,2,488.8689880371094,486.1373291015625,0,0.5124,0.5778,0,0,,,,,,,,,1,UP,False
2025-02-04,2,486.1373291015625,475.8563232421875,0,0.4811,0.5175,1,1,,,,,,,,,0,DOWN,True
2025-02-05,2,475.8563232421875,472.82666015625,1,0.4992,0.4754,1,0,,,,,,,,,0,DOWN,False
2025-02-06,2,472.82666015625,472.7273254394531,1,0.5189,0.6777,1,0,,,,,,,,,1,UP,True
2025-02-11,2,472.7273254394531,482.0150146484375,1,0.5146,0.5525,1,0,,,,,,,,,1,UP,True
2025-02-13,2,482.0150146484375,475.111328125,1,0.5546,0.5528,1,1,,,,,,,,,1,UP,True
2025-02-14,2,475.111328125,480.475341796875,1,0.5255,0.6051,1,0,,,,,,,,,1,UP,True
