date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-26,1,294.88214111328125,296.07861328125,1,0.5591,0.5074,1,1,,,,,,,,,1,UP,True
2024-06-27,1,296.07861328125,299.9671630859375,1,0.763,0.5074,1,1,,,,,,,,,1,UP,True
2024-06-28,1,299.9671630859375,301.5126037597656,1,0.5869,0.5074,0,1,,,,,,,,,1,UP,True
2024-07-01,1,301.5126037597656,296.27801513671875,1,0.5244,0.5036,1,1,,,,,,,,,1,UP,True
2024-07-02,1,296.27801513671875,310.386474609375,1,0.9265,0.5074,0,1,,,,,,,,,1,UP,True
2024-07-03,1,310.386474609375,310.13720703125,1,0.6603,0.5074,1,1,,,,,,,,,1,UP,True
2024-07-04,1,310.13720703125,328.5330810546875,1,0.2486,0.5028,1,1,,,,,,,,,0,DOWN,False
2024-07-09,1,328.5330810546875,326.9876403808594,0,0.5983,0.5049,0,1,,,,,,,,,1,UP,False
2024-07-10,1,326.9876403808594,331.7237243652344,0,0.5757,0.5049,1,1,,,,,,,,,1,UP,False
2024-07-11,1,331.7237243652344,324.9436340332031,0,0.6446,0.5049,1,1,,,,,,,,,1,UP,False
2024-07-12,1,324.9436340332031,324.4450988769531,0,0.7743,0.5049,1,1,,,,,,,,,1,UP,False
2024-07-15,1,324.4450988769531,319.0609436035156,0,0.385,0.4931,0,1,,,,,,,,,0,DOWN,True
2024-07-16,1,319.0609436035156,293.2369689941406,0,0.2424,0.4931,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,293.2369689941406,304.0052795410156,1,0.4824,0.4931,1,1,,,,,,,,,0,DOWN,False
2024-07-22,1,304.0052795410156,306.4480895996094,1,0.6008,0.5132,1,1,,,,,,,,,1,UP,True
2024-07-23,1,306.4480895996094,308.2427978515625,1,0.7376,0.5132,1,1,,,,,,,,,1,UP,True
2024-07-24,1,308.2427978515625,316.3688659667969,1,0.7363,0.5132,1,1,,,,,,,,,1,UP,True
2024-07-26,1,316.3688659667969,322.10198974609375,0,0.811,0.5036,1,1,,,,,,,,,1,UP,False
2024-07-29,1,322.10198974609375,316.4685974121094,0,0.2611,0.5002,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,316.4685974121094,314.3249206542969,0,0.1102,0.5059,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,314.3249206542969,307.5947265625,0,0.2786,0.5059,1,1,,,,,,,,,0,DOWN,True
2024-08-01,1,307.5947265625,290.79412841796875,0,0.4484,0.5059,1,1,,,,,,,,,0,DOWN,True
2024-08-05,1,290.79412841796875,303.7061767578125,1,0.6616,0.5132,1,1,,,,,,,,,1,UP,True
2024-08-07,1,303.7061767578125,301.56634521484375,0,0.3936,0.4945,1,1,,,,,,,,,0,DOWN,True
2024-08-09,1,301.56634521484375,289.3420104980469,0,0.4226,0.5002,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,289.3420104980469,289.39190673828125,1,0.2305,0.503,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,289.39190673828125,293.134033203125,1,0.113,0.5059,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,293.134033203125,299.02166748046875,1,0.2352,0.503,0,1,,,,,,,,,0,DOWN,False
2024-08-22,1,299.02166748046875,295.57891845703125,0,0.3471,0.5059,0,1,,,,,,,,,0,DOWN,True
2024-08-23,1,295.57891845703125,296.67657470703125,0,0.2625,0.4945,1,1,,,,,,,,,0,DOWN,True
2024-08-26,1,296.67657470703125,297.175537109375,0,0.3105,0.503,0,1,,,,,,,,,0,DOWN,True
2024-08-27,1,297.175537109375,293.9822692871094,0,0.5173,0.503,1,1,,,,,,,,,1,UP,False
2024-08-28,1,293.9822692871094,290.3898010253906,0,0.2428,0.503,0,1,,,,,,,,,0,DOWN,True
2024-08-29,1,290.3898010253906,289.94073486328125,0,0.2505,0.4945,1,1,,,,,,,,,0,DOWN,True
2024-08-30,1,289.94073486328125,286.1986083984375,0,0.5942,0.5036,0,1,,,,,,,,,1,UP,False
2024-09-02,1,286.1986083984375,278.1156005859375,0,0.1953,0.5002,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,278.1156005859375,272.97637939453125,0,0.7405,0.5049,0,1,,,,,,,,,1,UP,False
2024-09-05,1,272.97637939453125,261.50048828125,0,0.5651,0.5036,1,1,,,,,,,,,1,UP,False
2024-09-09,1,261.50048828125,258.2074279785156,1,0.6933,0.5132,0,1,,,,,,,,,1,UP,True
2024-09-11,1,258.2074279785156,265.4422302246094,1,0.4785,0.5059,1,1,,,,,,,,,0,DOWN,False
2024-09-12,1,265.4422302246094,268.93487548828125,0,0.5628,0.5074,0,1,,,,,,,,,1,UP,False
2024-09-16,1,268.93487548828125,264.2946472167969,1,0.3031,0.4931,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,264.2946472167969,264.7436828613281,1,0.2111,0.4931,0,1,,,,,,,,,0,DOWN,False
2024-09-18,1,264.7436828613281,256.61077880859375,1,0.2852,0.4931,0,1,,,,,,,,,0,DOWN,False
2024-09-19,1,256.61077880859375,265.5919189453125,1,0.2923,0.503,0,1,,,,,,,,,0,DOWN,False
2024-05-07,2,279.4276123046875,285.4598388671875,1,0.597,0.5576,1,1,,,,,,,,,1,UP,True
2024-05-08,2,285.4598388671875,272.34844970703125,1,0.5996,0.5134,1,1,,,,,,,,,1,UP,True
2024-05-09,2,272.34844970703125,273.49505615234375,1,0.6067,0.571,0,1,,,,,,,,,1,UP,True
2024-05-10,2,273.49505615234375,282.4686279296875,1,0.6085,0.5254,0,1,,,,,,,,,1,UP,True
2024-05-13,2,282.4686279296875,287.4041442871094,1,0.5955,0.5593,0,1,,,,,,,,,1,UP,True
2024-05-14,2,287.4041442871094,290.49505615234375,1,0.6031,0.5753,0,1,,,,,,,,,1,UP,True
2024-05-15,2,290.49505615234375,293.9349060058594,1,0.6031,0.5705,0,1,,,,,,,,,1,UP,True
2024-05-16,2,293.9349060058594,301.06396484375,1,0.6013,0.5666,0,1,,,,,,,,,1,UP,True
2024-05-22,2,301.06396484375,303.9055480957031,0,0.6011,0.5441,0,1,,,,,,,,,1,UP,False
2024-05-23,2,303.9055480957031,304.7530822753906,0,0.5917,0.5676,0,1,,,,,,,,,1,UP,False
2024-05-24,2,304.7530822753906,297.67388916015625,0,0.5898,0.5644,0,1,,,,,,,,,1,UP,False
2024-05-27,2,297.67388916015625,293.2369689941406,1,0.5994,0.5795,1,1,,,,,,,,,1,UP,True
2024-05-29,2,293.2369689941406,289.89678955078125,0,0.6179,0.5483,0,1,,,,,,,,,1,UP,False
2024-05-30,2,289.89678955078125,298.0228576660156,0,0.6064,0.5576,0,1,,,,,,,,,1,UP,False
2024-05-31,2,298.0228576660156,310.53607177734375,0,0.6104,0.5573,0,1,,,,,,,,,1,UP,False
2024-06-03,2,310.53607177734375,245.82650756835938,0,0.6093,0.503,0,1,,,,,,,,,1,UP,False
2024-06-04,2,245.82650756835938,254.60067749023438,1,0.6038,0.5563,1,1,,,,,,,,,1,UP,True
2024-06-05,2,254.60067749023438,277.1343688964844,1,0.6082,0.5658,0,1,,,,,,,,,1,UP,True
2024-06-06,2,277.1343688964844,284.6622009277344,1,0.6081,0.5444,1,1,,,,,,,,,1,UP,True
2024-06-07,2,284.6622009277344,283.61529541015625,1,0.614,0.5586,1,1,,,,,,,,,1,UP,True
2024-06-10,2,283.61529541015625,303.0580749511719,1,0.5976,0.5391,0,1,,,,,,,,,1,UP,True
2024-06-13,2,303.0580749511719,304.8029479980469,0,0.599,0.5466,1,1,,,,,,,,,1,UP,False
2024-06-14,2,304.8029479980469,294.1841735839844,0,0.5967,0.5518,0,1,,,,,,,,,1,UP,False
2024-06-21,2,294.1841735839844,293.8352355957031,1,0.6128,0.5312,0,1,,,,,,,,,1,UP,True
2024-06-24,2,293.8352355957031,293.0375671386719,1,0.6128,0.561,0,1,,,,,,,,,1,UP,True
2024-06-25,2,293.0375671386719,294.88214111328125,1,0.6143,0.561,0,1,,,,,,,,,1,UP,True
2024-06-26,2,294.88214111328125,296.07861328125,1,0.601,0.5635,0,1,,,,,,,,,1,UP,True
2024-06-27,2,296.07861328125,299.9671630859375,1,0.5911,0.5582,0,1,,,,,,,,,1,UP,True
2024-06-28,2,299.9671630859375,301.5126037597656,1,0.5968,0.5145,0,1,,,,,,,,,1,UP,True
2024-07-01,2,301.5126037597656,296.27801513671875,1,0.5908,0.4951,0,1,,,,,,,,,1,UP,True
2024-07-02,2,296.27801513671875,310.386474609375,1,0.6134,0.5076,0,1,,,,,,,,,1,UP,True
2024-07-03,2,310.386474609375,310.13720703125,1,0.5907,0.4992,0,1,,,,,,,,,1,UP,True
2024-07-04,2,310.13720703125,328.5330810546875,1,0.5852,0.4915,0,1,,,,,,,,,1,UP,True
2024-07-09,2,328.5330810546875,326.9876403808594,0,0.6044,0.4077,0,1,,,,,,,,,1,UP,False
2024-07-10,2,326.9876403808594,331.7237243652344,0,0.6027,0.4447,0,1,,,,,,,,,1,UP,False
2024-07-11,2,331.7237243652344,324.9436340332031,0,0.6189,0.4499,0,1,,,,,,,,,1,UP,False
2024-07-12,2,324.9436340332031,324.4450988769531,0,0.6064,0.4343,0,1,,,,,,,,,1,UP,False
2024-07-15,2,324.4450988769531,319.0609436035156,0,0.5932,0.3875,0,1,,,,,,,,,1,UP,False
2024-07-16,2,319.0609436035156,293.2369689941406,0,0.5868,0.3541,0,1,,,,,,,,,1,UP,False
2024-07-19,2,293.2369689941406,304.0052795410156,1,0.5966,0.4515,0,1,,,,,,,,,1,UP,True
2024-07-22,2,304.0052795410156,306.4480895996094,1,0.5908,0.3608,0,1,,,,,,,,,1,UP,True
2024-07-23,2,306.4480895996094,308.2427978515625,1,0.6059,0.3933,0,1,,,,,,,,,1,UP,True
2024-07-24,2,308.2427978515625,316.3688659667969,1,0.6027,0.411,0,1,,,,,,,,,1,UP,True
2024-07-26,2,316.3688659667969,322.10198974609375,0,0.6109,0.5123,1,1,,,,,,,,,1,UP,False
2024-07-29,2,322.10198974609375,316.4685974121094,0,0.5896,0.5232,1,1,,,,,,,,,1,UP,False
2024-07-30,2,316.4685974121094,314.3249206542969,0,0.583,0.5775,0,1,,,,,,,,,1,UP,False
2024-07-31,2,314.3249206542969,307.5947265625,0,0.5839,0.5331,1,1,,,,,,,,,1,UP,False
2024-08-01,2,307.5947265625,290.79412841796875,0,0.6054,0.5555,0,1,,,,,,,,,1,UP,False
2024-08-05,2,290.79412841796875,303.7061767578125,1,0.6089,0.5236,0,1,,,,,,,,,1,UP,True
2024-08-07,2,303.7061767578125,301.56634521484375,0,0.5989,0.5663,1,1,,,,,,,,,1,UP,False
2024-08-09,2,301.56634521484375,289.3420104980469,0,0.5961,0.5918,1,1,,,,,,,,,1,UP,False
2024-08-13,2,289.3420104980469,289.39190673828125,1,0.5825,0.5466,1,1,,,,,,,,,1,UP,True
2024-08-14,2,289.39190673828125,293.134033203125,1,0.583,0.5169,0,1,,,,,,,,,1,UP,True
2024-08-19,2,293.134033203125,299.02166748046875,1,0.5967,0.5363,0,1,,,,,,,,,1,UP,True
2024-08-22,2,299.02166748046875,295.57891845703125,0,0.5826,0.5248,0,1,,,,,,,,,1,UP,False
2024-08-23,2,295.57891845703125,296.67657470703125,0,0.5934,0.4255,1,1,,,,,,,,,1,UP,False
2024-08-26,2,296.67657470703125,297.175537109375,0,0.5891,0.5795,0,1,,,,,,,,,1,UP,False
2024-08-27,2,297.175537109375,293.9822692871094,0,0.5787,0.4656,0,1,,,,,,,,,1,UP,False
2024-08-28,2,293.9822692871094,290.3898010253906,0,0.5952,0.5825,1,1,,,,,,,,,1,UP,False
2024-08-29,2,290.3898010253906,289.94073486328125,0,0.5733,0.4086,0,1,,,,,,,,,1,UP,False
2024-08-30,2,289.94073486328125,286.1986083984375,0,0.585,0.4404,0,1,,,,,,,,,1,UP,False
2024-09-02,2,286.1986083984375,278.1156005859375,0,0.5991,0.3817,0,1,,,,,,,,,1,UP,False
2024-09-04,2,278.1156005859375,272.97637939453125,0,0.5904,0.4892,1,1,,,,,,,,,1,UP,False
2024-09-05,2,272.97637939453125,261.50048828125,0,0.5936,0.4719,0,1,,,,,,,,,1,UP,False
2024-09-09,2,261.50048828125,258.2074279785156,1,0.5998,0.541,0,1,,,,,,,,,1,UP,True
2024-09-11,2,258.2074279785156,265.4422302246094,1,0.5878,0.6292,0,1,,,,,,,,,1,UP,True
2024-09-12,2,265.4422302246094,268.93487548828125,0,0.5971,0.3811,0,1,,,,,,,,,1,UP,False
2024-09-16,2,268.93487548828125,264.2946472167969,1,0.5888,0.4421,1,1,,,,,,,,,1,UP,True
2024-09-17,2,264.2946472167969,264.7436828613281,1,0.5974,0.4341,0,1,,,,,,,,,1,UP,True
2024-09-18,2,264.7436828613281,256.61077880859375,1,0.6001,0.436,0,1,,,,,,,,,1,UP,True
2024-09-19,2,256.61077880859375,265.5919189453125,1,0.5965,0.562,0,1,,,,,,,,,1,UP,True
2024-09-20,2,265.5919189453125,273.6250305175781,1,0.5985,0.5309,0,1,,,,,,,,,1,UP,True
2024-09-23,2,273.6250305175781,281.558349609375,1,0.6059,0.5449,1,1,,,,,,,,,1,UP,True
2024-09-25,2,281.558349609375,280.0614929199219,0,0.6059,0.5574,0,1,,,,,,,,,1,UP,False
2024-09-26,2,280.0614929199219,286.947021484375,0,0.6056,0.567,1,1,,,,,,,,,1,UP,False
2024-09-27,2,286.947021484375,279.113525390625,0,0.5885,0.5295,0,1,,,,,,,,,1,UP,False
2024-09-30,2,279.113525390625,279.8619384765625,0,0.6077,0.5361,0,1,,,,,,,,,1,UP,False
2024-10-01,2,279.8619384765625,256.11181640625,0,0.6017,0.4566,0,1,,,,,,,,,1,UP,False
2024-10-07,2,256.11181640625,264.9432678222656,1,0.5865,0.5366,1,1,,,,,,,,,1,UP,True
2024-10-08,2,264.9432678222656,263.74578857421875,1,0.5862,0.5449,1,1,,,,,,,,,1,UP,True
2024-10-09,2,263.74578857421875,270.781005859375,1,0.6242,0.4924,1,1,,,,,,,,,1,UP,True
2024-10-10,2,270.781005859375,269.433837890625,0,0.623,0.5442,1,1,,,,,,,,,1,UP,False
2024-10-11,2,269.433837890625,268.18646240234375,0,0.6234,0.4485,0,1,,,,,,,,,1,UP,False
2024-10-14,2,268.18646240234375,271.0304870605469,0,0.6046,0.5558,0,1,,,,,,,,,1,UP,False
2024-10-15,2,271.0304870605469,269.0346984863281,0,0.6106,0.4782,0,1,,,,,,,,,1,UP,False
2024-10-16,2,269.0346984863281,253.66696166992188,0,0.6064,0.5558,0,1,,,,,,,,,1,UP,False
2024-10-17,2,253.66696166992188,253.3177032470703,0,0.6045,0.473,0,1,,,,,,,,,1,UP,False
2024-10-18,2,253.3177032470703,247.1306915283203,0,0.5982,0.5288,0,1,,,,,,,,,1,UP,False
2024-10-21,2,247.1306915283203,223.23092651367188,0,0.6049,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-23,2,223.23092651367188,226.82337951660156,1,0.6009,0.4846,1,1,,,,,,,,,1,UP,True
2024-10-24,2,226.82337951660156,216.39529418945312,1,0.6025,0.4408,0,1,,,,,,,,,1,UP,True
2024-10-25,2,216.39529418945312,229.2682342529297,1,0.6159,0.5711,1,1,,,,,,,,,1,UP,True
2024-10-28,2,229.2682342529297,236.1038818359375,1,0.6276,0.5933,1,1,,,,,,,,,1,UP,True
2024-10-30,2,236.1038818359375,238.49884033203125,1,0.6184,0.5634,1,1,,,,,,,,,1,UP,True
2024-10-31,2,238.49884033203125,241.46261596679688,1,0.6136,0.5595,1,1,,,,,,,,,1,UP,True
2024-11-01,2,241.46261596679688,232.90060424804688,0,0.5844,0.5311,0,1,,,,,,,,,1,UP,False
2024-11-04,2,232.90060424804688,234.7567138671875,1,0.5852,0.5167,0,1,,,,,,,,,1,UP,True
2024-11-05,2,234.7567138671875,247.4600067138672,0,0.6027,0.5353,0,1,,,,,,,,,1,UP,False
2024-11-06,2,247.4600067138672,243.77774047851562,0,0.5964,0.5539,1,1,,,,,,,,,1,UP,False
2024-11-07,2,243.77774047851562,238.53875732421875,0,0.5918,0.4333,0,1,,,,,,,,,1,UP,False
2024-11-08,2,238.53875732421875,238.7183837890625,0,0.5962,0.5628,0,1,,,,,,,,,1,UP,False
