date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-06,1,5627.51904296875,5696.669921875,1,0.5241,0,1,,1,,,,,1,1,1,UP,True
2024-03-07,1,5696.669921875,5644.59716796875,1,0.5129,0,1,,1,,,,,1,1,1,UP,True
2024-03-12,1,5644.59716796875,5525.396484375,0,0.4348,0,1,,1,,,,,1,1,0,DOWN,True
2024-03-13,1,5525.396484375,5544.44921875,1,0.6126,1,1,,1,,,,,1,0,1,UP,True
2024-03-15,1,5544.44921875,5692.72119140625,1,0.4219,0,0,,1,,,,,1,1,0,DOWN,False
2024-03-18,1,5692.72119140625,5556.3447265625,0,0.5264,0,1,,1,,,,,1,1,1,UP,False
2024-03-19,1,5556.3447265625,5660.095703125,1,0.5263,1,1,,1,,,,,1,1,1,UP,True
2024-03-20,1,5660.095703125,5789.61083984375,1,0.5566,1,1,,1,,,,,1,1,1,UP,True
2024-03-21,1,5789.61083984375,5890.79541015625,1,0.5611,1,0,,1,,,,,1,1,1,UP,True
2024-03-22,1,5890.79541015625,6198.74072265625,0,0.5312,1,1,,0,,,,,1,1,1,UP,False
2024-03-27,1,6198.74072265625,6279.19482421875,1,0.4989,1,0,,0,,,,,1,1,0,DOWN,False
2024-03-28,1,6279.19482421875,6347.30908203125,1,0.5749,1,1,,0,,,,,1,1,1,UP,True
2024-04-02,1,6347.30908203125,6418.3349609375,1,0.5531,0,1,,0,,,,,1,1,1,UP,True
2024-04-04,1,6418.3349609375,6584.22802734375,1,0.4341,0,1,,0,,,,,1,1,0,DOWN,False
2024-04-05,1,6584.22802734375,6445.9755859375,1,0.5668,1,0,,0,,,,,1,1,1,UP,True
2024-04-09,1,6445.9755859375,6556.291015625,1,0.515,1,1,,1,,,,,1,1,1,UP,True
2024-04-10,1,6556.291015625,6476.82421875,1,0.594,1,1,,1,,,,,1,1,1,UP,True
2024-04-15,1,6476.82421875,6559.54931640625,1,0.4919,0,1,,1,,,,,1,1,0,DOWN,False
2024-04-16,1,6559.54931640625,6211.82080078125,0,0.5849,1,1,,1,,,,,1,1,1,UP,False
2024-04-19,1,6211.82080078125,6441.533203125,1,0.6132,1,1,,1,,,,,1,1,1,UP,True
2024-04-22,1,6441.533203125,6226.47998046875,0,0.5647,1,1,,0,,,,,1,1,1,UP,False
2024-04-23,1,6226.47998046875,6262.41259765625,1,0.5912,0,1,,0,,,,,1,1,1,UP,True
2024-04-24,1,6262.41259765625,6328.15771484375,1,0.6435,1,1,,0,,,,,1,1,1,UP,True
2024-04-26,1,6328.15771484375,6369.07568359375,1,0.566,0,1,,0,,,,,1,1,1,UP,True
2024-04-29,1,6369.07568359375,6456.78515625,1,0.6023,0,1,,0,,,,,1,1,1,UP,True
2024-04-30,1,6456.78515625,6636.19482421875,1,0.5345,1,1,,0,,,,,1,1,1,UP,True
2024-05-03,1,6636.19482421875,6875.744140625,1,0.4656,0,1,,0,,,,,1,1,0,DOWN,False
2024-05-06,1,6875.744140625,6824.32666015625,0,0.4418,0,1,,0,,,,,1,1,0,DOWN,True
2024-05-07,1,6824.32666015625,7119.85009765625,1,0.4677,1,1,,0,,,,,1,1,0,DOWN,False
2024-05-08,1,7119.85009765625,6920.07763671875,0,0.4652,0,1,,1,,,,,1,1,0,DOWN,True
2024-05-09,1,6920.07763671875,7111.5283203125,1,0.4731,1,1,,1,,,,,1,1,0,DOWN,False
2024-05-10,1,7111.5283203125,7909.92626953125,1,0.4037,0,1,,1,,,,,1,1,0,DOWN,False
2024-05-13,1,7909.92626953125,8009.044921875,1,0.5153,0,0,,0,,,,,1,1,1,UP,True
2024-05-15,1,8009.044921875,8227.8388671875,1,0.3887,0,1,,0,,,,,1,1,0,DOWN,False
2024-05-16,1,8227.8388671875,8293.4228515625,1,0.5283,0,1,,0,,,,,1,1,1,UP,True
2024-05-17,1,8293.4228515625,8320.1708984375,1,0.485,1,1,,0,,,,,1,1,0,DOWN,False
2024-05-27,1,8320.1708984375,8122.033203125,0,0.4872,0,0,,1,,,,,1,1,0,DOWN,True
2024-05-29,1,8122.033203125,8187.716796875,1,0.5547,0,1,,1,,,,,1,1,1,UP,True
2024-05-30,1,8187.716796875,8240.5205078125,1,0.5084,0,0,,1,,,,,1,1,1,UP,True
2024-05-31,1,8240.5205078125,8646.75390625,1,0.4765,0,0,,1,,,,,1,1,0,DOWN,False
2024-06-03,1,8646.75390625,7595.3818359375,0,0.53,1,1,,1,,,,,1,1,1,UP,False
2024-06-04,1,7595.3818359375,7739.97314453125,1,0.6554,1,1,,1,,,,,1,1,1,UP,True
2024-06-05,1,7739.97314453125,7913.146484375,1,0.5486,1,1,,0,,,,,1,0,1,UP,True
2024-06-06,1,7913.146484375,7986.90380859375,1,0.5305,1,1,,0,,,,,1,1,1,UP,True
2024-06-10,1,7986.90380859375,8019.89306640625,1,0.5233,1,1,,0,,,,,1,0,1,UP,True
2024-06-11,1,8019.89306640625,8203.9130859375,1,0.4968,1,1,,0,,,,,1,1,0,DOWN,False
2024-06-12,1,8203.9130859375,8367.97265625,1,0.4503,0,0,,0,,,,,1,1,0,DOWN,False
2024-06-13,1,8367.97265625,8936.03515625,1,0.4987,0,0,,0,,,,,1,1,0,DOWN,False
2024-06-14,1,8936.03515625,8321.2119140625,0,0.5137,0,0,,0,,,,,1,1,1,UP,False
2024-06-21,1,8321.2119140625,8386.498046875,1,0.6087,1,1,,0,,,,,1,1,1,UP,True
2024-06-24,1,8386.498046875,8312.7412109375,0,0.4722,0,0,,0,,,,,1,1,0,DOWN,True
2024-06-26,1,8312.7412109375,8562.59375,1,0.5301,1,1,,0,,,,,1,1,1,UP,True
2024-06-27,1,8562.59375,8411.859375,0,0.5631,1,1,,0,,,,,1,0,1,UP,False
2024-06-28,1,8411.859375,8507.4619140625,1,0.3795,1,1,,0,,,,,1,0,0,DOWN,False
2024-07-01,1,8507.4619140625,8434.943359375,0,0.4786,0,1,,0,,,,,1,1,0,DOWN,True
2024-07-02,1,8434.943359375,8537.6279296875,1,0.3966,0,1,,0,,,,,1,1,0,DOWN,False
2024-07-03,1,8537.6279296875,8634.666015625,1,0.493,1,1,,0,,,,,1,1,0,DOWN,False
2024-07-04,1,8634.666015625,8511.0283203125,0,0.5384,0,1,,0,,,,,1,1,1,UP,False
2024-07-09,1,8511.0283203125,8463.3271484375,0,0.4889,1,1,,0,,,,,1,1,0,DOWN,True
2024-07-10,1,8463.3271484375,8379.216796875,0,0.473,0,1,,0,,,,,1,1,0,DOWN,True
2024-07-11,1,8379.216796875,8132.83203125,0,0.5182,0,1,,0,,,,,1,1,1,UP,False
2024-07-12,1,8132.83203125,8155.6669921875,1,0.3682,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-16,1,8155.6669921875,7549.5625,0,0.5249,0,1,,0,,,,,1,1,1,UP,False
2024-07-19,1,7549.5625,7645.11474609375,1,0.5584,1,1,,1,,,,,1,1,1,UP,True
2024-07-22,1,7645.11474609375,7452.57373046875,0,0.5683,1,1,,0,,,,,1,1,1,UP,False
2024-07-24,1,7452.57373046875,7552.83154296875,1,0.5111,0,0,,0,,,,,1,1,1,UP,True
2024-07-25,1,7552.83154296875,7778.1640625,1,0.5747,1,1,,0,,,,,1,1,1,UP,True
2024-07-26,1,7778.1640625,7900.06884765625,1,0.5115,1,1,,1,,,,,1,1,1,UP,True
2024-07-29,1,7900.06884765625,7770.4375,0,0.5263,1,1,,1,,,,,1,1,1,UP,False
2024-07-30,1,7770.4375,7823.34033203125,1,0.5708,1,1,,1,,,,,1,1,1,UP,True
2024-07-31,1,7823.34033203125,7697.47265625,0,0.568,1,1,,0,,,,,1,1,1,UP,False
2024-08-01,1,7697.47265625,7508.25048828125,0,0.5813,1,1,,1,,,,,1,1,1,UP,False
2024-08-02,1,7508.25048828125,7396.20361328125,0,0.4931,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-06,1,7396.20361328125,7797.1357421875,1,0.476,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-07,1,7797.1357421875,7897.8896484375,1,0.4954,1,1,,1,,,,,1,1,0,DOWN,False
2024-08-09,1,7897.8896484375,7603.25830078125,0,0.5252,1,1,,1,,,,,1,1,1,UP,False
2024-08-12,1,7603.25830078125,7474.56689453125,0,0.5807,1,1,,1,,,,,1,0,1,UP,False
2024-08-13,1,7474.56689453125,7684.74267578125,1,0.4274,0,1,,1,,,,,1,0,0,DOWN,False
2024-08-14,1,7684.74267578125,7728.13427734375,1,0.4755,1,0,,1,,,,,1,0,0,DOWN,False
2024-08-20,1,7728.13427734375,7847.8095703125,1,0.5609,1,1,,1,,,,,1,1,1,UP,True
2024-08-21,1,7847.8095703125,7786.38671875,0,0.5674,1,1,,1,,,,,1,0,1,UP,False
2024-08-22,1,7786.38671875,7728.36279296875,0,0.468,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-26,1,7728.36279296875,7875.1845703125,1,0.4684,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-28,1,7875.1845703125,7813.77734375,0,0.4982,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-29,1,7813.77734375,7872.85302734375,1,0.5097,0,1,,1,,,,,1,1,1,UP,True
2024-08-30,1,7872.85302734375,7637.93896484375,0,0.5311,0,1,,0,,,,,1,1,1,UP,False
2024-09-02,1,7637.93896484375,7589.18017578125,1,0.5925,1,1,,1,,,,,1,1,1,UP,True
2024-09-05,1,7589.18017578125,7456.54443359375,0,0.477,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-06,1,7456.54443359375,7540.37158203125,1,0.5166,0,1,,1,,,,,1,1,1,UP,True
2024-09-09,1,7540.37158203125,7475.69091796875,0,0.5192,0,1,,1,,,,,1,1,1,UP,False
2024-09-10,1,7475.69091796875,7508.67626953125,1,0.5431,1,1,,1,,,,,1,1,1,UP,True
2024-09-11,1,7508.67626953125,7658.7216796875,1,0.5669,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,1,7658.7216796875,7623.20703125,0,0.5576,0,1,,0,,,,,1,1,1,UP,False
2024-09-13,1,7623.20703125,7703.36376953125,1,0.5093,0,1,,0,,,,,1,1,1,UP,True
2024-09-16,1,7703.36376953125,7810.94970703125,1,0.5253,0,1,,0,,,,,1,1,1,UP,True
2024-09-17,1,7810.94970703125,7723.25390625,0,0.5206,0,0,,1,,,,,1,1,1,UP,False
2024-09-18,1,7723.25390625,7442.9541015625,0,0.504,0,0,,1,,,,,1,1,1,UP,False
2024-09-19,1,7442.9541015625,7634.46630859375,1,0.5219,0,1,,0,,,,,1,1,1,UP,True
2024-09-20,1,7634.46630859375,7876.42431640625,1,0.5628,1,1,,0,,,,,1,1,1,UP,True
2024-09-23,1,7876.42431640625,8013.87109375,1,0.5494,0,1,,0,,,,,1,1,1,UP,True
2024-09-24,1,8013.87109375,8113.2236328125,1,0.5316,1,1,,1,,,,,1,1,1,UP,True
2024-09-25,1,8113.2236328125,8006.13330078125,0,0.534,1,1,,0,,,,,1,1,1,UP,False
2024-09-26,1,8006.13330078125,8068.68115234375,1,0.5571,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,1,8068.68115234375,7990.85595703125,0,0.5294,0,1,,1,,,,,1,1,1,UP,False
2024-09-30,1,7990.85595703125,8202.2578125,1,0.4803,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-01,1,8202.2578125,7867.248046875,0,0.5348,0,1,,1,,,,,1,1,1,UP,False
2024-10-04,1,7867.248046875,7696.51806640625,0,0.5211,0,1,,1,,,,,1,1,1,UP,False
2024-10-07,1,7696.51806640625,8089.7119140625,1,0.5532,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,1,8089.7119140625,8390.6953125,1,0.5202,0,0,,1,,,,,1,1,1,UP,True
2024-10-09,1,8390.6953125,8442.5302734375,1,0.432,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-10,1,8442.5302734375,8502.2509765625,1,0.5623,1,1,,1,,,,,1,1,1,UP,True
2024-10-14,1,8502.2509765625,8579.431640625,1,0.6326,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,1,8579.431640625,8699.5166015625,1,0.5543,0,0,,1,,,,,1,1,1,UP,True
2024-10-16,1,8699.5166015625,8621.4931640625,0,0.4641,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-17,1,8621.4931640625,8713.05859375,1,0.4879,0,0,,1,,,,,1,1,0,DOWN,False
2024-06-24,2,8386.498046875,8312.7412109375,0,0.5113,0,1,,1,,,,,1,1,1,UP,False
2024-06-26,2,8312.7412109375,8562.59375,1,0.5344,1,1,,1,,,,,1,1,1,UP,True
2024-06-27,2,8562.59375,8411.859375,0,0.643,1,1,,0,,,,,1,1,1,UP,False
2024-06-28,2,8411.859375,8507.4619140625,1,0.5909,1,1,,0,,,,,1,1,1,UP,True
2024-07-01,2,8507.4619140625,8434.943359375,0,0.5378,0,1,,0,,,,,1,1,1,UP,False
2024-07-02,2,8434.943359375,8537.6279296875,1,0.5199,1,1,,0,,,,,1,1,1,UP,True
2024-07-03,2,8537.6279296875,8634.666015625,1,0.6116,1,1,,0,,,,,1,1,1,UP,True
2024-07-04,2,8634.666015625,8511.0283203125,0,0.6895,0,1,,0,,,,,1,1,1,UP,False
2024-07-09,2,8511.0283203125,8463.3271484375,0,0.4368,1,1,,0,,,,,1,1,0,DOWN,True
2024-07-10,2,8463.3271484375,8379.216796875,0,0.5579,1,1,,0,,,,,1,1,1,UP,False
2024-07-11,2,8379.216796875,8132.83203125,0,0.7396,0,1,,0,,,,,1,1,1,UP,False
2024-07-12,2,8132.83203125,8155.6669921875,1,0.3913,0,1,,0,,,,,1,0,0,DOWN,False
2024-07-16,2,8155.6669921875,7549.5625,0,0.6832,1,1,,0,,,,,0,1,1,UP,False
2024-07-19,2,7549.5625,7645.11474609375,1,0.6296,1,1,,0,,,,,0,0,1,UP,True
2024-07-22,2,7645.11474609375,7452.57373046875,0,0.6773,1,1,,0,,,,,1,1,1,UP,False
2024-07-24,2,7452.57373046875,7552.83154296875,1,0.6154,1,1,,0,,,,,0,0,1,UP,True
2024-07-25,2,7552.83154296875,7778.1640625,1,0.6186,0,1,,0,,,,,1,1,1,UP,True
2024-07-26,2,7778.1640625,7900.06884765625,1,0.5237,1,1,,0,,,,,1,1,1,UP,True
2024-07-29,2,7900.06884765625,7770.4375,0,0.5941,1,1,,1,,,,,1,1,1,UP,False
2024-07-30,2,7770.4375,7823.34033203125,1,0.6519,1,1,,0,,,,,1,1,1,UP,True
2024-07-31,2,7823.34033203125,7697.47265625,0,0.6876,0,1,,0,,,,,1,1,1,UP,False
2024-08-01,2,7697.47265625,7508.25048828125,0,0.828,1,1,,0,,,,,0,0,1,UP,False
2024-08-02,2,7508.25048828125,7396.20361328125,0,0.5615,1,1,,1,,,,,0,1,1,UP,False
2024-08-06,2,7396.20361328125,7797.1357421875,1,0.5011,0,1,,1,,,,,1,1,1,UP,True
2024-08-07,2,7797.1357421875,7897.8896484375,1,0.5386,1,1,,1,,,,,1,1,1,UP,True
2024-08-09,2,7897.8896484375,7603.25830078125,0,0.5009,0,1,,1,,,,,1,1,1,UP,False
2024-08-12,2,7603.25830078125,7474.56689453125,0,0.6732,1,1,,1,,,,,1,1,1,UP,False
2024-08-13,2,7474.56689453125,7684.74267578125,1,0.5236,0,1,,1,,,,,1,1,1,UP,True
2024-08-14,2,7684.74267578125,7728.13427734375,1,0.5294,1,1,,1,,,,,1,0,1,UP,True
2024-08-20,2,7728.13427734375,7847.8095703125,1,0.6169,1,1,,1,,,,,1,1,1,UP,True
2024-08-21,2,7847.8095703125,7786.38671875,0,0.728,1,1,,1,,,,,1,0,1,UP,False
2024-08-22,2,7786.38671875,7728.36279296875,0,0.5342,0,1,,1,,,,,1,1,1,UP,False
2024-08-26,2,7728.36279296875,7875.1845703125,1,0.4437,1,1,,0,,,,,1,1,0,DOWN,False
2024-08-28,2,7875.1845703125,7813.77734375,0,0.5209,1,1,,0,,,,,1,1,1,UP,False
2024-08-29,2,7813.77734375,7872.85302734375,1,0.5624,0,1,,0,,,,,1,1,1,UP,True
2024-08-30,2,7872.85302734375,7637.93896484375,0,0.5099,1,1,,0,,,,,1,1,1,UP,False
2024-09-02,2,7637.93896484375,7589.18017578125,1,0.8018,1,1,,0,,,,,1,1,1,UP,True
2024-09-05,2,7589.18017578125,7456.54443359375,0,0.4708,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-06,2,7456.54443359375,7540.37158203125,1,0.7627,0,1,,1,,,,,1,1,1,UP,True
2024-09-09,2,7540.37158203125,7475.69091796875,0,0.7752,1,1,,0,,,,,1,1,1,UP,False
2024-09-10,2,7475.69091796875,7508.67626953125,1,0.5477,0,1,,1,,,,,1,1,1,UP,True
2024-09-11,2,7508.67626953125,7658.7216796875,1,0.7127,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,2,7658.7216796875,7623.20703125,0,0.5951,1,1,,1,,,,,1,1,1,UP,False
2024-09-13,2,7623.20703125,7703.36376953125,1,0.5706,1,1,,1,,,,,1,1,1,UP,True
2024-09-16,2,7703.36376953125,7810.94970703125,1,0.6601,1,1,,1,,,,,1,1,1,UP,True
2024-09-17,2,7810.94970703125,7723.25390625,0,0.5697,1,1,,1,,,,,1,1,1,UP,False
2024-09-18,2,7723.25390625,7442.9541015625,0,0.5375,0,1,,1,,,,,1,1,1,UP,False
2024-09-19,2,7442.9541015625,7634.46630859375,1,0.4843,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-20,2,7634.46630859375,7876.42431640625,1,0.8875,1,1,,1,,,,,1,1,1,UP,True
2024-09-23,2,7876.42431640625,8013.87109375,1,0.6997,1,1,,1,,,,,1,1,1,UP,True
2024-09-24,2,8013.87109375,8113.2236328125,1,0.6689,1,1,,1,,,,,1,1,1,UP,True
2024-09-25,2,8113.2236328125,8006.13330078125,0,0.6527,1,1,,1,,,,,1,1,1,UP,False
2024-09-26,2,8006.13330078125,8068.68115234375,1,0.6896,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,2,8068.68115234375,7990.85595703125,0,0.6581,0,1,,1,,,,,1,0,1,UP,False
2024-09-30,2,7990.85595703125,8202.2578125,1,0.4496,0,1,,0,,,,,1,1,0,DOWN,False
2024-10-01,2,8202.2578125,7867.248046875,0,0.5979,0,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,7867.248046875,7696.51806640625,0,0.7976,1,1,,0,,,,,1,1,1,UP,False
2024-10-07,2,7696.51806640625,8089.7119140625,1,0.7717,1,1,,0,,,,,1,1,1,UP,True
2024-10-08,2,8089.7119140625,8390.6953125,1,0.6685,1,1,,1,,,,,1,1,1,UP,True
2024-10-09,2,8390.6953125,8442.5302734375,1,0.4851,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-10,2,8442.5302734375,8502.2509765625,1,0.4995,1,1,,1,,,,,0,1,0,DOWN,False
2024-10-14,2,8502.2509765625,8579.431640625,1,0.5306,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,2,8579.431640625,8699.5166015625,1,0.3777,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-16,2,8699.5166015625,8621.4931640625,0,0.4948,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-17,2,8621.4931640625,8713.05859375,1,0.3984,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-18,2,8713.05859375,8213.7666015625,0,0.5921,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,8213.7666015625,8112.4296875,0,0.3938,1,1,,1,,,,,1,1,0,DOWN,True
2024-10-22,2,8112.4296875,7642.4521484375,0,0.4955,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-23,2,7642.4521484375,7587.1962890625,0,0.4291,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-24,2,7587.1962890625,7461.7529296875,0,0.4628,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-25,2,7461.7529296875,7280.50830078125,0,0.4525,1,1,,1,,,,,0,1,0,DOWN,True
2024-10-28,2,7280.50830078125,7432.8349609375,1,0.5828,1,1,,1,,,,,0,1,1,UP,True
2024-10-29,2,7432.8349609375,7371.2294921875,0,0.5777,1,1,,0,,,,,0,1,1,UP,False
2024-11-01,2,7371.2294921875,7302.23388671875,0,0.5299,1,1,,0,,,,,0,1,1,UP,False
2024-11-04,2,7302.23388671875,7076.04931640625,0,0.5428,1,1,,1,,,,,1,1,1,UP,False
2024-11-05,2,7076.04931640625,7107.00048828125,1,0.5243,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,2,7107.00048828125,6944.00927734375,0,0.7431,0,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,6944.00927734375,6989.34521484375,1,0.6127,1,1,,0,,,,,1,1,1,UP,True
2024-11-08,2,6989.34521484375,7180.1630859375,1,0.5525,0,1,,0,,,,,1,1,1,UP,True
2024-11-11,2,7180.1630859375,6908.7919921875,0,0.7982,1,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,6908.7919921875,6747.83349609375,0,0.6697,1,1,,0,,,,,1,1,1,UP,False
2024-11-13,2,6747.83349609375,6626.9541015625,0,0.6648,1,1,,0,,,,,1,1,1,UP,False
2024-11-14,2,6626.9541015625,6648.2333984375,0,0.7092,1,1,,0,,,,,1,1,1,UP,False
2024-11-19,2,6648.2333984375,6849.666015625,1,0.4023,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-22,2,6849.666015625,7202.03759765625,1,0.7341,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,2,7202.03759765625,7271.33203125,1,0.7971,1,1,,1,,,,,1,1,1,UP,True
2024-11-26,2,7271.33203125,7436.505859375,1,0.6101,1,1,,1,,,,,1,1,1,UP,True
2024-11-27,2,7436.505859375,7431.09912109375,0,0.6573,0,1,,1,,,,,1,0,1,UP,False
2024-12-02,2,7431.09912109375,7477.52587890625,1,0.602,1,1,,0,,,,,1,0,1,UP,True
2024-12-03,2,7477.52587890625,7603.16796875,1,0.5699,0,1,,1,,,,,1,1,1,UP,True
2024-12-04,2,7603.16796875,7428.767578125,0,0.6866,1,1,,1,,,,,1,1,1,UP,False
2024-12-05,2,7428.767578125,7509.4697265625,1,0.769,1,1,,1,,,,,1,1,1,UP,True
2024-12-09,2,7509.4697265625,7631.986328125,1,0.56,0,1,,1,,,,,1,1,1,UP,True
2024-12-10,2,7631.986328125,7667.20361328125,1,0.4881,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-11,2,7667.20361328125,7596.07470703125,0,0.591,1,1,,1,,,,,1,0,1,UP,False
2024-12-12,2,7596.07470703125,7641.90673828125,1,0.7163,1,1,,1,,,,,1,0,1,UP,True
2024-12-13,2,7641.90673828125,7827.5166015625,1,0.7702,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,2,7827.5166015625,7755.19775390625,0,0.6957,0,1,,1,,,,,1,1,1,UP,False
2024-12-17,2,7755.19775390625,7596.173828125,0,0.4845,1,1,,1,,,,,1,1,0,DOWN,True
2024-12-18,2,7596.173828125,7293.3544921875,0,0.7438,0,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,7293.3544921875,6866.13427734375,0,0.7241,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,2,6866.13427734375,6903.78173828125,1,0.6054,1,1,,1,,,,,1,1,1,UP,True
2024-12-23,2,6903.78173828125,6823.42724609375,0,0.5762,0,1,,1,,,,,1,1,1,UP,False
2024-12-24,2,6823.42724609375,6792.37646484375,1,0.6563,0,1,,1,,,,,1,1,1,UP,True
2024-12-27,2,6792.37646484375,6648.58056640625,0,0.7002,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,2,6648.58056640625,6873.27734375,1,0.6065,1,1,,0,,,,,1,1,1,UP,True
2025-01-01,2,6873.27734375,6745.998046875,0,0.6844,1,1,,0,,,,,1,1,1,UP,False
2025-01-03,2,6745.998046875,6567.58056640625,0,0.725,1,1,,0,,,,,1,1,1,UP,False
2025-01-06,2,6567.58056640625,6652.796875,1,0.5991,1,1,,0,,,,,1,1,1,UP,True
2025-01-07,2,6652.796875,6603.98828125,0,0.6908,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,2,6603.98828125,6430.82861328125,0,0.6604,1,1,,1,,,,,1,1,1,UP,False
2025-01-09,2,6430.82861328125,6060.6005859375,0,0.7097,0,1,,1,,,,,1,1,1,UP,False
2025-01-13,2,6060.6005859375,6097.6533203125,1,0.6095,1,1,,0,,,,,1,1,1,UP,True
2025-01-14,2,6097.6533203125,6144.42724609375,1,0.6555,1,1,,0,,,,,1,1,1,UP,True
2025-01-15,2,6144.42724609375,6258.015625,1,0.5938,0,1,,0,,,,,1,1,1,UP,True
2025-01-16,2,6258.015625,6473.28759765625,1,0.6835,0,1,,0,,,,,1,1,1,UP,True
2025-01-20,2,6473.28759765625,6229.6435546875,0,0.72,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,2,6229.6435546875,6279.84033203125,1,0.6768,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,6279.84033203125,6129.6953125,0,0.6909,0,1,,0,,,,,1,1,1,UP,False
2025-01-24,2,6129.6953125,6034.85693359375,0,0.5751,0,1,,0,,,,,1,1,1,UP,False
2025-01-27,2,6034.85693359375,5951.1787109375,0,0.6216,1,1,,0,,,,,1,1,1,UP,False
2025-01-28,2,5951.1787109375,6062.1875,1,0.5755,0,1,,0,,,,,1,1,1,UP,True
2025-01-29,2,6062.1875,5673.8056640625,0,0.668,0,1,,0,,,,,1,1,1,UP,False
2025-01-30,2,5673.8056640625,5827.8681640625,1,0.6021,0,1,,0,,,,,1,1,1,UP,True
