date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-06,1,1455.177001953125,1461.6409912109375,1,0.4838,0.5758,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1461.6409912109375,1428.028564453125,1,0.5091,0.5634,1,0,,,,,,,,,1,UP,True
2024-08-08,1,1428.028564453125,1420.918212890625,1,0.451,0.554,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1420.918212890625,1573.7650146484375,1,0.5375,0.4675,1,0,,,,,,,,,1,UP,True
2024-08-12,1,1573.7650146484375,1564.6160888671875,1,0.4736,0.5323,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1564.6160888671875,1541.694091796875,1,0.4277,0.5104,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1541.694091796875,1598.775390625,1,0.4459,0.5891,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1598.775390625,1649.9398193359375,1,0.4611,0.5342,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1649.9398193359375,1666.646484375,1,0.4924,0.5387,1,1,,,,,,,,,0,DOWN,False
2024-08-21,1,1666.646484375,1674.4530029296875,1,0.462,0.4865,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1674.4530029296875,1681.16552734375,1,0.4797,0.522,0,1,,,,,,,,,0,DOWN,False
2024-08-23,1,1681.16552734375,1711.4962158203125,1,0.4903,0.4009,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,1711.4962158203125,1733.572998046875,1,0.4912,0.5005,1,1,,,,,,,,,0,DOWN,False
2024-08-27,1,1733.572998046875,1733.970703125,1,0.4944,0.4428,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,1733.970703125,1759.826416015625,1,0.4999,0.4155,0,1,,,,,,,,,0,DOWN,False
2024-09-02,1,1759.826416015625,1770.3675537109375,1,0.4923,0.4682,0,1,,,,,,,,,0,DOWN,False
2024-09-04,1,1770.3675537109375,1773.25146484375,1,0.507,0.4953,0,1,,,,,,,,,1,UP,True
2024-09-05,1,1773.25146484375,1768.7764892578125,1,0.4876,0.4919,0,1,,,,,,,,,0,DOWN,False
2024-09-06,1,1768.7764892578125,1807.8582763671875,1,0.4837,0.453,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,1807.8582763671875,1819.9407958984375,1,0.4896,0.4908,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,1819.9407958984375,1818.548583984375,1,0.435,0.4044,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1818.548583984375,1842.6639404296875,1,0.4791,0.509,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,1842.6639404296875,1905.364013671875,1,0.5059,0.4756,0,0,,,,,,,,,1,UP,True
2024-09-16,1,1905.364013671875,1878.91162109375,0,0.4098,0.4606,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1878.91162109375,1918.4906005859375,1,0.4784,0.4297,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1918.4906005859375,1917.6951904296875,0,0.4243,0.5539,0,0,,,,,,,,,0,DOWN,True
2024-09-20,1,1917.6951904296875,1872.0001220703125,0,0.4346,0.562,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,1872.0001220703125,1903.7728271484375,0,0.4433,0.5079,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,1903.7728271484375,1900.2425537109375,0,0.4474,0.487,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,1900.2425537109375,1847.238525390625,0,0.4325,0.527,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,1847.238525390625,1856.337646484375,0,0.49,0.469,0,1,,,,,,,,,0,DOWN,True
2024-09-27,1,1856.337646484375,1834.8575439453125,0,0.4442,0.5811,1,0,,,,,,,,,0,DOWN,True
2024-09-30,1,1834.8575439453125,1844.255126953125,0,0.4879,0.5489,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1844.255126953125,1799.5545654296875,0,0.5405,0.6012,1,0,,,,,,,,,1,UP,False
2024-10-04,1,1799.5545654296875,1747.4454345703125,0,0.5165,0.5629,1,0,,,,,,,,,1,UP,False
2024-10-07,1,1747.4454345703125,1776.5828857421875,1,0.5358,0.5329,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1776.5828857421875,1766.837158203125,1,0.5045,0.4444,1,0,,,,,,,,,1,UP,True
2024-10-10,1,1766.837158203125,1779.5164794921875,1,0.5222,0.51,1,0,,,,,,,,,1,UP,True
2024-10-11,1,1779.5164794921875,1784.5384521484375,1,0.5115,0.5465,1,0,,,,,,,,,1,UP,True
2024-10-14,1,1784.5384521484375,1870.856689453125,1,0.5561,0.5748,1,1,,,,,,,,,1,UP,True
2024-10-16,1,1870.856689453125,1824.415771484375,0,0.4516,0.5448,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1824.415771484375,1854.9454345703125,0,0.4898,0.4576,1,1,,,,,,,,,0,DOWN,True
2024-10-18,1,1854.9454345703125,1803.88037109375,0,0.4581,0.44,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1803.88037109375,1784.6876220703125,0,0.5109,0.4784,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1784.6876220703125,1785.68212890625,0,0.5762,0.4988,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1785.68212890625,1785.1351318359375,0,0.5692,0.4823,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1785.1351318359375,1745.1085205078125,0,0.564,0.526,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1745.1085205078125,1752.467529296875,0,0.5771,0.5776,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1752.467529296875,1760.7711181640625,0,0.6144,0.5333,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1760.7711181640625,1688.4747314453125,0,0.5568,0.6267,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1688.4747314453125,1640.3433837890625,1,0.4536,0.5007,0,0,,,,,,,,,0,DOWN,False
2024-10-31,1,1640.3433837890625,1633.730224609375,1,0.5332,0.5416,1,0,,,,,,,,,1,UP,True
2024-11-01,1,1633.730224609375,1655.80712890625,1,0.51,0.452,1,0,,,,,,,,,1,UP,True
2024-11-04,1,1655.80712890625,1728.202880859375,1,0.5333,0.5497,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1728.202880859375,1757.141357421875,0,0.5533,0.5806,1,1,,,,,,,,,1,UP,False
2024-07-22,2,1474.9664306640625,1475.264892578125,1,0.4065,0.3302,1,0,,,,,,,,,0,DOWN,False
2024-07-23,2,1475.264892578125,1490.9273681640625,1,0.4056,0.4797,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,1490.9273681640625,1453.4864501953125,1,0.4282,0.3498,0,0,,,,,,,,,0,DOWN,False
2024-07-25,2,1453.4864501953125,1507.7833251953125,1,0.4716,0.397,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,1507.7833251953125,1531.1031494140625,0,0.4294,0.4015,1,0,,,,,,,,,0,DOWN,True
2024-07-30,2,1531.1031494140625,1529.064453125,0,0.5069,0.4546,0,1,,,,,,,,,1,UP,False
2024-07-31,2,1529.064453125,1528.119873046875,0,0.4816,0.4904,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,1528.119873046875,1482.474609375,0,0.3666,0.4029,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1482.474609375,1443.79052734375,0,0.4606,0.4778,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,1443.79052734375,1455.177001953125,1,0.4331,0.4618,0,0,,,,,,,,,0,DOWN,False
2024-08-06,2,1455.177001953125,1461.6409912109375,1,0.5142,0.6719,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1461.6409912109375,1428.028564453125,1,0.5481,0.5904,1,0,,,,,,,,,1,UP,True
2024-08-08,2,1428.028564453125,1420.918212890625,1,0.5191,0.4984,1,0,,,,,,,,,1,UP,True
2024-08-09,2,1420.918212890625,1573.7650146484375,1,0.4781,0.4574,1,0,,,,,,,,,0,DOWN,False
2024-08-12,2,1573.7650146484375,1564.6160888671875,1,0.4297,0.5078,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,1564.6160888671875,1541.694091796875,1,0.35,0.4398,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1541.694091796875,1598.775390625,1,0.3651,0.4666,1,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1598.775390625,1649.9398193359375,1,0.4153,0.4538,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1649.9398193359375,1666.646484375,1,0.5701,0.6637,0,1,,,,,,,,,1,UP,True
2024-08-21,2,1666.646484375,1674.4530029296875,1,0.4964,0.4457,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,1674.4530029296875,1681.16552734375,1,0.4883,0.4947,0,1,,,,,,,,,0,DOWN,False
2024-08-23,2,1681.16552734375,1711.4962158203125,1,0.4497,0.4345,0,1,,,,,,,,,0,DOWN,False
2024-08-26,2,1711.4962158203125,1733.572998046875,1,0.5115,0.5154,0,1,,,,,,,,,1,UP,True
2024-08-27,2,1733.572998046875,1733.970703125,1,0.5464,0.6119,0,0,,,,,,,,,1,UP,True
2024-08-30,2,1733.970703125,1759.826416015625,1,0.5108,0.3466,1,0,,,,,,,,,1,UP,True
2024-09-02,2,1759.826416015625,1770.3675537109375,1,0.4421,0.3962,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,1770.3675537109375,1773.25146484375,1,0.4655,0.4251,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,1773.25146484375,1768.7764892578125,1,0.5169,0.6154,0,1,,,,,,,,,1,UP,True
2024-09-06,2,1768.7764892578125,1807.8582763671875,1,0.5221,0.6769,0,0,,,,,,,,,1,UP,True
2024-09-09,2,1807.8582763671875,1819.9407958984375,1,0.5077,0.438,0,0,,,,,,,,,1,UP,True
2024-09-10,2,1819.9407958984375,1818.548583984375,1,0.4439,0.3523,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1818.548583984375,1842.6639404296875,1,0.4973,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1842.6639404296875,1905.364013671875,1,0.4395,0.4812,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1905.364013671875,1878.91162109375,0,0.3439,0.4464,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1878.91162109375,1918.4906005859375,1,0.4019,0.4643,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1918.4906005859375,1917.6951904296875,0,0.4914,0.4093,1,1,,,,,,,,,0,DOWN,True
2024-09-20,2,1917.6951904296875,1872.0001220703125,0,0.4844,0.3775,1,0,,,,,,,,,0,DOWN,True
2024-09-23,2,1872.0001220703125,1903.7728271484375,0,0.4236,0.4106,1,0,,,,,,,,,0,DOWN,True
2024-09-24,2,1903.7728271484375,1900.2425537109375,0,0.3981,0.3994,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,1900.2425537109375,1847.238525390625,0,0.4232,0.4712,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1847.238525390625,1856.337646484375,0,0.3658,0.3482,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1856.337646484375,1834.8575439453125,0,0.3924,0.4118,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1834.8575439453125,1844.255126953125,0,0.4878,0.4328,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1844.255126953125,1799.5545654296875,0,0.5168,0.6211,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1799.5545654296875,1747.4454345703125,0,0.5356,0.6003,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1747.4454345703125,1776.5828857421875,1,0.5643,0.5928,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1776.5828857421875,1766.837158203125,1,0.4291,0.3475,1,0,,,,,,,,,0,DOWN,False
2024-10-10,2,1766.837158203125,1779.5164794921875,1,0.467,0.3806,1,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1779.5164794921875,1784.5384521484375,1,0.4888,0.4493,1,1,,,,,,,,,0,DOWN,False
2024-10-14,2,1784.5384521484375,1870.856689453125,1,0.5647,0.4209,1,1,,,,,,,,,1,UP,True
2024-10-16,2,1870.856689453125,1824.415771484375,0,0.4552,0.3856,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1824.415771484375,1854.9454345703125,0,0.4976,0.3697,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1854.9454345703125,1803.88037109375,0,0.5394,0.4602,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1803.88037109375,1784.6876220703125,0,0.5029,0.3939,0,1,,,,,,,,,1,UP,False
2024-10-22,2,1784.6876220703125,1785.68212890625,0,0.5916,0.4505,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1785.68212890625,1785.1351318359375,0,0.641,0.5657,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1785.1351318359375,1745.1085205078125,0,0.5894,0.4367,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1745.1085205078125,1752.467529296875,0,0.6568,0.6952,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1752.467529296875,1760.7711181640625,0,0.7224,0.4822,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1760.7711181640625,1688.4747314453125,0,0.6413,0.6087,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1688.4747314453125,1640.3433837890625,1,0.4931,0.4005,1,0,,,,,,,,,0,DOWN,False
2024-10-31,2,1640.3433837890625,1633.730224609375,1,0.533,0.5096,1,0,,,,,,,,,1,UP,True
2024-11-01,2,1633.730224609375,1655.80712890625,1,0.4891,0.4608,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,1655.80712890625,1728.202880859375,1,0.5864,0.6562,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1728.202880859375,1757.141357421875,0,0.5632,0.7085,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1757.141357421875,1756.1966552734375,0,0.4557,0.3437,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,1756.1966552734375,1744.3626708984375,0,0.5016,0.4416,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1744.3626708984375,1690.165283203125,0,0.6121,0.6238,0,1,,,,,,,,,1,UP,False
2024-11-12,2,1690.165283203125,1676.0440673828125,0,0.5896,0.4139,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1676.0440673828125,1699.115234375,0,0.6848,0.5025,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1699.115234375,1677.3865966796875,0,0.6776,0.6268,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1677.3865966796875,1635.12255859375,0,0.7004,0.5124,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1635.12255859375,1653.8677978515625,1,0.3937,0.4342,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1653.8677978515625,1638.1058349609375,1,0.576,0.4349,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1638.1058349609375,1711.5458984375,1,0.6332,0.5383,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1711.5458984375,1678.77880859375,1,0.5451,0.6163,0,1,,,,,,,,,1,UP,True
2024-12-03,2,1678.77880859375,1678.927978515625,1,0.6061,0.423,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1678.927978515625,1658.6412353515625,1,0.6214,0.5224,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1658.6412353515625,1701.402587890625,1,0.6229,0.5022,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1701.402587890625,1754.5557861328125,1,0.5482,0.5419,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1754.5557861328125,1787.223388671875,1,0.4173,0.3971,1,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1787.223388671875,1777.7264404296875,0,0.5,0.3286,0,0,,,,,,,,,1,UP,False
2024-12-12,2,1777.7264404296875,1797.46630859375,0,0.5334,0.4835,0,1,,,,,,,,,1,UP,False
2024-12-13,2,1797.46630859375,1798.0628662109375,0,0.5648,0.3634,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1798.0628662109375,1759.826416015625,0,0.4706,0.312,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1759.826416015625,1747.24658203125,0,0.5166,0.6208,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1747.24658203125,1728.6007080078125,0,0.6118,0.6631,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1728.6007080078125,1677.137939453125,0,0.5521,0.4997,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1677.137939453125,1686.1378173828125,1,0.6196,0.5651,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1686.1378173828125,1665.7017822265625,1,0.7372,0.704,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1665.7017822265625,1695.8336181640625,1,0.7519,0.5004,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1695.8336181640625,1816.8082275390625,1,0.6376,0.652,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1816.8082275390625,1814.57080078125,0,0.6327,0.552,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1814.57080078125,1766.14111328125,0,0.5974,0.4383,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1766.14111328125,1769.820556640625,0,0.5541,0.4741,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1769.820556640625,1754.6551513671875,0,0.6177,0.6501,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1754.6551513671875,1718.3082275390625,0,0.5533,0.4573,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1718.3082275390625,1583.0631103515625,0,0.5969,0.3791,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1583.0631103515625,1628.5592041015625,0,0.6028,0.4436,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1628.5592041015625,1616.1285400390625,0,0.6827,0.5647,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1616.1285400390625,1578.7869873046875,0,0.6358,0.7215,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1578.7869873046875,1588.0850830078125,0,0.6699,0.5277,1,1,,,,,,,,,1,UP,False
2025-01-17,2,1588.0850830078125,1537.7659912109375,0,0.6899,0.6524,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1537.7659912109375,1489.3363037109375,0,0.6625,0.6525,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1489.3363037109375,1448.51416015625,0,0.7406,0.6973,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1448.51416015625,1410.874267578125,0,0.7184,0.5589,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1410.874267578125,1423.0064697265625,0,0.7124,0.4802,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1423.0064697265625,1465.9169921875,0,0.7206,0.6862,1,1,,,,,,,,,1,UP,False
