date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-30,1,1473.924072265625,1482.8043212890625,1,0.4956,0,0,,,,,,,,,0,DOWN,False
2024-05-03,1,1482.8043212890625,1500.466552734375,1,0.4827,0,0,,,,,,,,,0,DOWN,False
2024-05-06,1,1500.466552734375,1486.925537109375,0,0.488,0,0,,,,,,,,,0,DOWN,True
2024-05-07,1,1486.925537109375,1493.2054443359375,1,0.4851,0,0,,,,,,,,,0,DOWN,False
2024-05-08,1,1493.2054443359375,1466.61376953125,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-05-09,1,1466.61376953125,1478.29052734375,1,0.4838,0,0,,,,,,,,,0,DOWN,False
2024-05-10,1,1478.29052734375,1496.443603515625,1,0.4695,0,0,,,,,,,,,0,DOWN,False
2024-05-13,1,1496.443603515625,1516.2645263671875,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2024-05-14,1,1516.2645263671875,1498.7493896484375,0,0.5107,1,0,,,,,,,,,1,UP,False
2024-05-15,1,1498.7493896484375,1502.6744384765625,1,0.4832,0,0,,,,,,,,,0,DOWN,False
2024-05-17,1,1502.6744384765625,1510.42626953125,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2024-05-22,1,1510.42626953125,1467.05517578125,0,0.4827,0,1,,,,,,,,,0,DOWN,True
2024-05-23,1,1467.05517578125,1458.8128662109375,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2024-05-24,1,1458.8128662109375,1451.2081298828125,0,0.5074,1,1,,,,,,,,,1,UP,False
2024-05-29,1,1451.2081298828125,1432.41748046875,0,0.4803,0,0,,,,,,,,,0,DOWN,True
2024-05-31,1,1432.41748046875,1425.7940673828125,0,0.5075,1,0,,,,,,,,,1,UP,False
2024-06-03,1,1425.7940673828125,1403.029296875,0,0.5256,1,0,,,,,,,,,1,UP,False
2024-06-04,1,1403.029296875,1459.401611328125,1,0.5087,1,0,,,,,,,,,1,UP,True
2024-06-05,1,1459.401611328125,1445.075439453125,0,0.5145,1,0,,,,,,,,,1,UP,False
2024-06-06,1,1445.075439453125,1478.5849609375,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,1478.5849609375,1484.7176513671875,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2024-06-10,1,1484.7176513671875,1471.6181640625,0,0.5051,1,0,,,,,,,,,1,UP,False
2024-06-11,1,1471.6181640625,1475.7884521484375,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,1475.7884521484375,1439.7276611328125,0,0.5021,1,0,,,,,,,,,1,UP,False
2024-06-21,1,1439.7276611328125,1466.4666748046875,1,0.5052,1,0,,,,,,,,,1,UP,True
2024-06-24,1,1466.4666748046875,1476.9658203125,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,1476.9658203125,1495.4622802734375,1,0.5096,1,0,,,,,,,,,1,UP,True
2024-07-02,1,1495.4622802734375,1505.176513671875,1,0.4733,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1505.176513671875,1528.677490234375,1,0.5148,1,0,,,,,,,,,1,UP,True
2024-07-04,1,1528.677490234375,1527.2054443359375,1,0.4992,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,1527.2054443359375,1555.6614990234375,1,0.5137,1,0,,,,,,,,,1,UP,True
2024-07-09,1,1555.6614990234375,1568.5648193359375,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2024-07-10,1,1568.5648193359375,1552.6214599609375,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,1552.6214599609375,1561.382080078125,1,0.494,1,0,,,,,,,,,0,DOWN,False
2024-07-15,1,1561.382080078125,1554.590087890625,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,1554.590087890625,1544.1068115234375,1,0.487,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,1544.1068115234375,1562.5140380859375,1,0.496,1,0,,,,,,,,,0,DOWN,False
2024-07-22,1,1562.5140380859375,1576.5411376953125,1,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1576.5411376953125,1594.1119384765625,1,0.5018,1,0,,,,,,,,,1,UP,True
2024-07-24,1,1594.1119384765625,1639.7366943359375,1,0.4941,1,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1639.7366943359375,1687.4287109375,1,0.4887,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1687.4287109375,1696.287841796875,1,0.4932,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1696.287841796875,1674.9765625,0,0.5009,0,0,,,,,,,,,1,UP,False
2024-07-30,1,1674.9765625,1688.3636474609375,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,1688.3636474609375,1704.556396484375,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2024-08-02,1,1704.556396484375,1693.43310546875,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1693.43310546875,1680.83349609375,0,0.5048,1,0,,,,,,,,,1,UP,False
2024-08-06,1,1680.83349609375,1720.4537353515625,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1720.4537353515625,1737.0400390625,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1737.0400390625,1723.259033203125,0,0.4879,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,1723.259033203125,1744.718017578125,1,0.5078,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1744.718017578125,1761.40283203125,1,0.4957,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1761.40283203125,1783.5015869140625,1,0.4825,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,1783.5015869140625,1771.0494384765625,0,0.4875,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,1771.0494384765625,1793.3450927734375,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,1793.3450927734375,1807.6182861328125,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1807.6182861328125,1816.8218994140625,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1816.8218994140625,1836.2137451171875,1,0.4916,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1836.2137451171875,1824.74609375,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2024-09-13,1,1824.74609375,1836.90283203125,1,0.486,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1836.90283203125,1807.2738037109375,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1807.2738037109375,1817.16650390625,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1817.16650390625,1841.283203125,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1841.283203125,1868.697509765625,1,0.4984,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,1868.697509765625,1918.2103271484375,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,1918.2103271484375,1889.91015625,0,0.5104,1,0,,,,,,,,,1,UP,False
2024-10-01,1,1889.91015625,1875.440185546875,0,0.525,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1875.440185546875,1887.154052734375,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,1887.154052734375,1900.6396484375,1,0.5027,1,0,,,,,,,,,1,UP,True
2024-10-09,1,1900.6396484375,1858.2139892578125,0,0.5013,1,0,,,,,,,,,1,UP,False
2024-10-10,1,1858.2139892578125,1872.1917724609375,1,0.4912,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,1872.1917724609375,1879.8697509765625,1,0.5028,0,0,,,,,,,,,1,UP,True
2024-10-14,1,1879.8697509765625,1868.7958984375,0,0.5018,0,0,,,,,,,,,1,UP,False
2024-10-16,1,1868.7958984375,1859.9859619140625,0,0.4917,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1859.9859619140625,1880.4603271484375,1,0.5183,1,0,,,,,,,,,1,UP,True
2024-10-18,1,1880.4603271484375,1867.3192138671875,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1867.3192138671875,1858.0172119140625,0,0.5064,0,0,,,,,,,,,1,UP,False
2024-10-22,1,1858.0172119140625,1810.5711669921875,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,1810.5711669921875,1819.971923828125,1,0.4917,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,1819.971923828125,1831.2918701171875,1,0.5056,1,0,,,,,,,,,1,UP,True
2024-10-25,1,1831.2918701171875,1873.126953125,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1873.126953125,1842.3167724609375,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,1842.3167724609375,1819.971923828125,0,0.5016,1,0,,,,,,,,,1,UP,False
2024-10-31,1,1819.971923828125,1829.3232421875,1,0.5045,1,0,,,,,,,,,1,UP,True
2024-11-01,1,1829.3232421875,1775.380615234375,0,0.514,1,0,,,,,,,,,1,UP,False
2024-11-05,1,1775.380615234375,1798.8572998046875,1,0.5125,1,1,,,,,,,,,1,UP,True
2024-07-12,2,1552.6214599609375,1561.382080078125,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-07-15,2,1561.382080078125,1554.590087890625,0,0.4684,1,1,,,,,,,,,0,DOWN,True
2024-07-16,2,1554.590087890625,1544.1068115234375,1,0.3453,0,0,,,,,,,,,0,DOWN,False
2024-07-19,2,1544.1068115234375,1562.5140380859375,1,0.476,0,1,,,,,,,,,0,DOWN,False
2024-07-22,2,1562.5140380859375,1576.5411376953125,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-07-23,2,1576.5411376953125,1594.1119384765625,1,0.6837,1,1,,,,,,,,,1,UP,True
2024-07-24,2,1594.1119384765625,1639.7366943359375,1,0.482,0,1,,,,,,,,,0,DOWN,False
2024-07-25,2,1639.7366943359375,1687.4287109375,1,0.5003,0,1,,,,,,,,,1,UP,True
2024-07-26,2,1687.4287109375,1696.287841796875,1,0.474,1,1,,,,,,,,,0,DOWN,False
2024-07-29,2,1696.287841796875,1674.9765625,0,0.5758,1,1,,,,,,,,,1,UP,False
2024-07-30,2,1674.9765625,1688.3636474609375,1,0.5806,1,1,,,,,,,,,1,UP,True
2024-08-01,2,1688.3636474609375,1704.556396484375,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2024-08-02,2,1704.556396484375,1693.43310546875,0,0.3562,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,1693.43310546875,1680.83349609375,0,0.5457,1,1,,,,,,,,,1,UP,False
2024-08-06,2,1680.83349609375,1720.4537353515625,1,0.46,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,1720.4537353515625,1737.0400390625,1,0.4969,1,1,,,,,,,,,0,DOWN,False
2024-08-21,2,1737.0400390625,1723.259033203125,0,0.4714,0,1,,,,,,,,,0,DOWN,True
2024-08-22,2,1723.259033203125,1744.718017578125,1,0.6994,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1744.718017578125,1761.40283203125,1,0.5461,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1761.40283203125,1783.5015869140625,1,0.4915,1,1,,,,,,,,,0,DOWN,False
2024-08-28,2,1783.5015869140625,1771.0494384765625,0,0.473,0,1,,,,,,,,,0,DOWN,True
2024-08-29,2,1771.0494384765625,1793.3450927734375,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2024-09-09,2,1793.3450927734375,1807.6182861328125,1,0.6216,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1807.6182861328125,1816.8218994140625,1,0.5628,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1816.8218994140625,1836.2137451171875,1,0.5064,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1836.2137451171875,1824.74609375,0,0.5981,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1824.74609375,1836.90283203125,1,0.3993,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,1836.90283203125,1807.2738037109375,0,0.4288,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,1807.2738037109375,1817.16650390625,1,0.4476,1,1,,,,,,,,,0,DOWN,False
2024-09-19,2,1817.16650390625,1841.283203125,1,0.3287,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1841.283203125,1868.697509765625,1,0.5597,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1868.697509765625,1918.2103271484375,1,0.4812,1,1,,,,,,,,,0,DOWN,False
2024-09-27,2,1918.2103271484375,1889.91015625,0,0.6018,1,0,,,,,,,,,1,UP,False
2024-10-01,2,1889.91015625,1875.440185546875,0,0.6809,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1875.440185546875,1887.154052734375,1,0.6071,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1887.154052734375,1900.6396484375,1,0.5656,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1900.6396484375,1858.2139892578125,0,0.5322,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1858.2139892578125,1872.1917724609375,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,1872.1917724609375,1879.8697509765625,1,0.6239,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1879.8697509765625,1868.7958984375,0,0.6286,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1868.7958984375,1859.9859619140625,0,0.4088,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1859.9859619140625,1880.4603271484375,1,0.5423,0,1,,,,,,,,,1,UP,True
2024-10-18,2,1880.4603271484375,1867.3192138671875,0,0.5343,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1867.3192138671875,1858.0172119140625,0,0.6162,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1858.0172119140625,1810.5711669921875,0,0.3961,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,1810.5711669921875,1819.971923828125,1,0.5339,1,0,,,,,,,,,1,UP,True
2024-10-24,2,1819.971923828125,1831.2918701171875,1,0.4532,1,1,,,,,,,,,0,DOWN,False
2024-10-25,2,1831.2918701171875,1873.126953125,1,0.5985,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1873.126953125,1842.3167724609375,0,0.515,0,1,,,,,,,,,1,UP,False
2024-10-29,2,1842.3167724609375,1819.971923828125,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,1819.971923828125,1829.3232421875,1,0.6234,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1829.3232421875,1775.380615234375,0,0.4774,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1775.380615234375,1798.8572998046875,1,0.7211,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1798.8572998046875,1762.928466796875,0,0.5828,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1762.928466796875,1781.28662109375,1,0.6763,1,1,,,,,,,,,1,UP,True
2024-11-08,2,1781.28662109375,1772.6737060546875,0,0.4618,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,1772.6737060546875,1751.16552734375,0,0.425,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,1751.16552734375,1740.534423828125,0,0.3824,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,1740.534423828125,1770.7542724609375,0,0.5212,0,1,,,,,,,,,1,UP,False
2024-11-25,2,1770.7542724609375,1734.037841796875,0,0.5634,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1734.037841796875,1722.0777587890625,0,0.4446,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,1722.0777587890625,1707.1156005859375,0,0.4555,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,1707.1156005859375,1780.253173828125,1,0.5703,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1780.253173828125,1772.0338134765625,0,0.532,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1772.0338134765625,1785.076416015625,1,0.4859,0,1,,,,,,,,,0,DOWN,False
2024-12-05,2,1785.076416015625,1785.617919921875,0,0.6161,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1785.617919921875,1777.20166015625,0,0.3564,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1777.20166015625,1781.4837646484375,1,0.4576,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,1781.4837646484375,1761.058349609375,0,0.4184,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,1761.058349609375,1772.87060546875,1,0.4421,1,0,,,,,,,,,0,DOWN,False
2024-12-18,2,1772.87060546875,1794.7724609375,1,0.5386,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1794.7724609375,1790.5396728515625,0,0.3499,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,1790.5396728515625,1832.128662109375,1,0.5659,1,0,,,,,,,,,1,UP,True
2024-12-27,2,1832.128662109375,1860.3795166015625,1,0.4609,1,0,,,,,,,,,0,DOWN,False
2025-01-01,2,1860.3795166015625,1824.4014892578125,0,0.6441,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1824.4014892578125,1808.996337890625,0,0.5993,1,0,,,,,,,,,1,UP,False
2025-01-08,2,1808.996337890625,1797.774658203125,0,0.3935,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,1797.774658203125,1719.5677490234375,0,0.5335,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1719.5677490234375,1743.1429443359375,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1743.1429443359375,1735.7113037109375,0,0.6353,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1735.7113037109375,1758.5975341796875,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1758.5975341796875,1750.4273681640625,0,0.3805,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1750.4273681640625,1770.8033447265625,0,0.4918,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,1770.8033447265625,1804.9112548828125,1,0.4768,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,1804.9112548828125,1793.6895751953125,0,0.4469,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,1793.6895751953125,1758.8927001953125,0,0.4619,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,1758.8927001953125,1678.8154296875,0,0.56,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1678.8154296875,1713.366455078125,1,0.5281,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1713.366455078125,1737.6307373046875,1,0.596,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1737.6307373046875,1725.07861328125,0,0.5288,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1725.07861328125,1732.8028564453125,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-02-07,2,1732.8028564453125,1715.2747802734375,0,0.4389,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1715.2747802734375,1677.3963623046875,0,0.4598,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,1677.3963623046875,1729.3863525390625,1,0.6252,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1729.3863525390625,1683.981689453125,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1683.981689453125,1697.548583984375,1,0.3765,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,1697.548583984375,1660.31396484375,0,0.6345,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1660.31396484375,1653.0848388671875,0,0.3966,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1653.0848388671875,1623.5743408203125,0,0.552,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1623.5743408203125,1577.7735595703125,0,0.411,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,1577.7735595703125,1569.7027587890625,0,0.6104,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1569.7027587890625,1551.283447265625,0,0.5729,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1551.283447265625,1567.078369140625,1,0.6738,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1567.078369140625,1595.84619140625,1,0.5493,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1595.84619140625,1639.2208251953125,1,0.5817,1,1,,,,,,,,,1,UP,True
2024-11-06,3,1798.8572998046875,1762.928466796875,0,0.5179,1,1,,,,,,,,,1,UP,False
2024-11-07,3,1762.928466796875,1781.28662109375,1,0.5111,0,1,,,,,,,,,1,UP,True
2024-11-08,3,1781.28662109375,1772.6737060546875,0,0.5115,0,1,,,,,,,,,1,UP,False
2024-11-12,3,1772.6737060546875,1751.16552734375,0,0.5047,0,1,,,,,,,,,1,UP,False
2024-11-13,3,1751.16552734375,1740.534423828125,0,0.518,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1740.534423828125,1770.7542724609375,0,0.509,0,1,,,,,,,,,1,UP,False
2024-11-25,3,1770.7542724609375,1734.037841796875,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1734.037841796875,1722.0777587890625,0,0.515,1,1,,,,,,,,,1,UP,False
2024-11-27,3,1722.0777587890625,1707.1156005859375,0,0.5089,1,1,,,,,,,,,1,UP,False
2024-11-28,3,1707.1156005859375,1780.253173828125,1,0.5159,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1780.253173828125,1772.0338134765625,0,0.5081,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1772.0338134765625,1785.076416015625,1,0.4905,0,1,,,,,,,,,0,DOWN,False
2024-12-05,3,1785.076416015625,1785.617919921875,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1785.617919921875,1777.20166015625,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,1777.20166015625,1781.4837646484375,1,0.4853,0,1,,,,,,,,,0,DOWN,False
2024-12-16,3,1781.4837646484375,1761.058349609375,0,0.4843,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,1761.058349609375,1772.87060546875,1,0.4877,0,1,,,,,,,,,0,DOWN,False
2024-12-18,3,1772.87060546875,1794.7724609375,1,0.5103,1,1,,,,,,,,,1,UP,True
2024-12-19,3,1794.7724609375,1790.5396728515625,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2024-12-24,3,1790.5396728515625,1832.128662109375,1,0.4893,0,1,,,,,,,,,0,DOWN,False
2024-12-27,3,1832.128662109375,1860.3795166015625,1,0.489,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,1860.3795166015625,1824.4014892578125,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1824.4014892578125,1808.996337890625,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1808.996337890625,1797.774658203125,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,1797.774658203125,1719.5677490234375,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-01-13,3,1719.5677490234375,1743.1429443359375,1,0.4944,1,1,,,,,,,,,0,DOWN,False
2025-01-14,3,1743.1429443359375,1735.7113037109375,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1735.7113037109375,1758.5975341796875,1,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,1758.5975341796875,1750.4273681640625,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,1750.4273681640625,1770.8033447265625,0,0.4931,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,1770.8033447265625,1804.9112548828125,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-01-23,3,1804.9112548828125,1793.6895751953125,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,1793.6895751953125,1758.8927001953125,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2025-01-27,3,1758.8927001953125,1678.8154296875,0,0.5138,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1678.8154296875,1713.366455078125,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1713.366455078125,1737.6307373046875,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1737.6307373046875,1725.07861328125,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1725.07861328125,1732.8028564453125,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-02-07,3,1732.8028564453125,1715.2747802734375,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1715.2747802734375,1677.3963623046875,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-02-12,3,1677.3963623046875,1729.3863525390625,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1729.3863525390625,1683.981689453125,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1683.981689453125,1697.548583984375,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-02-17,3,1697.548583984375,1660.31396484375,0,0.513,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1660.31396484375,1653.0848388671875,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-02-20,3,1653.0848388671875,1623.5743408203125,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1623.5743408203125,1577.7735595703125,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1577.7735595703125,1569.7027587890625,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1569.7027587890625,1551.283447265625,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1551.283447265625,1567.078369140625,1,0.5213,1,1,,,,,,,,,1,UP,True
