date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-28,1,166.63087463378906,169.32522583007812,1,0.5419,0,1,,,,,,,,,1,UP,True
2024-02-29,1,169.32522583007812,171.09046936035156,1,0.5397,1,1,,,,,,,,,1,UP,True
2024-03-01,1,171.09046936035156,177.31533813476562,1,0.5892,1,1,,,,,,,,,1,UP,True
2024-03-04,1,177.31533813476562,180.3348388671875,1,0.5882,1,1,,,,,,,,,1,UP,True
2024-03-05,1,180.3348388671875,176.94369506835938,0,0.5772,1,1,,,,,,,,,1,UP,False
2024-03-06,1,176.94369506835938,175.17845153808594,0,0.5627,1,1,,,,,,,,,1,UP,False
2024-03-07,1,175.17845153808594,167.14187622070312,0,0.544,0,1,,,,,,,,,1,UP,False
2024-03-12,1,167.14187622070312,156.73614501953125,0,0.5225,0,1,,,,,,,,,1,UP,False
2024-03-13,1,156.73614501953125,163.6113739013672,1,0.575,1,1,,,,,,,,,1,UP,True
2024-03-14,1,163.6113739013672,161.4744873046875,0,0.5699,1,1,,,,,,,,,1,UP,False
2024-03-15,1,161.4744873046875,163.42555236816406,1,0.5625,1,1,,,,,,,,,1,UP,True
2024-03-18,1,163.42555236816406,160.68475341796875,0,0.5608,1,1,,,,,,,,,1,UP,False
2024-03-19,1,160.68475341796875,161.66029357910156,1,0.536,0,1,,,,,,,,,1,UP,True
2024-03-20,1,161.66029357910156,162.6358184814453,1,0.5456,0,1,,,,,,,,,1,UP,True
2024-03-21,1,162.6358184814453,161.75320434570312,0,0.5673,1,1,,,,,,,,,1,UP,False
2024-03-22,1,161.75320434570312,167.5135040283203,1,0.5457,0,1,,,,,,,,,1,UP,True
2024-03-27,1,167.5135040283203,168.2103271484375,1,0.5772,1,1,,,,,,,,,1,UP,True
2024-03-28,1,168.2103271484375,170.30076599121094,1,0.5652,1,1,,,,,,,,,1,UP,True
2024-04-02,1,170.30076599121094,175.68943786621094,1,0.5553,1,1,,,,,,,,,1,UP,True
2024-04-03,1,175.68943786621094,173.2738037109375,0,0.5208,1,1,,,,,,,,,1,UP,False
2024-04-04,1,173.2738037109375,177.222412109375,1,0.56,1,1,,,,,,,,,1,UP,True
2024-04-05,1,177.222412109375,189.39340209960938,1,0.5454,1,1,,,,,,,,,1,UP,True
2024-04-09,1,189.39340209960938,187.86041259765625,0,0.497,0,1,,,,,,,,,0,DOWN,True
2024-04-10,1,187.86041259765625,189.2540283203125,0,0.5437,0,1,,,,,,,,,1,UP,False
2024-04-15,1,189.2540283203125,191.25155639648438,1,0.5221,0,1,,,,,,,,,1,UP,True
2024-04-16,1,191.25155639648438,187.6281280517578,0,0.3407,0,1,,,,,,,,,0,DOWN,True
2024-04-19,1,187.6281280517578,184.6550750732422,0,0.4629,0,1,,,,,,,,,0,DOWN,True
2024-04-22,1,184.6550750732422,185.49124145507812,1,0.7109,1,1,,,,,,,,,1,UP,True
2024-04-23,1,185.49124145507812,193.29554748535156,1,0.5866,0,1,,,,,,,,,1,UP,True
2024-04-26,1,193.29554748535156,194.27108764648438,1,0.4302,0,1,,,,,,,,,0,DOWN,False
2024-04-30,1,194.27108764648438,189.34695434570312,0,0.5511,0,1,,,,,,,,,1,UP,False
2024-05-03,1,189.34695434570312,183.77244567871094,0,0.3774,0,1,,,,,,,,,0,DOWN,True
2024-05-06,1,183.77244567871094,179.08058166503906,0,0.5615,1,1,,,,,,,,,1,UP,False
2024-05-07,1,179.08058166503906,186.88487243652344,1,0.5427,0,1,,,,,,,,,1,UP,True
2024-05-08,1,186.88487243652344,179.26638793945312,0,0.5451,0,1,,,,,,,,,1,UP,False
2024-05-13,1,179.26638793945312,186.5132293701172,1,0.5637,1,1,,,,,,,,,1,UP,True
2024-05-15,1,186.5132293701172,181.58909606933594,0,0.5624,1,1,,,,,,,,,1,UP,False
2024-05-16,1,181.58909606933594,186.23451232910156,1,0.564,1,1,,,,,,,,,1,UP,True
2024-05-23,1,186.23451232910156,189.9508514404297,1,0.5411,1,1,,,,,,,,,1,UP,True
2024-05-24,1,189.9508514404297,188.09266662597656,0,0.553,1,1,,,,,,,,,1,UP,False
2024-05-27,1,188.09266662597656,186.46678161621094,0,0.5488,1,1,,,,,,,,,1,UP,False
2024-05-29,1,186.46678161621094,185.25897216796875,0,0.5314,1,1,,,,,,,,,1,UP,False
2024-05-30,1,185.25897216796875,189.81149291992188,1,0.557,1,1,,,,,,,,,1,UP,True
2024-05-31,1,189.81149291992188,214.43215942382812,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-06-03,1,214.43215942382812,176.8043212890625,0,0.5593,1,1,,,,,,,,,1,UP,False
2024-06-04,1,176.8043212890625,181.3103790283203,1,0.57,1,1,,,,,,,,,1,UP,True
2024-06-05,1,181.3103790283203,193.1561737060547,1,0.5682,1,1,,,,,,,,,1,UP,True
2024-06-06,1,193.1561737060547,197.6157684326172,1,0.5872,1,1,,,,,,,,,1,UP,True
2024-06-07,1,197.6157684326172,193.41632080078125,0,0.5561,0,1,,,,,,,,,1,UP,False
2024-06-10,1,193.41632080078125,197.76441955566406,1,0.556,1,1,,,,,,,,,1,UP,True
2024-06-11,1,197.76441955566406,201.53648376464844,1,0.5656,1,1,,,,,,,,,1,UP,True
2024-06-12,1,201.53648376464844,204.24014282226562,1,0.5695,1,1,,,,,,,,,1,UP,True
2024-06-13,1,204.24014282226562,200.94187927246094,1,0.5792,1,1,,,,,,,,,1,UP,True
2024-06-19,1,200.94187927246094,199.52967834472656,1,0.5651,1,1,,,,,,,,,1,UP,True
2024-06-21,1,199.52967834472656,198.2939910888672,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-06-26,1,198.2939910888672,202.4934539794922,1,0.5445,0,1,,,,,,,,,1,UP,True
2024-06-27,1,202.4934539794922,203.97998046875,1,0.5546,1,1,,,,,,,,,1,UP,True
2024-06-28,1,203.97998046875,205.9496307373047,1,0.5507,1,1,,,,,,,,,1,UP,True
2024-07-02,1,205.9496307373047,204.52813720703125,0,0.5961,1,1,,,,,,,,,1,UP,False
2024-07-03,1,204.52813720703125,203.6176300048828,0,0.5448,1,1,,,,,,,,,1,UP,False
2024-07-04,1,203.6176300048828,214.14414978027344,1,0.6892,1,1,,,,,,,,,1,UP,True
2024-07-08,1,214.14414978027344,212.49038696289062,0,0.642,1,1,,,,,,,,,1,UP,False
2024-07-12,1,212.49038696289062,220.34112548828125,1,0.5043,0,1,,,,,,,,,1,UP,True
2024-07-15,1,220.34112548828125,216.8570556640625,0,0.551,0,1,,,,,,,,,1,UP,False
2024-07-16,1,216.8570556640625,204.17507934570312,0,0.7694,1,1,,,,,,,,,1,UP,False
2024-07-19,1,204.17507934570312,207.0645294189453,1,0.5037,0,1,,,,,,,,,1,UP,True
2024-07-22,1,207.0645294189453,204.20297241210938,0,0.5621,0,1,,,,,,,,,1,UP,False
2024-07-23,1,204.20297241210938,207.8078155517578,1,0.5594,0,1,,,,,,,,,1,UP,True
2024-07-24,1,207.8078155517578,212.20236206054688,1,0.4859,0,1,,,,,,,,,0,DOWN,False
2024-07-25,1,212.20236206054688,214.2834930419922,1,0.5653,0,1,,,,,,,,,1,UP,True
2024-07-26,1,214.2834930419922,215.42626953125,1,0.5687,0,1,,,,,,,,,1,UP,True
2024-07-29,1,215.42626953125,217.17295837402344,1,0.5917,1,1,,,,,,,,,1,UP,True
2024-07-30,1,217.17295837402344,223.88092041015625,1,0.7029,1,1,,,,,,,,,1,UP,True
2024-07-31,1,223.88092041015625,222.05064392089844,0,0.7085,1,1,,,,,,,,,1,UP,False
2024-08-01,1,222.05064392089844,220.20175170898438,0,0.6501,1,1,,,,,,,,,1,UP,False
2024-08-02,1,220.20175170898438,208.64398193359375,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-08-05,1,208.64398193359375,207.55694580078125,0,0.4493,0,1,,,,,,,,,0,DOWN,True
2024-08-06,1,207.55694580078125,216.95925903320312,1,0.5571,0,1,,,,,,,,,1,UP,True
2024-08-07,1,216.95925903320312,211.25469970703125,0,0.5653,1,1,,,,,,,,,1,UP,False
2024-08-09,1,211.25469970703125,215.4541473388672,1,0.5665,1,1,,,,,,,,,1,UP,True
2024-08-12,1,215.4541473388672,210.58575439453125,0,0.565,1,1,,,,,,,,,1,UP,False
2024-08-14,1,210.58575439453125,221.985595703125,1,0.5444,1,1,,,,,,,,,1,UP,True
2024-08-19,1,221.985595703125,219.40274047851562,0,0.8138,1,1,,,,,,,,,1,UP,False
2024-08-21,1,219.40274047851562,217.4702606201172,0,0.6476,1,1,,,,,,,,,1,UP,False
2024-08-22,1,217.4702606201172,213.1964874267578,0,0.5029,1,1,,,,,,,,,1,UP,False
2024-08-23,1,213.1964874267578,218.5665740966797,1,0.7447,1,1,,,,,,,,,1,UP,True
2024-08-26,1,218.5665740966797,219.74652099609375,1,0.7475,1,1,,,,,,,,,1,UP,True
2024-08-27,1,219.74652099609375,218.77098083496094,0,0.7329,1,1,,,,,,,,,1,UP,False
2024-08-28,1,218.77098083496094,215.46343994140625,0,0.7927,1,1,,,,,,,,,1,UP,False
2024-08-29,1,215.46343994140625,220.8335418701172,1,0.7495,1,1,,,,,,,,,1,UP,True
2024-08-30,1,220.8335418701172,217.46096801757812,0,0.8397,1,1,,,,,,,,,1,UP,False
2024-09-02,1,217.46096801757812,213.66102600097656,0,0.6685,1,1,,,,,,,,,1,UP,False
2024-09-04,1,213.66102600097656,211.9422149658203,0,0.7162,1,1,,,,,,,,,1,UP,False
2024-09-05,1,211.9422149658203,207.01809692382812,0,0.6219,1,1,,,,,,,,,1,UP,False
2024-09-06,1,207.01809692382812,202.30763244628906,0,0.6515,0,1,,,,,,,,,1,UP,False
2024-09-09,1,202.30763244628906,204.33302307128906,1,0.6899,1,1,,,,,,,,,1,UP,True
2024-09-10,1,204.33302307128906,201.787353515625,0,0.7673,1,1,,,,,,,,,1,UP,False
2024-09-11,1,201.787353515625,204.99267578125,1,0.6115,1,1,,,,,,,,,1,UP,True
2024-09-12,1,204.99267578125,203.34820556640625,0,0.5921,1,1,,,,,,,,,1,UP,False
2024-09-13,1,203.34820556640625,202.3819580078125,0,0.8382,1,1,,,,,,,,,1,UP,False
2024-09-16,1,202.3819580078125,204.14720153808594,1,0.6282,1,1,,,,,,,,,1,UP,True
2024-09-17,1,204.14720153808594,202.4841766357422,0,0.6334,1,1,,,,,,,,,1,UP,False
2024-09-18,1,202.4841766357422,195.96200561523438,0,0.5643,1,1,,,,,,,,,1,UP,False
2024-09-19,1,195.96200561523438,197.1140594482422,1,0.6379,1,1,,,,,,,,,1,UP,True
2024-09-20,1,197.1140594482422,204.70468139648438,1,0.7369,1,1,,,,,,,,,1,UP,True
2024-09-23,1,204.70468139648438,206.8880157470703,1,0.5537,1,1,,,,,,,,,1,UP,True
2024-09-24,1,206.8880157470703,209.59164428710938,1,0.3046,1,1,,,,,,,,,0,DOWN,False
2024-09-25,1,209.59164428710938,214.21847534179688,1,0.4355,1,1,,,,,,,,,0,DOWN,False
2024-09-26,1,214.21847534179688,220.17388916015625,1,0.365,0,1,,,,,,,,,0,DOWN,False
2024-05-31,2,189.81149291992188,214.43215942382812,1,0.4908,1,1,,,,,,,,,0,DOWN,False
2024-06-03,2,214.43215942382812,176.8043212890625,0,0.5869,1,1,,,,,,,,,1,UP,False
2024-06-04,2,176.8043212890625,181.3103790283203,1,0.4865,1,1,,,,,,,,,0,DOWN,False
2024-06-05,2,181.3103790283203,193.1561737060547,1,0.7058,1,1,,,,,,,,,1,UP,True
2024-06-06,2,193.1561737060547,197.6157684326172,1,0.6274,1,1,,,,,,,,,1,UP,True
2024-06-07,2,197.6157684326172,193.41632080078125,0,0.662,1,1,,,,,,,,,1,UP,False
2024-06-10,2,193.41632080078125,197.76441955566406,1,0.4815,1,1,,,,,,,,,0,DOWN,False
2024-06-11,2,197.76441955566406,201.53648376464844,1,0.5709,1,0,,,,,,,,,1,UP,True
2024-06-12,2,201.53648376464844,204.24014282226562,1,0.6439,1,1,,,,,,,,,1,UP,True
2024-06-13,2,204.24014282226562,200.94187927246094,1,0.4698,1,0,,,,,,,,,0,DOWN,False
2024-06-19,2,200.94187927246094,199.52967834472656,1,0.489,1,1,,,,,,,,,0,DOWN,False
2024-06-21,2,199.52967834472656,198.2939910888672,0,0.6961,1,1,,,,,,,,,1,UP,False
2024-06-26,2,198.2939910888672,202.4934539794922,1,0.5721,0,1,,,,,,,,,1,UP,True
2024-06-27,2,202.4934539794922,203.97998046875,1,0.6573,1,1,,,,,,,,,1,UP,True
2024-06-28,2,203.97998046875,205.9496307373047,1,0.5984,0,1,,,,,,,,,1,UP,True
2024-07-02,2,205.9496307373047,204.52813720703125,0,0.7917,1,1,,,,,,,,,1,UP,False
2024-07-03,2,204.52813720703125,203.6176300048828,0,0.56,1,1,,,,,,,,,1,UP,False
2024-07-04,2,203.6176300048828,214.14414978027344,1,0.5689,1,1,,,,,,,,,1,UP,True
2024-07-08,2,214.14414978027344,212.49038696289062,0,0.4695,0,0,,,,,,,,,0,DOWN,True
2024-07-12,2,212.49038696289062,220.34112548828125,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2024-07-15,2,220.34112548828125,216.8570556640625,0,0.5073,1,0,,,,,,,,,1,UP,False
2024-07-16,2,216.8570556640625,204.17507934570312,0,0.5515,1,1,,,,,,,,,1,UP,False
2024-07-19,2,204.17507934570312,207.0645294189453,1,0.5193,0,1,,,,,,,,,1,UP,True
2024-07-22,2,207.0645294189453,204.20297241210938,0,0.5049,0,0,,,,,,,,,1,UP,False
2024-07-23,2,204.20297241210938,207.8078155517578,1,0.4708,0,0,,,,,,,,,0,DOWN,False
2024-07-24,2,207.8078155517578,212.20236206054688,1,0.5128,0,0,,,,,,,,,1,UP,True
2024-07-25,2,212.20236206054688,214.2834930419922,1,0.5196,0,1,,,,,,,,,1,UP,True
2024-07-26,2,214.2834930419922,215.42626953125,1,0.6041,0,1,,,,,,,,,1,UP,True
2024-07-29,2,215.42626953125,217.17295837402344,1,0.6066,1,1,,,,,,,,,1,UP,True
2024-07-30,2,217.17295837402344,223.88092041015625,1,0.586,1,1,,,,,,,,,1,UP,True
2024-07-31,2,223.88092041015625,222.05064392089844,0,0.5609,1,1,,,,,,,,,1,UP,False
2024-08-01,2,222.05064392089844,220.20175170898438,0,0.5706,1,1,,,,,,,,,1,UP,False
2024-08-02,2,220.20175170898438,208.64398193359375,0,0.5051,1,0,,,,,,,,,1,UP,False
2024-08-05,2,208.64398193359375,207.55694580078125,0,0.5258,1,1,,,,,,,,,1,UP,False
2024-08-06,2,207.55694580078125,216.95925903320312,1,0.476,1,0,,,,,,,,,0,DOWN,False
2024-08-07,2,216.95925903320312,211.25469970703125,0,0.6632,1,1,,,,,,,,,1,UP,False
2024-08-09,2,211.25469970703125,215.4541473388672,1,0.4773,1,1,,,,,,,,,0,DOWN,False
2024-08-12,2,215.4541473388672,210.58575439453125,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2024-08-14,2,210.58575439453125,221.985595703125,1,0.4376,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,221.985595703125,219.40274047851562,0,0.5296,0,1,,,,,,,,,1,UP,False
2024-08-21,2,219.40274047851562,217.4702606201172,0,0.5627,1,1,,,,,,,,,1,UP,False
2024-08-22,2,217.4702606201172,213.1964874267578,0,0.5366,1,1,,,,,,,,,1,UP,False
2024-08-23,2,213.1964874267578,218.5665740966797,1,0.5798,1,1,,,,,,,,,1,UP,True
2024-08-26,2,218.5665740966797,219.74652099609375,1,0.5427,1,1,,,,,,,,,1,UP,True
2024-08-27,2,219.74652099609375,218.77098083496094,0,0.5346,0,1,,,,,,,,,1,UP,False
2024-08-28,2,218.77098083496094,215.46343994140625,0,0.5842,1,1,,,,,,,,,1,UP,False
2024-08-29,2,215.46343994140625,220.8335418701172,1,0.6426,1,1,,,,,,,,,1,UP,True
2024-08-30,2,220.8335418701172,217.46096801757812,0,0.6352,1,1,,,,,,,,,1,UP,False
2024-09-02,2,217.46096801757812,213.66102600097656,0,0.5829,1,1,,,,,,,,,1,UP,False
2024-09-04,2,213.66102600097656,211.9422149658203,0,0.5067,1,1,,,,,,,,,1,UP,False
2024-09-05,2,211.9422149658203,207.01809692382812,0,0.6018,1,1,,,,,,,,,1,UP,False
2024-09-06,2,207.01809692382812,202.30763244628906,0,0.5174,1,1,,,,,,,,,1,UP,False
2024-09-09,2,202.30763244628906,204.33302307128906,1,0.5392,1,1,,,,,,,,,1,UP,True
2024-09-10,2,204.33302307128906,201.787353515625,0,0.6368,1,1,,,,,,,,,1,UP,False
2024-09-11,2,201.787353515625,204.99267578125,1,0.607,1,1,,,,,,,,,1,UP,True
2024-09-12,2,204.99267578125,203.34820556640625,0,0.6089,1,1,,,,,,,,,1,UP,False
2024-09-13,2,203.34820556640625,202.3819580078125,0,0.6586,1,1,,,,,,,,,1,UP,False
2024-09-16,2,202.3819580078125,204.14720153808594,1,0.5903,1,1,,,,,,,,,1,UP,True
2024-09-17,2,204.14720153808594,202.4841766357422,0,0.5933,1,1,,,,,,,,,1,UP,False
2024-09-18,2,202.4841766357422,195.96200561523438,0,0.5504,0,1,,,,,,,,,1,UP,False
2024-09-19,2,195.96200561523438,197.1140594482422,1,0.5734,1,1,,,,,,,,,1,UP,True
2024-09-20,2,197.1140594482422,204.70468139648438,1,0.551,1,1,,,,,,,,,1,UP,True
2024-09-23,2,204.70468139648438,206.8880157470703,1,0.5859,1,1,,,,,,,,,1,UP,True
2024-09-24,2,206.8880157470703,209.59164428710938,1,0.4418,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,209.59164428710938,214.21847534179688,1,0.4332,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,214.21847534179688,220.17388916015625,1,0.5527,0,1,,,,,,,,,1,UP,True
2024-09-27,2,220.17388916015625,213.8654022216797,1,0.5597,1,1,,,,,,,,,1,UP,True
2024-10-04,2,213.8654022216797,208.81121826171875,0,0.4616,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,208.81121826171875,206.77651977539062,0,0.4354,0,0,,,,,,,,,0,DOWN,True
2024-10-09,2,206.77651977539062,209.6195068359375,1,0.4755,1,1,,,,,,,,,0,DOWN,False
2024-10-10,2,209.6195068359375,213.13143920898438,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2024-10-11,2,213.13143920898438,215.4169921875,1,0.5105,0,1,,,,,,,,,1,UP,True
2024-10-16,2,215.4169921875,205.7266387939453,0,0.5015,0,0,,,,,,,,,1,UP,False
2024-10-18,2,205.7266387939453,204.0728759765625,0,0.563,0,1,,,,,,,,,1,UP,False
2024-10-21,2,204.0728759765625,196.47299194335938,0,0.6166,1,1,,,,,,,,,1,UP,False
2024-10-23,2,196.47299194335938,195.5160369873047,0,0.5263,1,1,,,,,,,,,1,UP,False
2024-10-24,2,195.5160369873047,192.18064880371094,0,0.6332,1,1,,,,,,,,,1,UP,False
2024-10-28,2,192.18064880371094,190.57333374023438,0,0.6134,1,1,,,,,,,,,1,UP,False
2024-10-29,2,190.57333374023438,189.2819061279297,0,0.5692,0,1,,,,,,,,,1,UP,False
2024-10-30,2,189.2819061279297,185.965087890625,0,0.5587,1,1,,,,,,,,,1,UP,False
2024-11-01,2,185.965087890625,182.48101806640625,0,0.599,1,1,,,,,,,,,1,UP,False
2024-11-05,2,182.48101806640625,194.10385131835938,1,0.5545,0,1,,,,,,,,,1,UP,True
2024-11-06,2,194.10385131835938,195.50674438476562,1,0.5917,1,1,,,,,,,,,1,UP,True
2024-11-07,2,195.50674438476562,189.69070434570312,0,0.4393,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,189.69070434570312,188.53863525390625,0,0.508,0,1,,,,,,,,,1,UP,False
2024-11-11,2,188.53863525390625,180.38128662109375,0,0.5095,0,1,,,,,,,,,1,UP,False
2024-11-12,2,180.38128662109375,175.49432373046875,0,0.4764,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,175.49432373046875,173.44105529785156,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2024-11-19,2,173.44105529785156,178.95050048828125,1,0.5602,0,1,,,,,,,,,1,UP,True
2024-11-22,2,178.95050048828125,185.06387329101562,1,0.5393,0,1,,,,,,,,,1,UP,True
2024-11-25,2,185.06387329101562,180.2140655517578,0,0.437,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,180.2140655517578,181.0595245361328,1,0.6305,0,0,,,,,,,,,1,UP,True
2024-11-27,2,181.0595245361328,182.75045776367188,1,0.6181,0,1,,,,,,,,,1,UP,True
2024-11-28,2,182.75045776367188,184.45997619628906,1,0.3508,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,184.45997619628906,185.80714416503906,1,0.4184,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,185.80714416503906,192.06915283203125,1,0.6283,1,0,,,,,,,,,1,UP,True
2024-12-04,2,192.06915283203125,194.05738830566406,1,0.3194,0,1,,,,,,,,,0,DOWN,False
2024-12-05,2,194.05738830566406,195.48818969726562,1,0.4884,1,1,,,,,,,,,0,DOWN,False
2024-12-06,2,195.48818969726562,193.87156677246094,0,0.5592,1,1,,,,,,,,,1,UP,False
2024-12-09,2,193.87156677246094,192.8217010498047,0,0.5073,1,1,,,,,,,,,1,UP,False
2024-12-10,2,192.8217010498047,190.36891174316406,0,0.5166,1,1,,,,,,,,,1,UP,False
2024-12-13,2,190.36891174316406,189.3655242919922,0,0.5352,0,1,,,,,,,,,1,UP,False
2024-12-16,2,189.3655242919922,185.41693115234375,0,0.5148,1,1,,,,,,,,,1,UP,False
2024-12-17,2,185.41693115234375,179.8888702392578,0,0.4209,1,1,,,,,,,,,0,DOWN,True
2024-12-19,2,179.8888702392578,178.7739715576172,0,0.4764,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,178.7739715576172,180.2140655517578,1,0.46,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,180.2140655517578,178.8483123779297,1,0.5586,1,1,,,,,,,,,1,UP,True
2024-12-27,2,178.8483123779297,175.35496520996094,0,0.6231,1,1,,,,,,,,,1,UP,False
2024-12-30,2,175.35496520996094,177.53829956054688,1,0.5495,1,1,,,,,,,,,1,UP,True
2025-01-03,2,177.53829956054688,171.5736083984375,0,0.7119,1,1,,,,,,,,,1,UP,False
2025-01-06,2,171.5736083984375,172.8650360107422,1,0.4793,1,1,,,,,,,,,0,DOWN,False
2025-01-07,2,172.8650360107422,177.06448364257812,1,0.4804,1,1,,,,,,,,,0,DOWN,False
2025-01-08,2,177.06448364257812,170.04061889648438,0,0.3165,1,1,,,,,,,,,0,DOWN,True
2025-01-09,2,170.04061889648438,159.9414825439453,0,0.3595,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,159.9414825439453,163.48129272460938,1,0.5518,1,0,,,,,,,,,1,UP,True
2025-01-14,2,163.48129272460938,165.3208770751953,1,0.696,1,1,,,,,,,,,1,UP,True
2025-01-15,2,165.3208770751953,168.11741638183594,1,0.5513,1,1,,,,,,,,,1,UP,True
2025-01-17,2,168.11741638183594,169.14869689941406,1,0.4381,1,1,,,,,,,,,0,DOWN,False
2025-01-20,2,169.14869689941406,163.94583129882812,0,0.4548,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,163.94583129882812,166.9188995361328,1,0.6999,0,1,,,,,,,,,1,UP,True
2025-01-23,2,166.9188995361328,163.3697967529297,0,0.6316,0,0,,,,,,,,,1,UP,False
2025-01-24,2,163.3697967529297,155.7606201171875,0,0.6909,0,1,,,,,,,,,1,UP,False
2025-01-27,2,155.7606201171875,154.34841918945312,0,0.7365,0,1,,,,,,,,,1,UP,False
2025-01-28,2,154.34841918945312,153.50296020507812,0,0.7335,0,1,,,,,,,,,1,UP,False
2025-01-29,2,153.50296020507812,155.25892639160156,1,0.6183,1,1,,,,,,,,,1,UP,True
2025-01-30,2,155.25892639160156,164.55902099609375,1,0.6789,1,1,,,,,,,,,1,UP,True
2025-01-31,2,164.55902099609375,163.14683532714844,0,0.7179,1,1,,,,,,,,,1,UP,False
2025-02-01,2,163.14683532714844,161.97618103027344,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-02-03,2,161.97618103027344,165.37661743164062,1,0.3683,1,1,,,,,,,,,0,DOWN,False
2025-02-04,2,165.37661743164062,166.77024841308594,1,0.615,0,1,,,,,,,,,1,UP,True
2025-02-05,2,166.77024841308594,165.75753784179688,0,0.5763,1,1,,,,,,,,,1,UP,False
2025-02-06,2,165.75753784179688,164.92831420898438,0,0.3925,1,0,,,,,,,,,0,DOWN,True
2024-09-27,3,220.17388916015625,213.8654022216797,1,0.5275,1,1,,,,,,,,,1,UP,True
2024-10-04,3,213.8654022216797,208.81121826171875,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2024-10-08,3,208.81121826171875,206.77651977539062,0,0.4977,0,1,,,,,,,,,0,DOWN,True
