date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-10,1,1281.946533203125,1270.5550537109375,0,0.5528,1,1,,,,,,,,,1,UP,False
2024-07-11,1,1270.5550537109375,1276.385498046875,1,0.4799,1,1,,,,,,,,,0,DOWN,False
2024-07-15,1,1276.385498046875,1283.0040283203125,1,0.5073,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1283.0040283203125,1278.3538818359375,1,0.3619,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,1278.3538818359375,1270.3330078125,0,0.5376,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1270.3330078125,1250.5758056640625,0,0.4833,0,1,,,,,,,,,0,DOWN,True
2024-07-24,1,1250.5758056640625,1215.5888671875,0,0.6242,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1215.5888671875,1208.7242431640625,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1208.7242431640625,1222.330322265625,1,0.5371,1,0,,,,,,,,,1,UP,True
2024-08-01,1,1222.330322265625,1227.79248046875,1,0.4921,1,0,,,,,,,,,0,DOWN,False
2024-08-02,1,1227.79248046875,1234.3863525390625,1,0.6442,1,1,,,,,,,,,1,UP,True
2024-08-06,1,1234.3863525390625,1241.423095703125,1,0.4753,0,1,,,,,,,,,0,DOWN,False
2024-08-07,1,1241.423095703125,1224.840087890625,0,0.5322,1,1,,,,,,,,,1,UP,False
2024-08-08,1,1224.840087890625,1232.516357421875,1,0.4277,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1232.516357421875,1216.9666748046875,0,0.3276,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,1216.9666748046875,1222.6746826171875,1,0.4426,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1222.6746826171875,1217.7047119140625,0,0.3561,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1217.7047119140625,1231.753662109375,1,0.4409,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1231.753662109375,1239.3072509765625,1,0.485,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1239.3072509765625,1255.2996826171875,1,0.4973,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1255.2996826171875,1240.7587890625,0,0.4725,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,1240.7587890625,1226.5130615234375,0,0.546,1,1,,,,,,,,,1,UP,False
2024-08-28,1,1226.5130615234375,1235.0751953125,1,0.5077,0,1,,,,,,,,,1,UP,True
2024-09-02,1,1235.0751953125,1247.303466796875,1,0.5984,1,1,,,,,,,,,1,UP,True
2024-09-04,1,1247.303466796875,1231.7783203125,0,0.5927,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1231.7783203125,1238.446044921875,1,0.5654,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1238.446044921875,1245.6549072265625,1,0.5642,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1245.6549072265625,1253.2576904296875,1,0.5727,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1253.2576904296875,1278.0093994140625,1,0.5512,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1278.0093994140625,1296.240966796875,1,0.5862,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1296.240966796875,1328.3985595703125,1,0.5405,0,1,,,,,,,,,1,UP,True
2024-09-20,1,1328.3985595703125,1340.995849609375,1,0.4443,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,1340.995849609375,1327.31591796875,0,0.5053,0,1,,,,,,,,,1,UP,False
2024-09-25,1,1327.31591796875,1351.1080322265625,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2024-09-27,1,1351.1080322265625,1323.6744384765625,0,0.5,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1323.6744384765625,1332.089111328125,1,0.5214,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1332.089111328125,1278.50146484375,0,0.4612,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,1278.50146484375,1270.4312744140625,0,0.5031,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1270.4312744140625,1231.2125244140625,0,0.498,0,1,,,,,,,,,0,DOWN,True
2024-10-14,1,1231.2125244140625,1222.453369140625,0,0.6423,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1222.453369140625,1211.6275634765625,0,0.6865,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1211.6275634765625,1170.51416015625,0,0.5911,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1170.51416015625,1156.5145263671875,0,0.507,0,1,,,,,,,,,1,UP,False
2024-10-22,1,1156.5145263671875,1145.147216796875,0,0.536,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1145.147216796875,1112.4486083984375,0,0.5621,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1112.4486083984375,1120.125,1,0.5374,1,1,,,,,,,,,1,UP,True
2024-10-30,1,1120.125,1113.5557861328125,0,0.5012,1,0,,,,,,,,,1,UP,False
2024-10-31,1,1113.5557861328125,1123.0775146484375,1,0.4845,1,0,,,,,,,,,0,DOWN,False
2024-11-01,1,1123.0775146484375,1105.313232421875,0,0.6945,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1105.313232421875,1113.309814453125,1,0.5024,1,0,,,,,,,,,1,UP,True
2024-11-05,1,1113.309814453125,1119.780517578125,1,0.6302,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1119.780517578125,1113.506591796875,0,0.4427,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1113.506591796875,1129.646728515625,1,0.5212,1,0,,,,,,,,,1,UP,True
2024-11-08,1,1129.646728515625,1121.478271484375,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2024-11-11,1,1121.478271484375,1110.2342529296875,0,0.6368,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1110.2342529296875,1099.9251708984375,0,0.5401,1,0,,,,,,,,,1,UP,False
2024-11-13,1,1099.9251708984375,1074.115478515625,0,0.4308,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,1074.115478515625,1105.854736328125,1,0.5997,1,1,,,,,,,,,1,UP,True
2024-11-22,1,1105.854736328125,1118.9686279296875,1,0.5667,0,1,,,,,,,,,1,UP,True
2024-11-27,1,1118.9686279296875,1108.09375,0,0.5364,0,1,,,,,,,,,1,UP,False
2024-12-02,1,1108.09375,1115.9423828125,1,0.5847,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1115.9423828125,1096.77587890625,0,0.661,1,1,,,,,,,,,1,UP,False
2024-12-09,1,1096.77587890625,1089.689697265625,0,0.5012,0,1,,,,,,,,,1,UP,False
2024-12-10,1,1089.689697265625,1102.7791748046875,1,0.458,0,0,,,,,,,,,0,DOWN,False
2024-12-11,1,1102.7791748046875,1094.4136962890625,0,0.6635,1,1,,,,,,,,,1,UP,False
2024-12-12,1,1094.4136962890625,1108.905517578125,1,0.4632,0,0,,,,,,,,,0,DOWN,False
2024-12-13,1,1108.905517578125,1101.6473388671875,0,0.5138,1,0,,,,,,,,,1,UP,False
2024-12-16,1,1101.6473388671875,1084.0308837890625,0,0.8233,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1084.0308837890625,1076.698974609375,0,0.6175,1,1,,,,,,,,,1,UP,False
2024-12-18,1,1076.698974609375,1064.6182861328125,0,0.5735,0,1,,,,,,,,,1,UP,False
2024-12-20,1,1064.6182861328125,1058.7625732421875,0,0.5852,1,1,,,,,,,,,1,UP,False
2024-12-23,1,1058.7625732421875,1066.1929931640625,1,0.5448,0,1,,,,,,,,,1,UP,True
2024-12-24,1,1066.1929931640625,1062.8466796875,0,0.5887,1,1,,,,,,,,,1,UP,False
2024-12-30,1,1062.8466796875,1067.44775390625,1,0.5278,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1247.303466796875,1231.7783203125,0,0.5518,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1231.7783203125,1238.446044921875,1,0.5539,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1238.446044921875,1245.6549072265625,1,0.48,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1245.6549072265625,1253.2576904296875,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1253.2576904296875,1278.0093994140625,1,0.5242,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1278.0093994140625,1296.240966796875,1,0.5512,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1296.240966796875,1328.3985595703125,1,0.5777,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1328.3985595703125,1340.995849609375,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,1340.995849609375,1327.31591796875,0,0.5383,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1327.31591796875,1351.1080322265625,1,0.5265,0,1,,,,,,,,,1,UP,True
2024-09-27,2,1351.1080322265625,1323.6744384765625,0,0.4838,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1323.6744384765625,1332.089111328125,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2024-10-01,2,1332.089111328125,1278.50146484375,0,0.4772,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1278.50146484375,1270.4312744140625,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,1270.4312744140625,1231.2125244140625,0,0.5126,0,1,,,,,,,,,1,UP,False
2024-10-14,2,1231.2125244140625,1222.453369140625,0,0.6141,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1222.453369140625,1211.6275634765625,0,0.545,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1211.6275634765625,1170.51416015625,0,0.5809,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1170.51416015625,1156.5145263671875,0,0.5214,0,1,,,,,,,,,1,UP,False
2024-10-22,2,1156.5145263671875,1145.147216796875,0,0.5087,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1145.147216796875,1112.4486083984375,0,0.5113,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1112.4486083984375,1120.125,1,0.5116,0,1,,,,,,,,,1,UP,True
2024-10-30,2,1120.125,1113.5557861328125,0,0.5237,0,1,,,,,,,,,1,UP,False
2024-10-31,2,1113.5557861328125,1123.0775146484375,1,0.5223,0,1,,,,,,,,,1,UP,True
2024-11-01,2,1123.0775146484375,1105.313232421875,0,0.5768,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1105.313232421875,1113.309814453125,1,0.5413,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1113.309814453125,1119.780517578125,1,0.6088,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1119.780517578125,1113.506591796875,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1113.506591796875,1129.646728515625,1,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-11-08,2,1129.646728515625,1121.478271484375,0,0.5168,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1121.478271484375,1110.2342529296875,0,0.5186,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1110.2342529296875,1099.9251708984375,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,1099.9251708984375,1074.115478515625,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,1074.115478515625,1105.854736328125,1,0.5831,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1105.854736328125,1118.9686279296875,1,0.5822,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1118.9686279296875,1108.09375,0,0.593,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1108.09375,1115.9423828125,1,0.5286,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1115.9423828125,1096.77587890625,0,0.5406,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1096.77587890625,1089.689697265625,0,0.6265,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1089.689697265625,1102.7791748046875,1,0.6044,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1102.7791748046875,1094.4136962890625,0,0.5712,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1094.4136962890625,1108.905517578125,1,0.5789,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1108.905517578125,1101.6473388671875,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1101.6473388671875,1084.0308837890625,0,0.6589,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1084.0308837890625,1076.698974609375,0,0.5733,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1076.698974609375,1064.6182861328125,0,0.6243,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1064.6182861328125,1058.7625732421875,0,0.5912,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1058.7625732421875,1066.1929931640625,1,0.5635,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1066.1929931640625,1062.8466796875,0,0.571,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1062.8466796875,1067.44775390625,1,0.5578,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1067.44775390625,1098.6702880859375,1,0.5615,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1098.6702880859375,1075.197998046875,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1075.197998046875,1092.37158203125,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-01-08,2,1092.37158203125,1100.95849609375,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1100.95849609375,1091.953369140625,0,0.5672,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1091.953369140625,1082.406982421875,0,0.4173,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,1082.406982421875,1067.4722900390625,0,0.6123,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1067.4722900390625,1089.4683837890625,1,0.5392,0,1,,,,,,,,,1,UP,True
2025-01-20,2,1089.4683837890625,1086.41748046875,0,0.5646,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1086.41748046875,1082.0626220703125,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,1082.0626220703125,1086.466552734375,1,0.4684,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,1086.466552734375,1070.1541748046875,0,0.5587,0,1,,,,,,,,,1,UP,False
2025-01-27,2,1070.1541748046875,1061.0753173828125,0,0.4744,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,1061.0753173828125,1073.08203125,1,0.6526,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1073.08203125,1091.1168212890625,1,0.5756,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1091.1168212890625,1138.28271484375,1,0.5029,0,1,,,,,,,,,1,UP,True
2025-01-31,2,1138.28271484375,1145.171875,1,0.4813,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,1145.171875,1140.2020263671875,0,0.565,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1140.2020263671875,1131.5166015625,0,0.5485,0,1,,,,,,,,,1,UP,False
2025-02-04,2,1131.5166015625,1106.66650390625,0,0.5459,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1106.66650390625,1099.9366455078125,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-02-10,2,1099.9366455078125,1086.416748046875,0,0.611,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1086.416748046875,1078.39404296875,0,0.5315,0,1,,,,,,,,,1,UP,False
2025-02-13,2,1078.39404296875,1087.456787109375,1,0.6106,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1087.456787109375,1099.6146240234375,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-02-24,2,1099.6146240234375,1082.35595703125,1,0.4903,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1082.35595703125,1063.0169677734375,0,0.5503,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1063.0169677734375,1090.106201171875,1,0.4773,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1090.106201171875,1108.5535888671875,1,0.4984,1,0,,,,,,,,,0,DOWN,False
2025-03-07,2,1108.5535888671875,1114.966796875,1,0.5419,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1114.966796875,1085.525390625,0,0.5914,1,1,,,,,,,,,1,UP,False
2025-03-13,2,1085.525390625,1076.809326171875,0,0.609,1,1,,,,,,,,,1,UP,False
2025-03-18,2,1076.809326171875,1081.5882568359375,1,0.5308,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1081.5882568359375,1100.1842041015625,1,0.5678,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1100.1842041015625,1116.675537109375,1,0.5707,1,1,,,,,,,,,1,UP,True
2025-03-25,2,1116.675537109375,1114.64501953125,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1114.64501953125,1094.8109130859375,0,0.6169,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1094.8109130859375,1112.1192626953125,1,0.5498,1,1,,,,,,,,,1,UP,True
2025-04-03,2,1112.1192626953125,1120.2906494140625,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-04-04,2,1120.2906494140625,1113.7783203125,0,0.6206,1,1,,,,,,,,,1,UP,False
2025-04-07,2,1113.7783203125,1126.8525390625,1,0.5916,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1126.8525390625,1161.2464599609375,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1161.2464599609375,1180.2880859375,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1180.2880859375,1196.7794189453125,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-04-17,2,1196.7794189453125,1192.173828125,0,0.5075,0,1,,,,,,,,,1,UP,False
2025-04-22,2,1192.173828125,1205.0001220703125,1,0.5873,1,1,,,,,,,,,1,UP,True
2025-04-24,2,1205.0001220703125,1182.7147216796875,0,0.5986,1,1,,,,,,,,,1,UP,False
2025-04-30,2,1182.7147216796875,1153.000732421875,0,0.4525,0,0,,,,,,,,,0,DOWN,True
2025-05-05,2,1153.000732421875,1167.015869140625,1,0.4435,0,0,,,,,,,,,0,DOWN,False
2025-05-06,2,1167.015869140625,1159.191162109375,0,0.567,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1067.44775390625,1098.6702880859375,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-01-03,3,1098.6702880859375,1075.197998046875,0,0.5093,0,1,,,,,,,,,1,UP,False
2025-01-06,3,1075.197998046875,1092.37158203125,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-01-08,3,1092.37158203125,1100.95849609375,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2025-01-13,3,1100.95849609375,1091.953369140625,0,0.4856,0,1,,,,,,,,,0,DOWN,True
2025-01-14,3,1091.953369140625,1082.406982421875,0,0.4848,0,1,,,,,,,,,0,DOWN,True
2025-01-15,3,1082.406982421875,1067.4722900390625,0,0.5425,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1067.4722900390625,1089.4683837890625,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1089.4683837890625,1086.41748046875,0,0.5098,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1086.41748046875,1082.0626220703125,0,0.5043,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1082.0626220703125,1086.466552734375,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-01-24,3,1086.466552734375,1070.1541748046875,0,0.4898,0,1,,,,,,,,,0,DOWN,True
2025-01-27,3,1070.1541748046875,1061.0753173828125,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-01-28,3,1061.0753173828125,1073.08203125,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1073.08203125,1091.1168212890625,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1091.1168212890625,1138.28271484375,1,0.5107,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1138.28271484375,1145.171875,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-02-01,3,1145.171875,1140.2020263671875,0,0.526,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1140.2020263671875,1131.5166015625,0,0.5157,0,1,,,,,,,,,1,UP,False
2025-02-04,3,1131.5166015625,1106.66650390625,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1106.66650390625,1099.9366455078125,0,0.5171,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1099.9366455078125,1086.416748046875,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1086.416748046875,1078.39404296875,0,0.5089,0,1,,,,,,,,,1,UP,False
2025-02-13,3,1078.39404296875,1087.456787109375,1,0.556,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1087.456787109375,1099.6146240234375,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-02-24,3,1099.6146240234375,1082.35595703125,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1082.35595703125,1063.0169677734375,0,0.4759,0,1,,,,,,,,,0,DOWN,True
2025-03-04,3,1063.0169677734375,1090.106201171875,1,0.5327,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1090.106201171875,1108.5535888671875,1,0.5362,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1108.5535888671875,1114.966796875,1,0.5373,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1114.966796875,1085.525390625,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-03-13,3,1085.525390625,1076.809326171875,0,0.5555,1,1,,,,,,,,,1,UP,False
2025-03-18,3,1076.809326171875,1081.5882568359375,1,0.5418,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1081.5882568359375,1100.1842041015625,1,0.5286,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1100.1842041015625,1116.675537109375,1,0.5091,0,1,,,,,,,,,1,UP,True
2025-03-25,3,1116.675537109375,1114.64501953125,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1114.64501953125,1094.8109130859375,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1094.8109130859375,1112.1192626953125,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1112.1192626953125,1120.2906494140625,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1120.2906494140625,1113.7783203125,0,0.5364,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1113.7783203125,1126.8525390625,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1126.8525390625,1161.2464599609375,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1161.2464599609375,1180.2880859375,1,0.5324,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1180.2880859375,1196.7794189453125,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1196.7794189453125,1192.173828125,0,0.5161,0,1,,,,,,,,,1,UP,False
2025-04-22,3,1192.173828125,1205.0001220703125,1,0.5518,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1205.0001220703125,1182.7147216796875,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1182.7147216796875,1153.000732421875,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-05-05,3,1153.000732421875,1167.015869140625,1,0.5206,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1167.015869140625,1159.191162109375,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1159.191162109375,1151.614013671875,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1151.614013671875,1180.5357666015625,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,1180.5357666015625,1173.8995361328125,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-05-14,3,1173.8995361328125,1187.6175537109375,1,0.4884,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,1187.6175537109375,1192.42138671875,1,0.5111,0,1,,,,,,,,,1,UP,True
2025-05-19,3,1192.42138671875,1168.00634765625,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-05-20,3,1168.00634765625,1184.893798828125,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1184.893798828125,1169.591064453125,0,0.4889,0,1,,,,,,,,,0,DOWN,True
2025-05-22,3,1169.591064453125,1195.6898193359375,1,0.5386,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1195.6898193359375,1197.9678955078125,1,0.5085,0,1,,,,,,,,,1,UP,True
2025-05-28,3,1197.9678955078125,1205.8917236328125,1,0.4888,0,1,,,,,,,,,0,DOWN,False
2025-05-29,3,1205.8917236328125,1186.6766357421875,0,0.514,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1186.6766357421875,1191.678466796875,1,0.5443,1,1,,,,,,,,,1,UP,True
