date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-02,1,208.5295867919922,205.55648803710938,0,0.5378,0.5012,1,1,,,,,,,,,1,UP,False
2024-09-04,1,205.55648803710938,206.3022003173828,0,0.415,0.5335,0,1,,,,,,,,,0,DOWN,True
2024-09-05,1,206.3022003173828,201.3568572998047,0,0.4108,0.5698,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,201.3568572998047,200.8466033935547,1,0.5107,0.4214,0,1,,,,,,,,,1,UP,True
2024-09-09,1,200.8466033935547,200.86624145507812,1,0.5317,0.5482,1,1,,,,,,,,,1,UP,True
2024-09-10,1,200.86624145507812,197.6183624267578,1,0.4765,0.5012,0,1,,,,,,,,,0,DOWN,False
2024-09-11,1,197.6183624267578,207.36192321777344,1,0.4976,0.4311,1,1,,,,,,,,,0,DOWN,False
2024-09-13,1,207.36192321777344,209.54025268554688,0,0.4842,0.47,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,209.54025268554688,206.8811492919922,0,0.414,0.4833,1,1,,,,,,,,,0,DOWN,True
2024-09-17,1,206.8811492919922,206.2433319091797,0,0.4081,0.4418,0,1,,,,,,,,,0,DOWN,True
2024-09-18,1,206.2433319091797,202.9464111328125,0,0.4586,0.469,1,1,,,,,,,,,0,DOWN,True
2024-09-19,1,202.9464111328125,201.6217803955078,0,0.3887,0.495,1,0,,,,,,,,,0,DOWN,True
2024-09-20,1,201.6217803955078,204.62429809570312,0,0.4902,0.4453,0,1,,,,,,,,,0,DOWN,True
2024-09-23,1,204.62429809570312,200.83677673339844,0,0.5073,0.4708,1,1,,,,,,,,,1,UP,False
2024-09-24,1,200.83677673339844,198.12863159179688,0,0.4544,0.4982,1,1,,,,,,,,,0,DOWN,True
2024-09-25,1,198.12863159179688,199.86538696289062,0,0.4998,0.4396,1,1,,,,,,,,,0,DOWN,True
2024-09-26,1,199.86538696289062,198.83509826660156,0,0.6136,0.5571,1,1,,,,,,,,,1,UP,False
2024-09-27,1,198.83509826660156,197.56930541992188,0,0.4998,0.4233,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,197.56930541992188,193.76217651367188,0,0.4264,0.4639,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,193.76217651367188,185.7455596923828,0,0.5913,0.5561,1,1,,,,,,,,,1,UP,False
2024-10-04,1,185.7455596923828,187.51177978515625,0,0.567,0.5748,1,1,,,,,,,,,1,UP,False
2024-10-09,1,187.51177978515625,185.13720703125,0,0.5582,0.501,1,1,,,,,,,,,1,UP,False
2024-10-10,1,185.13720703125,182.54678344726562,0,0.4875,0.503,1,0,,,,,,,,,0,DOWN,True
2024-10-11,1,182.54678344726562,180.59417724609375,0,0.5157,0.4941,1,0,,,,,,,,,1,UP,False
2024-10-14,1,180.59417724609375,179.76010131835938,0,0.4842,0.4917,1,0,,,,,,,,,0,DOWN,True
2024-10-15,1,179.76010131835938,176.72811889648438,0,0.55,0.5514,1,0,,,,,,,,,1,UP,False
2024-10-16,1,176.72811889648438,174.00033569335938,0,0.4527,0.4389,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,174.00033569335938,150.39212036132812,0,0.4799,0.4614,1,1,,,,,,,,,0,DOWN,True
2024-10-18,1,150.39212036132812,144.14169311523438,0,0.5102,0.4211,1,1,,,,,,,,,1,UP,False
2024-10-21,1,144.14169311523438,136.8806610107422,1,0.5097,0.538,1,0,,,,,,,,,1,UP,True
2024-10-22,1,136.8806610107422,143.89639282226562,1,0.4999,0.4707,0,1,,,,,,,,,0,DOWN,False
2024-10-23,1,143.89639282226562,145.41729736328125,1,0.4892,0.4865,0,1,,,,,,,,,0,DOWN,False
2024-10-24,1,145.41729736328125,142.4932403564453,1,0.5004,0.4807,0,1,,,,,,,,,1,UP,True
2024-10-25,1,142.4932403564453,145.69203186035156,1,0.4964,0.4796,1,0,,,,,,,,,0,DOWN,False
2024-10-28,1,145.69203186035156,152.96290588378906,1,0.4742,0.5618,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,152.96290588378906,158.2615203857422,1,0.5217,0.4403,1,1,,,,,,,,,1,UP,True
2024-10-30,1,158.2615203857422,154.1011199951172,0,0.5165,0.4365,1,1,,,,,,,,,1,UP,False
2024-10-31,1,154.1011199951172,156.64248657226562,0,0.5299,0.5731,1,1,,,,,,,,,1,UP,False
2024-11-01,1,156.64248657226562,150.029052734375,0,0.5124,0.4975,1,1,,,,,,,,,1,UP,False
2024-11-04,1,150.029052734375,150.88270568847656,1,0.5461,0.5078,1,1,,,,,,,,,1,UP,True
2024-11-07,1,150.88270568847656,147.5465545654297,1,0.5418,0.5734,1,1,,,,,,,,,1,UP,True
2024-11-08,1,147.5465545654297,155.02349853515625,1,0.6015,0.5506,1,1,,,,,,,,,1,UP,True
2024-11-12,1,155.02349853515625,155.1313934326172,0,0.614,0.5333,1,1,,,,,,,,,1,UP,False
2024-11-13,1,155.1313934326172,152.7078094482422,0,0.5684,0.5657,1,1,,,,,,,,,1,UP,False
2024-11-14,1,152.7078094482422,149.6660919189453,0,0.5677,0.5444,1,1,,,,,,,,,1,UP,False
2024-11-22,1,149.6660919189453,148.29335021972656,1,0.4964,0.4491,1,1,,,,,,,,,0,DOWN,False
2024-08-06,2,192.22645568847656,193.67190551757812,1,0.4912,0.4925,0,1,,,,,,,,,0,DOWN,False
2024-08-08,2,193.67190551757812,199.99093627929688,1,0.49,0.4379,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,199.99093627929688,201.8856201171875,0,0.5163,0.4983,1,1,,,,,,,,,1,UP,False
2024-08-13,2,201.8856201171875,196.80697631835938,1,0.4979,0.4736,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,196.80697631835938,197.50042724609375,1,0.5511,0.4551,1,1,,,,,,,,,1,UP,True
2024-08-19,2,197.50042724609375,203.51666259765625,1,0.5375,0.4925,0,1,,,,,,,,,1,UP,True
2024-08-20,2,203.51666259765625,206.83731079101562,1,0.477,0.4284,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,206.83731079101562,211.708740234375,1,0.4976,0.4587,1,0,,,,,,,,,0,DOWN,False
2024-08-26,2,211.708740234375,213.61231994628906,0,0.5494,0.5257,0,1,,,,,,,,,1,UP,False
2024-08-27,2,213.61231994628906,210.8158416748047,0,0.4665,0.4121,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,210.8158416748047,212.45448303222656,0,0.5499,0.4493,1,1,,,,,,,,,1,UP,False
2024-08-29,2,212.45448303222656,211.8951873779297,0,0.5266,0.5258,1,1,,,,,,,,,1,UP,False
2024-08-30,2,211.8951873779297,208.5295867919922,0,0.464,0.4546,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,208.5295867919922,205.55648803710938,0,0.5255,0.5009,1,1,,,,,,,,,1,UP,False
2024-09-04,2,205.55648803710938,206.3022003173828,0,0.5029,0.374,1,1,,,,,,,,,1,UP,False
2024-09-05,2,206.3022003173828,201.3568572998047,0,0.4882,0.4159,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,201.3568572998047,200.8466033935547,1,0.5552,0.5198,0,1,,,,,,,,,1,UP,True
2024-09-09,2,200.8466033935547,200.86624145507812,1,0.6403,0.543,1,1,,,,,,,,,1,UP,True
2024-09-10,2,200.86624145507812,197.6183624267578,1,0.5816,0.5408,1,1,,,,,,,,,1,UP,True
2024-09-11,2,197.6183624267578,207.36192321777344,1,0.579,0.5073,0,1,,,,,,,,,1,UP,True
2024-09-13,2,207.36192321777344,209.54025268554688,0,0.56,0.4818,1,1,,,,,,,,,1,UP,False
2024-09-16,2,209.54025268554688,206.8811492919922,0,0.5294,0.4934,1,1,,,,,,,,,1,UP,False
2024-09-17,2,206.8811492919922,206.2433319091797,0,0.5216,0.3875,1,1,,,,,,,,,1,UP,False
2024-09-18,2,206.2433319091797,202.9464111328125,0,0.4897,0.3931,1,1,,,,,,,,,0,DOWN,True
2024-09-19,2,202.9464111328125,201.6217803955078,0,0.5718,0.5911,1,1,,,,,,,,,1,UP,False
2024-09-20,2,201.6217803955078,204.62429809570312,0,0.556,0.4779,0,1,,,,,,,,,1,UP,False
2024-09-23,2,204.62429809570312,200.83677673339844,0,0.6143,0.5031,1,1,,,,,,,,,1,UP,False
2024-09-24,2,200.83677673339844,198.12863159179688,0,0.5716,0.5681,1,1,,,,,,,,,1,UP,False
2024-09-25,2,198.12863159179688,199.86538696289062,0,0.5942,0.5594,1,1,,,,,,,,,1,UP,False
2024-09-26,2,199.86538696289062,198.83509826660156,0,0.5585,0.5275,1,1,,,,,,,,,1,UP,False
2024-09-27,2,198.83509826660156,197.56930541992188,0,0.6264,0.5254,1,1,,,,,,,,,1,UP,False
2024-09-30,2,197.56930541992188,193.76217651367188,0,0.5839,0.5306,1,1,,,,,,,,,1,UP,False
2024-10-01,2,193.76217651367188,185.7455596923828,0,0.5953,0.5743,1,1,,,,,,,,,1,UP,False
2024-10-04,2,185.7455596923828,187.51177978515625,0,0.539,0.5582,1,1,,,,,,,,,1,UP,False
2024-10-09,2,187.51177978515625,185.13720703125,0,0.5502,0.498,1,1,,,,,,,,,1,UP,False
2024-10-10,2,185.13720703125,182.54678344726562,0,0.5084,0.3845,1,1,,,,,,,,,1,UP,False
2024-10-11,2,182.54678344726562,180.59417724609375,0,0.5392,0.5647,1,1,,,,,,,,,1,UP,False
2024-10-14,2,180.59417724609375,179.76010131835938,0,0.4994,0.3845,1,1,,,,,,,,,0,DOWN,True
2024-10-15,2,179.76010131835938,176.72811889648438,0,0.5452,0.5364,1,1,,,,,,,,,1,UP,False
2024-10-16,2,176.72811889648438,174.00033569335938,0,0.4659,0.3845,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,174.00033569335938,150.39212036132812,0,0.5208,0.4033,1,1,,,,,,,,,1,UP,False
2024-10-18,2,150.39212036132812,144.14169311523438,0,0.5336,0.4912,1,1,,,,,,,,,1,UP,False
2024-10-21,2,144.14169311523438,136.8806610107422,1,0.4921,0.4304,1,0,,,,,,,,,0,DOWN,False
2024-10-22,2,136.8806610107422,143.89639282226562,1,0.5196,0.4304,1,1,,,,,,,,,1,UP,True
2024-10-23,2,143.89639282226562,145.41729736328125,1,0.4909,0.4714,1,1,,,,,,,,,0,DOWN,False
2024-10-24,2,145.41729736328125,142.4932403564453,1,0.4896,0.4154,1,0,,,,,,,,,0,DOWN,False
2024-10-25,2,142.4932403564453,145.69203186035156,1,0.556,0.5322,1,1,,,,,,,,,1,UP,True
2024-10-28,2,145.69203186035156,152.96290588378906,1,0.5007,0.4392,1,1,,,,,,,,,1,UP,True
2024-10-29,2,152.96290588378906,158.2615203857422,1,0.5275,0.5555,0,1,,,,,,,,,1,UP,True
2024-10-30,2,158.2615203857422,154.1011199951172,0,0.5306,0.5352,0,1,,,,,,,,,1,UP,False
2024-10-31,2,154.1011199951172,156.64248657226562,0,0.531,0.5128,1,1,,,,,,,,,1,UP,False
2024-11-01,2,156.64248657226562,150.029052734375,0,0.487,0.4807,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,150.029052734375,150.88270568847656,1,0.5955,0.5368,1,1,,,,,,,,,1,UP,True
2024-11-07,2,150.88270568847656,147.5465545654297,1,0.5603,0.5113,1,1,,,,,,,,,1,UP,True
2024-11-08,2,147.5465545654297,155.02349853515625,1,0.549,0.4649,1,1,,,,,,,,,1,UP,True
2024-11-12,2,155.02349853515625,155.1313934326172,0,0.6152,0.5679,1,1,,,,,,,,,1,UP,False
2024-11-13,2,155.1313934326172,152.7078094482422,0,0.5138,0.4566,1,1,,,,,,,,,1,UP,False
2024-11-14,2,152.7078094482422,149.6660919189453,0,0.5706,0.5249,1,1,,,,,,,,,1,UP,False
2024-11-22,2,149.6660919189453,148.29335021972656,1,0.5012,0.4374,1,1,,,,,,,,,1,UP,True
2024-11-25,2,148.29335021972656,153.5867156982422,1,0.5999,0.5562,1,1,,,,,,,,,1,UP,True
2024-11-26,2,153.5867156982422,153.15220642089844,1,0.5638,0.5575,1,0,,,,,,,,,1,UP,True
2024-11-27,2,153.15220642089844,154.76194763183594,1,0.6157,0.4964,1,1,,,,,,,,,1,UP,True
2024-11-28,2,154.76194763183594,154.23851013183594,1,0.577,0.5362,1,1,,,,,,,,,1,UP,True
2024-12-02,2,154.23851013183594,162.14895629882812,1,0.6044,0.5362,1,1,,,,,,,,,1,UP,True
2024-12-03,2,162.14895629882812,167.48179626464844,1,0.5806,0.555,1,1,,,,,,,,,1,UP,True
2024-12-04,2,167.48179626464844,166.2375030517578,1,0.5675,0.5027,1,1,,,,,,,,,1,UP,True
2024-12-05,2,166.2375030517578,165.76344299316406,1,0.5938,0.5194,1,1,,,,,,,,,1,UP,True
2024-12-06,2,165.76344299316406,168.17311096191406,1,0.569,0.4856,1,1,,,,,,,,,1,UP,True
2024-12-09,2,168.17311096191406,173.38748168945312,1,0.5907,0.5147,1,1,,,,,,,,,1,UP,True
2024-12-10,2,173.38748168945312,176.5279541015625,1,0.5371,0.5119,1,1,,,,,,,,,1,UP,True
2024-12-12,2,176.5279541015625,179.18450927734375,1,0.5839,0.5017,1,1,,,,,,,,,1,UP,True
2024-12-17,2,179.18450927734375,176.54771423339844,1,0.5681,0.5174,1,1,,,,,,,,,1,UP,True
2024-12-18,2,176.54771423339844,178.77960205078125,1,0.6036,0.5313,1,1,,,,,,,,,1,UP,True
2024-12-20,2,178.77960205078125,182.47312927246094,1,0.6036,0.5403,1,1,,,,,,,,,1,UP,True
2024-12-23,2,182.47312927246094,183.76683044433594,1,0.5834,0.5609,1,1,,,,,,,,,1,UP,True
2024-12-24,2,183.76683044433594,181.33741760253906,1,0.5659,0.5618,0,1,,,,,,,,,1,UP,True
2024-12-27,2,181.33741760253906,186.7295379638672,1,0.5983,0.5258,1,1,,,,,,,,,1,UP,True
2024-12-30,2,186.7295379638672,186.1073760986328,0,0.6153,0.5352,1,1,,,,,,,,,1,UP,False
2024-12-31,2,186.1073760986328,189.1885986328125,0,0.5769,0.5112,1,1,,,,,,,,,1,UP,False
2025-01-01,2,189.1885986328125,185.38645935058594,0,0.4879,0.4536,1,0,,,,,,,,,0,DOWN,True
2025-01-03,2,185.38645935058594,177.04150390625,0,0.5029,0.4506,1,1,,,,,,,,,1,UP,False
2025-01-06,2,177.04150390625,179.82643127441406,0,0.5378,0.5599,0,1,,,,,,,,,1,UP,False
2025-01-07,2,179.82643127441406,176.77484130859375,0,0.5463,0.4861,0,1,,,,,,,,,1,UP,False
2025-01-09,2,176.77484130859375,169.3285675048828,1,0.5111,0.4789,1,1,,,,,,,,,1,UP,True
2025-01-13,2,169.3285675048828,176.4884490966797,1,0.5504,0.5275,1,1,,,,,,,,,1,UP,True
2025-01-14,2,176.4884490966797,177.7821807861328,1,0.5451,0.4814,1,1,,,,,,,,,1,UP,True
2025-01-15,2,177.7821807861328,180.91273498535156,1,0.4729,0.4959,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,180.91273498535156,191.34149169921875,1,0.5742,0.5065,0,0,,,,,,,,,1,UP,True
2025-01-17,2,191.34149169921875,191.30198669433594,1,0.5123,0.4536,1,0,,,,,,,,,1,UP,True
2025-01-20,2,191.30198669433594,192.92160034179688,0,0.5446,0.4763,0,0,,,,,,,,,1,UP,False
2025-01-22,2,192.92160034179688,194.40293884277344,1,0.5035,0.4645,0,0,,,,,,,,,1,UP,True
2025-01-23,2,194.40293884277344,182.16697692871094,1,0.5966,0.524,1,0,,,,,,,,,1,UP,True
2025-01-27,2,182.16697692871094,188.60592651367188,1,0.5854,0.5773,1,1,,,,,,,,,1,UP,True
2025-01-28,2,188.60592651367188,196.93115234375,1,0.4563,0.482,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,196.93115234375,196.6644744873047,1,0.4215,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,196.6644744873047,193.59312438964844,1,0.4513,0.5032,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,193.59312438964844,195.3411407470703,1,0.464,0.481,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,195.3411407470703,193.31663513183594,1,0.4593,0.4987,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,193.31663513183594,202.9849090576172,1,0.4555,0.4956,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,202.9849090576172,203.2021942138672,0,0.4471,0.4616,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,203.2021942138672,203.52809143066406,0,0.4473,0.4784,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,203.52809143066406,206.04637145996094,0,0.4757,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,206.04637145996094,202.1751251220703,0,0.5348,0.5011,1,0,,,,,,,,,1,UP,False
2025-02-10,2,202.1751251220703,195.0448760986328,0,0.557,0.5028,0,0,,,,,,,,,1,UP,False
2025-02-11,2,195.0448760986328,189.04043579101562,0,0.5886,0.5258,1,1,,,,,,,,,1,UP,False
2025-02-12,2,189.04043579101562,191.6476287841797,1,0.5848,0.5186,1,1,,,,,,,,,1,UP,True
2025-02-13,2,191.6476287841797,175.93540954589844,1,0.4548,0.4483,0,0,,,,,,,,,0,DOWN,False
2025-02-14,2,175.93540954589844,190.88719177246094,1,0.5478,0.5474,1,1,,,,,,,,,1,UP,True
2025-02-17,2,190.88719177246094,200.23947143554688,1,0.4702,0.4731,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,200.23947143554688,202.87628173828125,1,0.5109,0.3771,0,1,,,,,,,,,1,UP,True
2025-02-20,2,202.87628173828125,199.78993225097656,0,0.5278,0.493,0,1,,,,,,,,,1,UP,False
2025-02-21,2,199.78993225097656,202.4793243408203,0,0.5436,0.4877,1,1,,,,,,,,,1,UP,False
2025-02-24,2,202.4793243408203,199.43267822265625,0,0.4312,0.461,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,199.43267822265625,197.58682250976562,1,0.5165,0.4172,0,1,,,,,,,,,1,UP,True
2025-03-03,2,197.58682250976562,196.07835388183594,1,0.5941,0.507,1,1,,,,,,,,,1,UP,True
2025-03-04,2,196.07835388183594,202.13197326660156,1,0.5644,0.4975,0,1,,,,,,,,,1,UP,True
2025-03-05,2,202.13197326660156,201.99305725097656,1,0.4851,0.4736,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,201.99305725097656,203.7793731689453,1,0.4762,0.4064,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,203.7793731689453,199.88916015625,1,0.4834,0.4114,0,0,,,,,,,,,0,DOWN,False
2024-11-25,3,148.29335021972656,153.5867156982422,1,0.5249,0.5194,1,1,,,,,,,,,1,UP,True
2024-11-26,3,153.5867156982422,153.15220642089844,1,0.5252,0.5093,1,1,,,,,,,,,1,UP,True
2024-11-27,3,153.15220642089844,154.76194763183594,1,0.6008,0.5153,1,1,,,,,,,,,1,UP,True
2024-11-28,3,154.76194763183594,154.23851013183594,1,0.578,0.5153,1,1,,,,,,,,,1,UP,True
2024-12-02,3,154.23851013183594,162.14895629882812,1,0.5962,0.5153,1,1,,,,,,,,,1,UP,True
