date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-14,1,1487.563232421875,1475.7884521484375,0,0.47,0.2324,0,1,,,,,,,,,0,DOWN,True
2024-06-19,1,1475.7884521484375,1439.7276611328125,1,0.5194,0.3256,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1439.7276611328125,1466.4666748046875,1,0.4515,0.3807,0,1,,,,,,,,,0,DOWN,False
2024-06-24,1,1466.4666748046875,1476.9658203125,1,0.4838,0.3337,0,1,,,,,,,,,0,DOWN,False
2024-06-25,1,1476.9658203125,1487.8084716796875,1,0.503,0.3241,0,1,,,,,,,,,1,UP,True
2024-06-27,1,1487.8084716796875,1492.322265625,1,0.5424,0.4434,1,1,,,,,,,,,1,UP,True
2024-06-28,1,1492.322265625,1491.58642578125,1,0.556,0.3606,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1491.58642578125,1495.4622802734375,1,0.555,0.3698,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1495.4622802734375,1505.176513671875,1,0.513,0.3318,0,1,,,,,,,,,1,UP,True
2024-07-03,1,1505.176513671875,1528.677490234375,1,0.5461,0.5137,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1528.677490234375,1527.2054443359375,1,0.4794,0.2032,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,1527.2054443359375,1554.590087890625,1,0.5402,0.4786,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1554.590087890625,1544.1068115234375,1,0.562,0.4624,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1544.1068115234375,1562.5140380859375,1,0.5583,0.4759,1,1,,,,,,,,,1,UP,True
2024-07-22,1,1562.5140380859375,1576.5411376953125,1,0.5675,0.5447,1,1,,,,,,,,,1,UP,True
2024-07-23,1,1576.5411376953125,1594.1119384765625,1,0.5728,0.5515,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1594.1119384765625,1639.7366943359375,1,0.551,0.4999,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1639.7366943359375,1687.4287109375,1,0.5107,0.4147,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1687.4287109375,1688.3636474609375,1,0.5137,0.4991,1,1,,,,,,,,,1,UP,True
2024-08-01,1,1688.3636474609375,1680.83349609375,1,0.4955,0.4447,0,1,,,,,,,,,0,DOWN,False
2024-08-06,1,1680.83349609375,1706.721923828125,1,0.5488,0.6142,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1706.721923828125,1712.8741455078125,1,0.5224,0.3113,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1712.8741455078125,1720.4537353515625,1,0.4898,0.2233,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,1720.4537353515625,1738.7135009765625,1,0.5068,0.389,0,1,,,,,,,,,1,UP,True
2024-08-20,1,1738.7135009765625,1737.0400390625,1,0.5456,0.5708,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1737.0400390625,1723.259033203125,1,0.5293,0.4784,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1723.259033203125,1747.9664306640625,1,0.54,0.46,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1747.9664306640625,1744.718017578125,1,0.5308,0.5355,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1744.718017578125,1761.40283203125,1,0.5331,0.4475,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1761.40283203125,1783.5015869140625,1,0.5285,0.5232,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1783.5015869140625,1771.0494384765625,1,0.5393,0.4332,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1771.0494384765625,1797.92236328125,1,0.5274,0.5635,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1797.92236328125,1796.0029296875,1,0.5103,0.4945,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1796.0029296875,1793.3450927734375,1,0.5382,0.5318,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1793.3450927734375,1807.6182861328125,1,0.536,0.3937,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1807.6182861328125,1836.2137451171875,1,0.5299,0.5908,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1836.2137451171875,1807.2738037109375,0,0.5208,0.5283,1,1,,,,,,,,,1,UP,False
2024-09-18,1,1807.2738037109375,1817.16650390625,1,0.5315,0.5455,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1817.16650390625,1836.5582275390625,1,0.5364,0.3767,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1836.5582275390625,1833.555908203125,1,0.5308,0.4475,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1833.555908203125,1838.8714599609375,1,0.5163,0.263,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1838.8714599609375,1841.283203125,1,0.5555,0.4215,1,1,,,,,,,,,1,UP,True
2024-09-25,1,1841.283203125,1918.2103271484375,1,0.5221,0.2645,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1918.2103271484375,1900.6396484375,0,0.5085,0.2501,0,1,,,,,,,,,1,UP,False
2024-10-09,1,1900.6396484375,1868.7958984375,0,0.5606,0.5027,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1868.7958984375,1859.9859619140625,0,0.5742,0.3744,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1859.9859619140625,1880.4603271484375,0,0.5728,0.6389,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1880.4603271484375,1873.126953125,0,0.5335,0.506,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1873.126953125,1842.3167724609375,0,0.4917,0.2408,0,1,,,,,,,,,0,DOWN,True
2024-10-29,1,1842.3167724609375,1823.121826171875,0,0.4719,0.2817,0,1,,,,,,,,,0,DOWN,True
2024-10-30,1,1823.121826171875,1819.971923828125,0,0.4791,0.2863,0,1,,,,,,,,,0,DOWN,True
2024-10-31,1,1819.971923828125,1829.3232421875,0,0.4944,0.2717,0,1,,,,,,,,,0,DOWN,True
2024-11-01,1,1829.3232421875,1798.8572998046875,0,0.4905,0.3392,0,1,,,,,,,,,0,DOWN,True
2024-11-06,1,1798.8572998046875,1762.928466796875,0,0.6005,0.5542,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1762.928466796875,1781.28662109375,0,0.5943,0.6296,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1781.28662109375,1772.6737060546875,0,0.5528,0.6831,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1772.6737060546875,1740.534423828125,0,0.5812,0.6124,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1740.534423828125,1749.44287109375,1,0.6133,0.6986,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1749.44287109375,1734.037841796875,0,0.5147,0.357,0,1,,,,,,,,,1,UP,False
2024-11-26,1,1734.037841796875,1722.0777587890625,1,0.5551,0.6393,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1722.0777587890625,1707.1156005859375,1,0.5132,0.4732,0,1,,,,,,,,,1,UP,True
2024-11-28,1,1707.1156005859375,1781.6312255859375,1,0.5914,0.5225,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1781.6312255859375,1761.058349609375,0,0.5196,0.4131,0,1,,,,,,,,,1,UP,False
2024-12-17,1,1761.058349609375,1772.87060546875,1,0.4738,0.2972,0,1,,,,,,,,,0,DOWN,False
2024-12-18,1,1772.87060546875,1794.7724609375,1,0.5139,0.4946,0,1,,,,,,,,,1,UP,True
2024-12-19,1,1794.7724609375,1780.5484619140625,1,0.5113,0.4185,0,1,,,,,,,,,1,UP,True
2024-12-20,1,1780.5484619140625,1786.2086181640625,1,0.473,0.3799,0,1,,,,,,,,,0,DOWN,False
2024-12-23,1,1786.2086181640625,1790.5396728515625,1,0.5207,0.567,1,1,,,,,,,,,1,UP,True
2024-12-24,1,1790.5396728515625,1854.42431640625,1,0.541,0.3566,1,1,,,,,,,,,1,UP,True
2024-12-30,1,1854.42431640625,1856.8359375,0,0.5049,0.2944,0,1,,,,,,,,,1,UP,False
2024-12-31,1,1856.8359375,1860.3795166015625,0,0.4853,0.2898,0,1,,,,,,,,,0,DOWN,True
2025-01-01,1,1860.3795166015625,1820.710205078125,0,0.5106,0.4251,0,1,,,,,,,,,1,UP,False
2025-01-03,1,1820.710205078125,1818.4952392578125,0,0.497,0.2274,0,1,,,,,,,,,0,DOWN,True
2025-01-06,1,1818.4952392578125,1824.4014892578125,0,0.4787,0.4102,0,1,,,,,,,,,0,DOWN,True
2024-08-19,2,1720.4537353515625,1738.7135009765625,1,0.4907,0.5783,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1738.7135009765625,1737.0400390625,1,0.6241,0.5629,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1737.0400390625,1723.259033203125,1,0.5857,0.5777,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1723.259033203125,1747.9664306640625,1,0.6538,0.5769,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1747.9664306640625,1744.718017578125,1,0.6882,0.5766,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1744.718017578125,1761.40283203125,1,0.6848,0.5831,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1761.40283203125,1783.5015869140625,1,0.6479,0.5831,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1783.5015869140625,1771.0494384765625,1,0.7029,0.5766,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1771.0494384765625,1797.92236328125,1,0.6655,0.5766,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1797.92236328125,1796.0029296875,1,0.6053,0.5823,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1796.0029296875,1793.3450927734375,1,0.6011,0.5752,0,1,,,,,,,,,1,UP,True
2024-09-09,2,1793.3450927734375,1807.6182861328125,1,0.5949,0.5725,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1807.6182861328125,1836.2137451171875,1,0.6168,0.5785,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1836.2137451171875,1807.2738037109375,0,0.6038,0.5752,0,1,,,,,,,,,1,UP,False
2024-09-18,2,1807.2738037109375,1817.16650390625,1,0.709,0.5676,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1817.16650390625,1836.5582275390625,1,0.6689,0.5676,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1836.5582275390625,1833.555908203125,1,0.6999,0.5676,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1833.555908203125,1838.8714599609375,1,0.6051,0.5676,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1838.8714599609375,1841.283203125,1,0.6189,0.5676,1,1,,,,,,,,,1,UP,True
2024-09-25,2,1841.283203125,1918.2103271484375,1,0.5866,0.5733,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1918.2103271484375,1900.6396484375,0,0.6305,0.5781,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1900.6396484375,1868.7958984375,0,0.5877,0.5685,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1868.7958984375,1859.9859619140625,0,0.6617,0.5714,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1859.9859619140625,1880.4603271484375,0,0.6692,0.5619,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1880.4603271484375,1873.126953125,0,0.5989,0.5619,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1873.126953125,1842.3167724609375,0,0.6073,0.5832,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1842.3167724609375,1823.121826171875,0,0.6295,0.5766,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1823.121826171875,1819.971923828125,0,0.6044,0.5684,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1819.971923828125,1829.3232421875,0,0.4662,0.5711,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1829.3232421875,1798.8572998046875,0,0.5144,0.5783,0,0,,,,,,,,,1,UP,False
2024-11-06,2,1798.8572998046875,1762.928466796875,0,0.8364,0.5917,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1762.928466796875,1781.28662109375,0,0.7,0.5915,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1781.28662109375,1772.6737060546875,0,0.7536,0.5733,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1772.6737060546875,1740.534423828125,0,0.7738,0.5915,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1740.534423828125,1749.44287109375,1,0.7655,0.5836,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1749.44287109375,1734.037841796875,0,0.7858,0.5585,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1734.037841796875,1722.0777587890625,1,0.749,0.5766,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1722.0777587890625,1707.1156005859375,1,0.6832,0.5618,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1707.1156005859375,1781.6312255859375,1,0.7724,0.5585,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1781.6312255859375,1761.058349609375,0,0.4729,0.5711,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1761.058349609375,1772.87060546875,1,0.5729,0.5568,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1772.87060546875,1794.7724609375,1,0.5885,0.5717,1,0,,,,,,,,,1,UP,True
2024-12-19,2,1794.7724609375,1780.5484619140625,1,0.6638,0.5792,1,1,,,,,,,,,1,UP,True
2024-12-20,2,1780.5484619140625,1786.2086181640625,1,0.5434,0.5599,1,0,,,,,,,,,1,UP,True
2024-12-23,2,1786.2086181640625,1790.5396728515625,1,0.5904,0.5604,1,0,,,,,,,,,1,UP,True
2024-12-24,2,1790.5396728515625,1854.42431640625,1,0.6303,0.5684,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1854.42431640625,1856.8359375,0,0.6496,0.5845,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1856.8359375,1860.3795166015625,0,0.542,0.5799,0,1,,,,,,,,,1,UP,False
2025-01-01,2,1860.3795166015625,1820.710205078125,0,0.5535,0.5619,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1820.710205078125,1818.4952392578125,0,0.4967,0.5819,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1818.4952392578125,1824.4014892578125,0,0.5925,0.5612,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1824.4014892578125,1808.996337890625,0,0.5888,0.5618,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1808.996337890625,1797.774658203125,0,0.5736,0.5831,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1797.774658203125,1719.5677490234375,0,0.7043,0.5618,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1719.5677490234375,1729.3621826171875,1,0.6735,0.5803,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1729.3621826171875,1735.7113037109375,1,0.727,0.569,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1735.7113037109375,1758.5975341796875,1,0.7014,0.5851,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1758.5975341796875,1770.8033447265625,1,0.719,0.5851,1,1,,,,,,,,,1,UP,True
2025-01-22,2,1770.8033447265625,1804.9112548828125,0,0.7298,0.5793,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1804.9112548828125,1793.6895751953125,0,0.6763,0.5896,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1793.6895751953125,1758.8927001953125,0,0.655,0.5793,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1758.8927001953125,1678.8154296875,0,0.6399,0.5901,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1678.8154296875,1708.198486328125,1,0.7618,0.5798,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1708.198486328125,1714.9412841796875,1,0.8664,0.6039,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1714.9412841796875,1737.6307373046875,1,0.7602,0.5981,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1737.6307373046875,1725.326171875,0,0.7864,0.5695,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1725.326171875,1732.8028564453125,0,0.8855,0.5657,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1732.8028564453125,1715.2747802734375,0,0.8053,0.5819,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1715.2747802734375,1677.3963623046875,0,0.7524,0.5883,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1677.3963623046875,1729.3863525390625,0,0.9091,0.5725,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1729.3863525390625,1683.981689453125,0,0.7292,0.5766,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1683.981689453125,1697.548583984375,0,0.7958,0.5733,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1697.548583984375,1660.31396484375,0,0.8432,0.5798,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1660.31396484375,1653.0848388671875,0,0.7889,0.5851,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1653.0848388671875,1627.7830810546875,0,0.7559,0.5766,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1627.7830810546875,1623.5743408203125,0,0.8636,0.5657,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1623.5743408203125,1577.7735595703125,0,0.8128,0.5766,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1577.7735595703125,1569.7027587890625,1,0.8578,0.5792,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1569.7027587890625,1551.283447265625,1,0.8565,0.5752,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1551.283447265625,1567.078369140625,1,0.902,0.5706,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1567.078369140625,1598.322021484375,1,0.8383,0.5706,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1598.322021484375,1593.667724609375,1,0.9318,0.5824,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1593.667724609375,1595.84619140625,1,0.8635,0.5706,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1595.84619140625,1639.2208251953125,1,0.9088,0.5803,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1639.2208251953125,1660.5615234375,1,0.8302,0.5628,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1660.5615234375,1667.097412109375,1,0.8681,0.5672,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1667.097412109375,1687.744873046875,1,0.8564,0.5836,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1687.744873046875,1715.5223388671875,1,0.8372,0.5827,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1715.5223388671875,1733.24853515625,1,0.7748,0.5604,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1733.24853515625,1767.165771484375,0,0.7812,0.5718,1,1,,,,,,,,,1,UP,False
2025-03-21,2,1767.165771484375,1767.462890625,0,0.7759,0.5827,1,1,,,,,,,,,1,UP,False
2025-03-24,2,1767.462890625,1747.607666015625,0,0.7629,0.5827,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1747.607666015625,1714.6309814453125,0,0.6358,0.5827,1,1,,,,,,,,,1,UP,False
2025-03-27,2,1714.6309814453125,1717.8494873046875,0,0.7993,0.5709,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1717.8494873046875,1697.0040283203125,0,0.7058,0.5543,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1697.0040283203125,1752.806640625,0,0.8586,0.5798,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1752.806640625,1650.1634521484375,0,0.7567,0.5673,1,1,,,,,,,,,1,UP,False
2025-04-07,2,1650.1634521484375,1671.9498291015625,1,0.8237,0.5843,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1671.9498291015625,1636.15087890625,1,0.6379,0.5878,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1636.15087890625,1676.653564453125,1,0.7085,0.5771,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1676.653564453125,1734.486328125,1,0.7744,0.5591,1,1,,,,,,,,,1,UP,True
2025-01-07,3,1824.4014892578125,1808.996337890625,0,0.593,0.5118,0,1,,,,,,,,,1,UP,False
2025-01-08,3,1808.996337890625,1797.774658203125,0,0.5707,0.5018,0,1,,,,,,,,,1,UP,False
2025-01-09,3,1797.774658203125,1719.5677490234375,0,0.6473,0.4924,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1719.5677490234375,1729.3621826171875,1,0.6201,0.4924,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1729.3621826171875,1735.7113037109375,1,0.6105,0.5018,0,1,,,,,,,,,1,UP,True
2025-01-16,3,1735.7113037109375,1758.5975341796875,1,0.6297,0.4924,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1758.5975341796875,1770.8033447265625,1,0.6257,0.5018,1,1,,,,,,,,,1,UP,True
2025-01-22,3,1770.8033447265625,1804.9112548828125,0,0.6399,0.4951,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1804.9112548828125,1793.6895751953125,0,0.6211,0.4951,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1793.6895751953125,1758.8927001953125,0,0.6482,0.4951,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1758.8927001953125,1678.8154296875,0,0.6222,0.5057,0,1,,,,,,,,,1,UP,False
2025-01-28,3,1678.8154296875,1708.198486328125,1,0.6126,0.4951,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1708.198486328125,1714.9412841796875,1,0.6318,0.5057,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1714.9412841796875,1737.6307373046875,1,0.6133,0.5024,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1737.6307373046875,1725.326171875,0,0.5557,0.4992,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1725.326171875,1732.8028564453125,0,0.6106,0.5024,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1732.8028564453125,1715.2747802734375,0,0.6177,0.4965,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1715.2747802734375,1677.3963623046875,0,0.622,0.4924,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1677.3963623046875,1729.3863525390625,0,0.7073,0.4924,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1729.3863525390625,1683.981689453125,0,0.6299,0.5018,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1683.981689453125,1697.548583984375,0,0.6428,0.5018,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1697.548583984375,1660.31396484375,0,0.5335,0.4987,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1660.31396484375,1653.0848388671875,0,0.5209,0.4777,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1653.0848388671875,1627.7830810546875,0,0.4845,0.4777,1,1,,,,,,,,,0,DOWN,True
2025-02-21,3,1627.7830810546875,1623.5743408203125,0,0.4952,0.4777,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,1623.5743408203125,1577.7735595703125,0,0.4937,0.4777,1,1,,,,,,,,,0,DOWN,True
2025-02-28,3,1577.7735595703125,1569.7027587890625,1,0.5496,0.5093,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1569.7027587890625,1551.283447265625,1,0.6498,0.5024,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1551.283447265625,1567.078369140625,1,0.5145,0.4777,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1567.078369140625,1598.322021484375,1,0.5252,0.4777,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1598.322021484375,1593.667724609375,1,0.7202,0.4856,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1593.667724609375,1595.84619140625,1,0.5386,0.4987,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1595.84619140625,1639.2208251953125,1,0.4479,0.4777,1,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1639.2208251953125,1660.5615234375,1,0.6764,0.4951,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1660.5615234375,1667.097412109375,1,0.7794,0.5024,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1667.097412109375,1687.744873046875,1,0.7685,0.5057,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1687.744873046875,1715.5223388671875,1,0.7556,0.4951,1,1,,,,,,,,,1,UP,True
