date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-09,1,75.60254669189453,76.64912414550781,1,0.581,0.4938,1,1,,,,,,,,,1,UP,True
2024-05-15,1,76.64912414550781,76.9481430053711,1,0.5135,0.4797,1,1,,,,,,,,,1,UP,True
2024-05-17,1,76.9481430053711,77.4465103149414,1,0.5207,0.4797,1,1,,,,,,,,,1,UP,True
2024-05-24,1,77.4465103149414,76.1507568359375,0,0.5094,0.4883,0,1,,,,,,,,,1,UP,False
2024-05-31,1,76.1507568359375,72.31331634521484,1,0.5072,0.4949,1,1,,,,,,,,,1,UP,True
2024-06-04,1,72.31331634521484,77.27706146240234,1,0.5279,0.4902,0,1,,,,,,,,,1,UP,True
2024-06-10,1,77.27706146240234,77.25713348388672,1,0.4871,0.4797,0,1,,,,,,,,,0,DOWN,False
2024-06-11,1,77.25713348388672,77.56611633300781,1,0.5246,0.499,1,1,,,,,,,,,1,UP,True
2024-06-12,1,77.56611633300781,77.20729064941406,1,0.4884,0.483,0,1,,,,,,,,,0,DOWN,False
2024-06-13,1,77.20729064941406,77.74552917480469,1,0.5263,0.4902,1,1,,,,,,,,,1,UP,True
2024-06-14,1,77.74552917480469,83.19768524169922,1,0.5648,0.4938,1,1,,,,,,,,,1,UP,True
2024-06-21,1,83.19768524169922,82.66941833496094,0,0.5017,0.483,0,1,,,,,,,,,1,UP,False
2024-06-24,1,82.66941833496094,82.63951873779297,0,0.5472,0.4938,1,1,,,,,,,,,1,UP,False
2024-06-25,1,82.63951873779297,82.4700698852539,0,0.4893,0.483,0,1,,,,,,,,,0,DOWN,True
2024-06-26,1,82.4700698852539,81.93183135986328,0,0.4883,0.483,1,1,,,,,,,,,0,DOWN,True
2024-06-27,1,81.93183135986328,81.8919677734375,0,0.5236,0.499,1,1,,,,,,,,,1,UP,False
2024-06-28,1,81.8919677734375,80.87528991699219,0,0.5247,0.499,1,1,,,,,,,,,1,UP,False
2024-07-01,1,80.87528991699219,80.61613464355469,0,0.5125,0.483,0,1,,,,,,,,,1,UP,False
2024-07-03,1,80.61613464355469,80.90518951416016,0,0.5381,0.499,1,1,,,,,,,,,1,UP,False
2024-07-04,1,80.90518951416016,79.49979400634766,0,0.5311,0.4936,1,1,,,,,,,,,1,UP,False
2024-07-08,1,79.49979400634766,78.93165588378906,0,0.5643,0.4938,1,1,,,,,,,,,1,UP,False
2024-07-09,1,78.93165588378906,77.96481323242188,0,0.5933,0.4938,1,1,,,,,,,,,1,UP,False
2024-07-11,1,77.96481323242188,77.90501403808594,0,0.5447,0.499,0,1,,,,,,,,,1,UP,False
2024-07-15,1,77.90501403808594,77.69569396972656,0,0.6003,0.4938,1,1,,,,,,,,,1,UP,False
2024-07-16,1,77.69569396972656,75.77198791503906,0,0.5392,0.4938,1,1,,,,,,,,,1,UP,False
2024-07-19,1,75.77198791503906,77.33686828613281,0,0.5259,0.4938,1,1,,,,,,,,,1,UP,False
2024-07-22,1,77.33686828613281,74.58587646484375,0,0.5346,0.4938,1,1,,,,,,,,,1,UP,False
2024-07-29,1,74.58587646484375,75.79193115234375,0,0.518,0.4883,0,1,,,,,,,,,1,UP,False
2024-07-30,1,75.79193115234375,75.7420883178711,0,0.5147,0.4949,0,1,,,,,,,,,1,UP,False
2024-07-31,1,75.7420883178711,75.14405059814453,0,0.514,0.4949,0,1,,,,,,,,,1,UP,False
2024-08-01,1,75.14405059814453,74.06756591796875,0,0.4953,0.4883,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,74.06756591796875,72.29337310791016,0,0.5173,0.4949,0,1,,,,,,,,,1,UP,False
2024-08-07,1,72.29337310791016,72.62229919433594,0,0.497,0.4949,0,1,,,,,,,,,0,DOWN,True
2024-08-09,1,72.62229919433594,71.55579376220703,0,0.5199,0.4949,1,1,,,,,,,,,1,UP,False
2024-08-12,1,71.55579376220703,71.13716888427734,1,0.5238,0.4938,1,1,,,,,,,,,1,UP,True
2024-08-13,1,71.13716888427734,70.36967468261719,1,0.5167,0.4883,0,1,,,,,,,,,1,UP,True
2024-08-14,1,70.36967468261719,71.77507781982422,1,0.5175,0.483,0,1,,,,,,,,,1,UP,True
2024-08-19,1,71.77507781982422,73.11070251464844,1,0.5156,0.483,0,1,,,,,,,,,1,UP,True
2024-08-20,1,73.11070251464844,75.11414337158203,1,0.5221,0.4938,1,1,,,,,,,,,1,UP,True
2024-08-22,1,75.11414337158203,73.86822509765625,0,0.5137,0.4883,0,1,,,,,,,,,1,UP,False
2024-08-26,1,73.86822509765625,72.99109649658203,1,0.5068,0.4883,0,1,,,,,,,,,1,UP,True
2024-08-29,1,72.99109649658203,74.76528930664062,1,0.5098,0.4949,0,1,,,,,,,,,1,UP,True
2024-09-02,1,74.76528930664062,74.40646362304688,0,0.5302,0.4938,1,1,,,,,,,,,1,UP,False
2024-09-04,1,74.40646362304688,74.7951889038086,0,0.5162,0.4949,0,1,,,,,,,,,1,UP,False
2024-09-05,1,74.7951889038086,72.38308715820312,0,0.5158,0.4949,1,1,,,,,,,,,1,UP,False
2024-09-09,1,72.38308715820312,71.28666687011719,1,0.5196,0.4949,0,1,,,,,,,,,1,UP,True
2024-09-11,1,71.28666687011719,72.5325927734375,1,0.5203,0.4949,0,1,,,,,,,,,1,UP,True
2024-09-12,1,72.5325927734375,72.59239959716797,1,0.5272,0.4938,1,1,,,,,,,,,1,UP,True
2024-09-20,1,72.59239959716797,72.78177642822266,1,0.5238,0.4902,1,1,,,,,,,,,1,UP,True
2024-09-25,1,72.78177642822266,73.78848266601562,0,0.5202,0.4883,0,1,,,,,,,,,1,UP,False
2024-09-26,1,73.78848266601562,73.94796752929688,0,0.5204,0.4883,0,1,,,,,,,,,1,UP,False
2024-09-27,1,73.94796752929688,74.10743713378906,0,0.5198,0.483,0,1,,,,,,,,,1,UP,False
2024-09-30,1,74.10743713378906,73.20040893554688,0,0.5058,0.4883,0,1,,,,,,,,,1,UP,False
2024-10-01,1,73.20040893554688,72.9013900756836,0,0.5369,0.4938,1,1,,,,,,,,,1,UP,False
2024-10-10,1,72.9013900756836,72.13390350341797,0,0.5281,0.4891,0,1,,,,,,,,,1,UP,False
2024-10-11,1,72.13390350341797,72.70204162597656,0,0.5318,0.499,1,1,,,,,,,,,1,UP,False
2024-10-14,1,72.70204162597656,72.50269317626953,0,0.5285,0.499,1,1,,,,,,,,,1,UP,False
2024-10-15,1,72.50269317626953,71.98439025878906,0,0.5366,0.4902,1,1,,,,,,,,,1,UP,False
2024-10-16,1,71.98439025878906,71.50595092773438,0,0.5296,0.4938,1,1,,,,,,,,,1,UP,False
2024-10-17,1,71.50595092773438,71.33650970458984,0,0.5349,0.4938,1,1,,,,,,,,,1,UP,False
2024-10-18,1,71.33650970458984,70.17032623291016,0,0.5286,0.4938,1,1,,,,,,,,,1,UP,False
2024-10-21,1,70.17032623291016,68.09711456298828,0,0.5302,0.4902,1,1,,,,,,,,,1,UP,False
2024-10-22,1,68.09711456298828,66.36279296875,0,0.5444,0.4938,1,1,,,,,,,,,1,UP,False
2024-10-23,1,66.36279296875,67.82799530029297,1,0.5414,0.4938,1,1,,,,,,,,,1,UP,True
2024-10-24,1,67.82799530029297,65.28631591796875,0,0.6195,0.4938,1,1,,,,,,,,,1,UP,False
2024-10-25,1,65.28631591796875,66.91099548339844,1,0.5356,0.4938,1,1,,,,,,,,,1,UP,True
2024-10-28,1,66.91099548339844,67.37946319580078,0,0.5404,0.4891,1,1,,,,,,,,,1,UP,False
2024-10-29,1,67.37946319580078,68.56558227539062,0,0.5213,0.4891,0,1,,,,,,,,,1,UP,False
2024-10-30,1,68.56558227539062,66.9309310913086,0,0.4858,0.4797,0,1,,,,,,,,,0,DOWN,True
2024-11-01,1,66.9309310913086,65.615234375,0,0.5005,0.4876,0,1,,,,,,,,,1,UP,False
2024-11-04,1,65.615234375,66.6717758178711,1,0.5179,0.4866,1,1,,,,,,,,,1,UP,True
2024-11-06,1,66.6717758178711,66.302978515625,0,0.5324,0.4902,1,1,,,,,,,,,1,UP,False
2024-11-07,1,66.302978515625,66.34284973144531,0,0.5649,0.4859,1,1,,,,,,,,,1,UP,False
2024-11-11,1,66.34284973144531,66.02389526367188,0,0.584,0.4891,1,1,,,,,,,,,1,UP,False
2024-11-12,1,66.02389526367188,63.20313262939453,0,0.5764,0.4891,1,1,,,,,,,,,1,UP,False
2024-11-14,1,63.20313262939453,63.94071960449219,1,0.5711,0.4938,1,1,,,,,,,,,1,UP,True
2024-11-27,1,63.94071960449219,64.05036163330078,1,0.5709,0.4938,1,1,,,,,,,,,1,UP,True
2024-11-28,1,64.05036163330078,64.179931640625,1,0.5393,0.4938,1,1,,,,,,,,,1,UP,True
2024-12-02,1,64.179931640625,64.98728942871094,1,0.5763,0.4938,1,1,,,,,,,,,1,UP,True
2024-12-03,1,64.98728942871094,65.9939956665039,1,0.5635,0.4938,1,1,,,,,,,,,1,UP,True
2024-12-04,1,65.9939956665039,65.74481201171875,0,0.5265,0.4844,0,1,,,,,,,,,1,UP,False
2024-12-05,1,65.74481201171875,65.68501281738281,0,0.5463,0.4938,1,1,,,,,,,,,1,UP,False
2024-12-06,1,65.68501281738281,65.0072250366211,0,0.4645,0.483,0,1,,,,,,,,,0,DOWN,True
2024-12-09,1,65.0072250366211,65.65510559082031,0,0.5738,0.4938,1,1,,,,,,,,,1,UP,False
2024-12-10,1,65.65510559082031,64.12013244628906,0,0.4608,0.4883,0,1,,,,,,,,,0,DOWN,True
2024-12-12,1,64.12013244628906,64.02046203613281,1,0.4791,0.4883,0,1,,,,,,,,,0,DOWN,False
2024-12-13,1,64.02046203613281,64.13009643554688,0,0.5047,0.4949,0,1,,,,,,,,,1,UP,False
2024-12-16,1,64.13009643554688,63.40248107910156,0,0.5264,0.4938,1,1,,,,,,,,,1,UP,False
2024-08-01,2,75.14405059814453,74.06756591796875,0,0.5191,0.5306,1,1,,,,,,,,,1,UP,False
2024-08-02,2,74.06756591796875,72.29337310791016,0,0.5155,0.5865,1,1,,,,,,,,,1,UP,False
2024-08-07,2,72.29337310791016,72.62229919433594,0,0.5183,0.6041,1,1,,,,,,,,,1,UP,False
2024-08-09,2,72.62229919433594,71.55579376220703,0,0.5212,0.6907,1,1,,,,,,,,,1,UP,False
2024-08-12,2,71.55579376220703,71.13716888427734,1,0.5149,0.5184,1,1,,,,,,,,,1,UP,True
2024-08-13,2,71.13716888427734,70.36967468261719,1,0.5078,0.3303,0,1,,,,,,,,,1,UP,True
2024-08-14,2,70.36967468261719,71.77507781982422,1,0.5167,0.4808,1,1,,,,,,,,,1,UP,True
2024-08-19,2,71.77507781982422,73.11070251464844,1,0.5073,0.3158,0,1,,,,,,,,,1,UP,True
2024-08-20,2,73.11070251464844,75.11414337158203,1,0.5208,0.5968,1,1,,,,,,,,,1,UP,True
2024-08-22,2,75.11414337158203,73.86822509765625,0,0.5173,0.5221,1,1,,,,,,,,,1,UP,False
2024-08-26,2,73.86822509765625,72.99109649658203,1,0.525,0.5264,1,1,,,,,,,,,1,UP,True
2024-08-29,2,72.99109649658203,74.76528930664062,1,0.5109,0.456,1,0,,,,,,,,,1,UP,True
2024-09-02,2,74.76528930664062,74.40646362304688,0,0.498,0.3096,1,0,,,,,,,,,0,DOWN,True
2024-09-04,2,74.40646362304688,74.7951889038086,0,0.4934,0.3761,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,74.7951889038086,72.38308715820312,0,0.5153,0.5485,1,1,,,,,,,,,1,UP,False
2024-09-09,2,72.38308715820312,71.28666687011719,1,0.5065,0.3851,0,0,,,,,,,,,1,UP,True
2024-09-11,2,71.28666687011719,72.5325927734375,1,0.5083,0.3148,1,0,,,,,,,,,1,UP,True
2024-09-12,2,72.5325927734375,72.59239959716797,1,0.5066,0.3764,1,0,,,,,,,,,1,UP,True
2024-09-20,2,72.59239959716797,72.78177642822266,1,0.5159,0.4615,1,1,,,,,,,,,1,UP,True
2024-09-25,2,72.78177642822266,73.78848266601562,0,0.5145,0.4598,1,1,,,,,,,,,1,UP,False
2024-09-26,2,73.78848266601562,73.94796752929688,0,0.5006,0.3598,0,0,,,,,,,,,1,UP,False
2024-09-27,2,73.94796752929688,74.10743713378906,0,0.5098,0.311,0,1,,,,,,,,,1,UP,False
2024-09-30,2,74.10743713378906,73.20040893554688,0,0.5077,0.3042,0,0,,,,,,,,,1,UP,False
2024-10-01,2,73.20040893554688,72.9013900756836,0,0.5162,0.5824,1,1,,,,,,,,,1,UP,False
2024-10-10,2,72.9013900756836,72.13390350341797,0,0.5001,0.2529,0,0,,,,,,,,,1,UP,False
2024-10-11,2,72.13390350341797,72.70204162597656,0,0.5059,0.2969,1,0,,,,,,,,,1,UP,False
2024-10-14,2,72.70204162597656,72.50269317626953,0,0.4989,0.2799,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,72.50269317626953,71.98439025878906,0,0.4998,0.3037,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,71.98439025878906,71.50595092773438,0,0.5,0.3296,1,0,,,,,,,,,1,UP,False
2024-10-17,2,71.50595092773438,71.33650970458984,0,0.5016,0.3135,1,0,,,,,,,,,1,UP,False
2024-10-18,2,71.33650970458984,70.17032623291016,0,0.5033,0.3491,1,0,,,,,,,,,1,UP,False
2024-10-21,2,70.17032623291016,68.09711456298828,0,0.5101,0.3444,1,0,,,,,,,,,1,UP,False
2024-10-22,2,68.09711456298828,66.36279296875,0,0.5024,0.3654,1,0,,,,,,,,,1,UP,False
2024-10-23,2,66.36279296875,67.82799530029297,1,0.5061,0.3697,1,0,,,,,,,,,1,UP,True
2024-10-24,2,67.82799530029297,65.28631591796875,0,0.5196,0.5404,1,0,,,,,,,,,1,UP,False
2024-10-25,2,65.28631591796875,66.91099548339844,1,0.5138,0.4846,1,1,,,,,,,,,1,UP,True
2024-10-28,2,66.91099548339844,67.37946319580078,0,0.5001,0.4309,1,0,,,,,,,,,1,UP,False
2024-10-29,2,67.37946319580078,68.56558227539062,0,0.5063,0.4039,1,1,,,,,,,,,1,UP,False
2024-10-30,2,68.56558227539062,66.9309310913086,0,0.5017,0.3613,0,1,,,,,,,,,1,UP,False
2024-11-01,2,66.9309310913086,65.615234375,0,0.4925,0.4766,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,65.615234375,66.6717758178711,1,0.4991,0.4133,0,1,,,,,,,,,0,DOWN,False
2024-11-06,2,66.6717758178711,66.302978515625,0,0.5137,0.4108,1,1,,,,,,,,,1,UP,False
2024-11-07,2,66.302978515625,66.34284973144531,0,0.5091,0.2812,1,1,,,,,,,,,1,UP,False
2024-11-11,2,66.34284973144531,66.02389526367188,0,0.5169,0.5388,1,1,,,,,,,,,1,UP,False
2024-11-12,2,66.02389526367188,63.20313262939453,0,0.5109,0.4317,0,1,,,,,,,,,1,UP,False
2024-11-14,2,63.20313262939453,63.94071960449219,1,0.5112,0.5082,1,1,,,,,,,,,1,UP,True
2024-11-27,2,63.94071960449219,64.05036163330078,1,0.5093,0.2831,1,1,,,,,,,,,1,UP,True
2024-11-28,2,64.05036163330078,64.179931640625,1,0.5282,0.5082,1,1,,,,,,,,,1,UP,True
2024-12-02,2,64.179931640625,64.98728942871094,1,0.5306,0.4958,1,1,,,,,,,,,1,UP,True
2024-12-03,2,64.98728942871094,65.9939956665039,1,0.5074,0.3121,1,0,,,,,,,,,1,UP,True
2024-12-04,2,65.9939956665039,65.74481201171875,0,0.5133,0.3823,1,0,,,,,,,,,1,UP,False
2024-12-05,2,65.74481201171875,65.68501281738281,0,0.5256,0.4428,1,1,,,,,,,,,1,UP,False
2024-12-06,2,65.68501281738281,65.0072250366211,0,0.5142,0.4345,1,1,,,,,,,,,1,UP,False
2024-12-09,2,65.0072250366211,65.65510559082031,0,0.5049,0.3,1,0,,,,,,,,,1,UP,False
2024-12-10,2,65.65510559082031,64.12013244628906,0,0.5093,0.3616,1,1,,,,,,,,,1,UP,False
2024-12-12,2,64.12013244628906,64.02046203613281,1,0.518,0.5302,1,1,,,,,,,,,1,UP,True
2024-12-13,2,64.02046203613281,64.13009643554688,0,0.4972,0.3278,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,64.13009643554688,63.40248107910156,0,0.4936,0.3462,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,63.40248107910156,64.44905853271484,0,0.4978,0.3141,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,64.44905853271484,64.85771179199219,0,0.5018,0.3127,1,0,,,,,,,,,1,UP,False
2024-12-19,2,64.85771179199219,61.47877502441406,0,0.5035,0.4006,1,0,,,,,,,,,1,UP,False
2024-12-20,2,61.47877502441406,61.747894287109375,1,0.5216,0.5942,1,1,,,,,,,,,1,UP,True
2024-12-23,2,61.747894287109375,62.08678436279297,1,0.5237,0.5511,1,1,,,,,,,,,1,UP,True
2024-12-24,2,62.08678436279297,62.316036224365234,1,0.5207,0.4217,1,1,,,,,,,,,1,UP,True
2024-12-27,2,62.316036224365234,63.611793518066406,1,0.5285,0.5254,1,1,,,,,,,,,1,UP,True
2024-12-30,2,63.611793518066406,62.93400955200195,0,0.5222,0.4434,1,1,,,,,,,,,1,UP,False
2024-12-31,2,62.93400955200195,63.9805908203125,0,0.521,0.6035,1,1,,,,,,,,,1,UP,False
2025-01-01,2,63.9805908203125,64.86768341064453,0,0.5139,0.3767,1,1,,,,,,,,,1,UP,False
2025-01-03,2,64.86768341064453,62.40574264526367,0,0.49,0.2635,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,62.40574264526367,62.445613861083984,0,0.4979,0.2208,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,62.445613861083984,59.136444091796875,0,0.5054,0.3826,1,1,,,,,,,,,1,UP,False
2025-01-13,2,59.136444091796875,61.7379264831543,1,0.5057,0.3955,0,1,,,,,,,,,1,UP,True
2025-01-14,2,61.7379264831543,61.817665100097656,1,0.5018,0.2899,1,0,,,,,,,,,1,UP,True
2025-01-15,2,61.817665100097656,63.611793518066406,1,0.4943,0.3041,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,63.611793518066406,62.615055084228516,0,0.5112,0.3148,1,1,,,,,,,,,1,UP,False
2025-01-22,2,62.615055084228516,62.904109954833984,0,0.4793,0.246,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,62.904109954833984,62.06685256958008,0,0.4997,0.2834,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,62.06685256958008,56.544921875,1,0.5199,0.4924,1,1,,,,,,,,,1,UP,True
2025-01-27,2,56.544921875,58.079898834228516,1,0.5212,0.5015,1,1,,,,,,,,,1,UP,True
2025-01-28,2,58.079898834228516,59.62484359741211,1,0.5145,0.464,1,1,,,,,,,,,1,UP,True
2025-01-29,2,59.62484359741211,60.99037170410156,1,0.5064,0.3615,1,1,,,,,,,,,1,UP,True
2025-01-30,2,60.99037170410156,61.747894287109375,1,0.5116,0.3869,1,1,,,,,,,,,1,UP,True
2025-02-01,2,61.747894287109375,62.056880950927734,1,0.4865,0.3013,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,62.056880950927734,63.12339401245117,1,0.4857,0.286,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,63.12339401245117,63.52208709716797,0,0.466,0.2355,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,63.52208709716797,63.88090896606445,0,0.4674,0.2521,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,63.88090896606445,62.70476150512695,0,0.4724,0.2562,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,62.70476150512695,61.43890380859375,0,0.4703,0.2753,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,61.43890380859375,61.957210540771484,0,0.4732,0.2402,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,61.957210540771484,61.29936218261719,0,0.4776,0.2575,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,61.29936218261719,59.794288635253906,0,0.4726,0.2559,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,59.794288635253906,61.159820556640625,0,0.4844,0.2846,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,61.159820556640625,60.43220138549805,0,0.48,0.2877,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,60.43220138549805,59.70458221435547,0,0.468,0.2452,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,59.70458221435547,58.19950866699219,0,0.4669,0.3673,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,58.19950866699219,57.50178909301758,0,0.4775,0.5103,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,57.50178909301758,56.64459991455078,0,0.4792,0.4411,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,56.64459991455078,57.76094436645508,0,0.4813,0.4392,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,57.76094436645508,57.5815315246582,0,0.4792,0.4289,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,57.5815315246582,57.15293502807617,0,0.4753,0.3738,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,57.15293502807617,56.18609619140625,0,0.483,0.4541,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,56.18609619140625,54.45177459716797,0,0.4853,0.3989,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,54.45177459716797,53.30552673339844,1,0.4957,0.4692,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,53.30552673339844,52.71744918823242,1,0.4943,0.4756,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,52.71744918823242,55.23919677734375,1,0.4924,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-03-19,2,55.23919677734375,55.52825164794922,1,0.4859,0.4423,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,55.52825164794922,56.106361389160156,1,0.4802,0.3088,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,56.106361389160156,57.70113754272461,0,0.4816,0.3724,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,57.70113754272461,56.81404495239258,0,0.4854,0.2788,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,56.81404495239258,56.75423812866211,1,0.4688,0.3339,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,56.75423812866211,54.780696868896484,1,0.4814,0.4017,0,0,,,,,,,,,0,DOWN,False
2025-03-28,2,54.780696868896484,57.003421783447266,1,0.4944,0.4326,1,1,,,,,,,,,0,DOWN,False
2025-04-02,2,57.003421783447266,57.621402740478516,1,0.4842,0.3558,1,0,,,,,,,,,0,DOWN,False
2025-04-04,2,57.621402740478516,56.30570983886719,1,0.4795,0.42,0,0,,,,,,,,,0,DOWN,False
2025-04-07,2,56.30570983886719,57.71110916137695,1,0.481,0.5133,0,1,,,,,,,,,0,DOWN,False
2025-04-08,2,57.71110916137695,59.05670166015625,1,0.4765,0.4039,0,0,,,,,,,,,0,DOWN,False
2025-04-09,2,59.05670166015625,63.113426208496094,1,0.4878,0.4792,0,1,,,,,,,,,0,DOWN,False
2024-12-17,3,63.40248107910156,64.44905853271484,0,0.4362,0.6178,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,64.44905853271484,64.85771179199219,0,0.5104,0.6225,0,0,,,,,,,,,1,UP,False
2024-12-19,3,64.85771179199219,61.47877502441406,0,0.5517,0.6858,0,0,,,,,,,,,1,UP,False
2024-12-20,3,61.47877502441406,61.747894287109375,1,0.5098,0.5105,1,1,,,,,,,,,1,UP,True
2024-12-23,3,61.747894287109375,62.08678436279297,1,0.5495,0.5754,1,1,,,,,,,,,1,UP,True
2024-12-24,3,62.08678436279297,62.316036224365234,1,0.5588,0.4106,1,1,,,,,,,,,1,UP,True
2024-12-27,3,62.316036224365234,63.611793518066406,1,0.589,0.526,1,1,,,,,,,,,1,UP,True
2024-12-30,3,63.611793518066406,62.93400955200195,0,0.5402,0.4805,0,1,,,,,,,,,1,UP,False
2024-12-31,3,62.93400955200195,63.9805908203125,0,0.5752,0.629,1,1,,,,,,,,,1,UP,False
