date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-01-15,1,1466.4940185546875,1455.1365966796875,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2024-01-17,1,1455.1365966796875,1447.4267578125,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2024-01-18,1,1447.4267578125,1458.9644775390625,1,0,1,0,1,1,1,1,1,1,1,1,UP,True
2024-01-19,1,1458.9644775390625,1417.743896484375,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2024-01-23,1,1417.743896484375,1466.8272705078125,1,0,1,0,1,1,1,1,1,1,1,1,UP,True
2024-01-24,1,1466.8272705078125,1442.494873046875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-01-25,1,1442.494873046875,1465.1058349609375,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2024-01-29,1,1465.1058349609375,1450.9158935546875,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2024-01-30,1,1450.9158935546875,1467.7579345703125,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2024-02-01,1,1467.7579345703125,1473.6663818359375,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2024-02-02,1,1473.6663818359375,1447.2406005859375,0,1,1,0,1,0,1,1,0,0,1,1,UP,False
2024-02-05,1,1447.2406005859375,1510.885986328125,1,1,1,0,1,0,1,1,0,0,0,1,UP,True
2024-02-06,1,1510.885986328125,1503.070068359375,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2024-02-07,1,1503.070068359375,1517.260009765625,1,1,1,0,1,1,1,0,0,0,1,1,UP,True
2024-02-09,1,1517.260009765625,1555.317138671875,1,1,1,0,0,1,0,1,0,0,1,1,UP,True
2024-02-14,1,1555.317138671875,1551.54833984375,0,1,1,0,0,1,0,1,0,0,1,1,UP,False
2024-02-16,1,1551.54833984375,1558.806396484375,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2024-02-19,1,1558.806396484375,1522.5638427734375,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2024-02-21,1,1522.5638427734375,1569.1815185546875,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2024-02-22,1,1569.1815185546875,1549.966796875,0,1,1,0,1,0,1,1,0,0,1,1,UP,False
2024-02-23,1,1549.966796875,1535.12548828125,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2024-02-26,1,1535.12548828125,1543.4998779296875,1,1,1,0,1,0,0,0,0,0,1,1,UP,True
2024-02-27,1,1543.4998779296875,1537.0794677734375,0,0,1,0,1,0,0,1,0,0,1,1,UP,False
2024-02-28,1,1537.0794677734375,1548.19873046875,1,1,1,0,1,0,0,0,0,0,1,1,UP,True
2024-02-29,1,1548.19873046875,1524.098876953125,0,1,1,0,0,0,0,0,0,0,1,1,UP,False
2024-03-04,1,1524.098876953125,1506.7919921875,0,1,1,0,0,0,0,0,1,0,1,1,UP,False
2024-03-05,1,1506.7919921875,1518.0972900390625,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2024-03-13,1,1518.0972900390625,1562.5284423828125,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2024-03-14,1,1562.5284423828125,1529.170166015625,0,0,1,0,1,0,0,1,1,0,1,1,UP,False
2024-03-18,1,1529.170166015625,1487.995849609375,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2024-03-19,1,1487.995849609375,1476.783447265625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2024-03-20,1,1476.783447265625,1484.87890625,1,0,1,0,1,0,1,1,1,1,1,1,UP,True
2024-03-21,1,1484.87890625,1453.660888671875,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2024-03-26,1,1453.660888671875,1436.2608642578125,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2024-03-28,1,1436.2608642578125,1422.070556640625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2024-04-02,1,1422.070556640625,1432.166259765625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-04-10,1,1432.166259765625,1415.7432861328125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-04-12,1,1415.7432861328125,1400.4366455078125,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2024-04-15,1,1400.4366455078125,1374.615478515625,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2024-04-16,1,1374.615478515625,1364.8919677734375,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2024-04-18,1,1364.8919677734375,1346.886962890625,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2024-04-19,1,1346.886962890625,1364.0079345703125,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2024-04-22,1,1364.0079345703125,1383.315673828125,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2024-04-23,1,1383.315673828125,1376.429931640625,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-04-24,1,1376.429931640625,1399.599365234375,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2024-04-25,1,1399.599365234375,1371.4052734375,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-04-26,1,1371.4052734375,1290.9644775390625,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-04-29,1,1290.9644775390625,1271.610107421875,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2024-04-30,1,1271.610107421875,1266.1202392578125,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2024-05-02,1,1266.1202392578125,1254.3494873046875,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2024-05-03,1,1254.3494873046875,1264.352294921875,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2024-05-06,1,1264.352294921875,1255.0638427734375,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2024-05-07,1,1255.0638427734375,1238.7501220703125,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2024-05-08,1,1238.7501220703125,1238.042724609375,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2024-05-13,1,1238.042724609375,1245.7283935546875,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2024-05-14,1,1245.7283935546875,1256.90283203125,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2024-05-15,1,1256.90283203125,1271.282958984375,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2024-05-16,1,1271.282958984375,1257.1854248046875,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2024-05-17,1,1257.1854248046875,1266.4739990234375,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2024-05-22,1,1266.4739990234375,1276.37548828125,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2024-05-23,1,1276.37548828125,1268.5013427734375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-05-24,1,1268.5013427734375,1275.950927734375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-05-29,1,1275.950927734375,1255.9127197265625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-05-30,1,1255.9127197265625,1248.6044921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-05-31,1,1248.6044921875,1239.504638671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-06-03,1,1239.504638671875,1229.2261962890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-06-04,1,1229.2261962890625,1267.0869140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-06-05,1,1267.0869140625,1317.8192138671875,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-06-06,1,1317.8192138671875,1349.8809814453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-06-07,1,1349.8809814453125,1337.8577880859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-06-10,1,1337.8577880859375,1347.3349609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-06-11,1,1347.3349609375,1361.8095703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-06-13,1,1361.8095703125,1349.45654296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-06-14,1,1349.45654296875,1355.255859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-06-18,1,1355.255859375,1365.2984619140625,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2024-06-21,1,1365.2984619140625,1358.69775390625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-06-24,1,1358.69775390625,1361.3851318359375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-06-26,1,1361.3851318359375,1376.378662109375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-06-28,1,1376.378662109375,1385.1011962890625,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2024-07-01,1,1385.1011962890625,1396.558349609375,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2024-07-03,1,1396.558349609375,1443.802001953125,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2024-07-09,1,1443.802001953125,1425.69677734375,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2024-07-11,1,1425.69677734375,1471.2427978515625,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2024-07-12,1,1471.2427978515625,1480.059814453125,1,0,1,0,1,0,1,1,1,1,1,1,UP,True
2024-07-16,1,1480.059814453125,1503.63427734375,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-07-19,1,1503.63427734375,1487.17919921875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-07-22,1,1487.17919921875,1518.773681640625,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-07-23,1,1518.773681640625,1508.55908203125,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2024-07-25,1,1508.55908203125,1549.0855712890625,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2024-07-30,1,1549.0855712890625,1558.8729248046875,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2024-08-01,1,1558.8729248046875,1529.1787109375,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2024-08-02,1,1529.1787109375,1484.6136474609375,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2024-08-05,1,1484.6136474609375,1503.950439453125,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2024-08-06,1,1503.950439453125,1515.21044921875,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-08-07,1,1515.21044921875,1480.2900390625,0,1,1,0,1,1,0,0,0,0,1,1,UP,False
2024-08-08,1,1480.2900390625,1506.325927734375,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2024-08-12,1,1506.325927734375,1513.357666015625,1,1,1,0,1,1,0,0,0,0,1,1,UP,True
2024-08-13,1,1513.357666015625,1545.189697265625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2024-08-14,1,1545.189697265625,1585.193603515625,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2024-08-16,1,1585.193603515625,1594.933349609375,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2024-08-19,1,1594.933349609375,1602.7728271484375,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-08-20,1,1602.7728271484375,1592.700439453125,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2024-08-22,1,1592.700439453125,1578.7322998046875,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2024-08-23,1,1578.7322998046875,1633.844482421875,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2024-08-26,1,1633.844482421875,1626.3856201171875,0,1,1,0,1,0,0,1,0,1,1,1,UP,False
2024-08-27,1,1626.3856201171875,1633.844482421875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-08-28,1,1633.844482421875,1665.9619140625,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2024-08-30,1,1665.9619140625,1716.7034912109375,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2024-04-23,2,1383.315673828125,1376.429931640625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-04-24,2,1376.429931640625,1399.599365234375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-04-25,2,1399.599365234375,1371.4052734375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-04-26,2,1371.4052734375,1290.9644775390625,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2024-04-29,2,1290.9644775390625,1271.610107421875,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2024-04-30,2,1271.610107421875,1266.1202392578125,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2024-05-02,2,1266.1202392578125,1254.3494873046875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-05-03,2,1254.3494873046875,1264.352294921875,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-05-06,2,1264.352294921875,1255.0638427734375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-05-07,2,1255.0638427734375,1238.7501220703125,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2024-05-08,2,1238.7501220703125,1238.042724609375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-05-13,2,1238.042724609375,1245.7283935546875,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-05-14,2,1245.7283935546875,1256.90283203125,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2024-05-15,2,1256.90283203125,1271.282958984375,1,1,1,1,0,1,1,0,0,0,1,1,UP,True
2024-05-16,2,1271.282958984375,1257.1854248046875,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2024-05-17,2,1257.1854248046875,1266.4739990234375,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2024-05-22,2,1266.4739990234375,1276.37548828125,1,1,1,1,0,1,1,0,0,0,1,1,UP,True
2024-05-23,2,1276.37548828125,1268.5013427734375,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2024-05-24,2,1268.5013427734375,1275.950927734375,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2024-05-29,2,1275.950927734375,1255.9127197265625,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2024-05-30,2,1255.9127197265625,1248.6044921875,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2024-05-31,2,1248.6044921875,1239.504638671875,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2024-06-03,2,1239.504638671875,1229.2261962890625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-06-04,2,1229.2261962890625,1267.0869140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-06-05,2,1267.0869140625,1317.8192138671875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2024-06-06,2,1317.8192138671875,1349.8809814453125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-06-07,2,1349.8809814453125,1337.8577880859375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-06-10,2,1337.8577880859375,1347.3349609375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-06-11,2,1347.3349609375,1361.8095703125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-06-13,2,1361.8095703125,1349.45654296875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-06-14,2,1349.45654296875,1355.255859375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-06-18,2,1355.255859375,1365.2984619140625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-06-21,2,1365.2984619140625,1358.69775390625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-06-24,2,1358.69775390625,1361.3851318359375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2024-06-26,2,1361.3851318359375,1376.378662109375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2024-06-28,2,1376.378662109375,1385.1011962890625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-07-01,2,1385.1011962890625,1396.558349609375,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-07-03,2,1396.558349609375,1443.802001953125,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-07-09,2,1443.802001953125,1425.69677734375,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2024-07-11,2,1425.69677734375,1471.2427978515625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-07-12,2,1471.2427978515625,1480.059814453125,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2024-07-16,2,1480.059814453125,1503.63427734375,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-07-19,2,1503.63427734375,1487.17919921875,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2024-07-22,2,1487.17919921875,1518.773681640625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2024-07-23,2,1518.773681640625,1508.55908203125,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2024-07-25,2,1508.55908203125,1549.0855712890625,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2024-07-30,2,1549.0855712890625,1558.8729248046875,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2024-08-01,2,1558.8729248046875,1529.1787109375,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2024-08-02,2,1529.1787109375,1484.6136474609375,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2024-08-05,2,1484.6136474609375,1503.950439453125,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2024-08-06,2,1503.950439453125,1515.21044921875,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2024-08-07,2,1515.21044921875,1480.2900390625,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2024-08-08,2,1480.2900390625,1506.325927734375,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2024-08-12,2,1506.325927734375,1513.357666015625,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2024-08-13,2,1513.357666015625,1545.189697265625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2024-08-14,2,1545.189697265625,1585.193603515625,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2024-08-16,2,1585.193603515625,1594.933349609375,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2024-08-19,2,1594.933349609375,1602.7728271484375,1,1,1,1,1,0,0,0,0,1,1,1,UP,True
2024-08-20,2,1602.7728271484375,1592.700439453125,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2024-08-22,2,1592.700439453125,1578.7322998046875,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2024-08-23,2,1578.7322998046875,1633.844482421875,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2024-08-26,2,1633.844482421875,1626.3856201171875,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2024-08-27,2,1626.3856201171875,1633.844482421875,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2024-08-28,2,1633.844482421875,1665.9619140625,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2024-08-30,2,1665.9619140625,1716.7034912109375,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2024-09-02,2,1716.7034912109375,1701.4049072265625,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2024-09-05,2,1701.4049072265625,1668.669921875,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2024-09-06,2,1668.669921875,1659.785400390625,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2024-09-09,2,1659.785400390625,1690.1923828125,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2024-09-11,2,1690.1923828125,1723.4498291015625,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2024-09-17,2,1723.4498291015625,1669.0499267578125,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2024-09-18,2,1669.0499267578125,1650.0458984375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-09-19,2,1650.0458984375,1672.4234619140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-09-20,2,1672.4234619140625,1665.534423828125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-09-23,2,1665.534423828125,1695.0382080078125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-09-26,2,1695.0382080078125,1718.3662109375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2024-09-27,2,1718.3662109375,1706.678466796875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-09-30,2,1706.678466796875,1726.0628662109375,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2024-10-01,2,1726.0628662109375,1688.48193359375,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2024-10-07,2,1688.48193359375,1700.359619140625,1,1,1,0,0,1,1,0,0,1,1,1,UP,True
2024-10-08,2,1700.359619140625,1718.6038818359375,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2024-10-10,2,1718.6038818359375,1748.060302734375,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2024-10-11,2,1748.060302734375,1763.5013427734375,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2024-10-14,2,1763.5013427734375,1774.8089599609375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-17,2,1774.8089599609375,1765.211669921875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-10-18,2,1765.211669921875,1751.8135986328125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-10-21,2,1751.8135986328125,1743.34912109375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-10-22,2,1743.34912109375,1764.534423828125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2024-10-24,2,1764.534423828125,1771.659912109375,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2024-10-25,2,1771.659912109375,1790.2147216796875,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2024-10-29,2,1790.2147216796875,1758.7001953125,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2024-10-30,2,1758.7001953125,1689.119140625,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2024-10-31,2,1689.119140625,1686.1541748046875,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2024-11-04,2,1686.1541748046875,1696.29248046875,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2024-11-05,2,1696.29248046875,1757.4566650390625,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2024-11-08,2,1757.4566650390625,1791.2666015625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-11-12,2,1791.2666015625,1777.9722900390625,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2024-11-14,2,1777.9722900390625,1755.0654296875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-11-18,2,1755.0654296875,1741.2449951171875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-11-19,2,1741.2449951171875,1756.356689453125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-11-21,2,1756.356689453125,1809.295654296875,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-11-25,2,1809.295654296875,1816.8037109375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2024-11-26,2,1816.8037109375,1808.6739501953125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-11-27,2,1808.6739501953125,1789.9755859375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-12-02,2,1789.9755859375,1814.9864501953125,1,1,1,1,0,1,1,0,0,0,1,1,UP,True
2024-12-04,2,1814.9864501953125,1838.9453125,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2024-12-06,2,1838.9453125,1826.702880859375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2024-12-09,2,1826.702880859375,1851.857177734375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-12-12,2,1851.857177734375,1883.037109375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2024-12-13,2,1883.037109375,1865.6298828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-17,2,1865.6298828125,1874.9552001953125,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2024-12-18,2,1874.9552001953125,1849.9921875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-12-19,2,1849.9921875,1828.089599609375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-12-20,2,1828.089599609375,1809.58251953125,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2024-12-27,2,1809.58251953125,1844.9229736328125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2024-12-30,2,1844.9229736328125,1828.66357421875,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-01-01,2,1828.66357421875,1886.2890625,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-01-02,2,1886.2890625,1867.97314453125,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-01-06,2,1867.97314453125,1832.4415283203125,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-01-07,2,1832.4415283203125,1850.51806640625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-01-09,2,1850.51806640625,1902.7398681640625,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
