date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-26,1,1204.522705078125,1187.4493408203125,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1187.4493408203125,1122.0838623046875,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,1122.0838623046875,1103.2236328125,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-10-07,1,1103.2236328125,1105.7547607421875,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2024-10-16,1,1105.7547607421875,1085.20703125,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1085.20703125,1009.5676879882812,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1009.5676879882812,990.906005859375,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,990.906005859375,1007.0860595703125,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2024-10-23,1,1007.0860595703125,989.1192626953125,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,989.1192626953125,968.720458984375,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,968.720458984375,984.7515869140625,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,984.7515869140625,1015.1761474609375,1,0.4953,0,0,,,,,,,,,0,DOWN,False
2024-10-30,1,1015.1761474609375,996.7129516601562,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2024-11-01,1,996.7129516601562,987.2828369140625,0,0.4974,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,987.2828369140625,993.3875732421875,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,993.3875732421875,999.6412353515625,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,999.6412353515625,977.6045532226562,0,0.4953,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,977.6045532226562,985.64501953125,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2024-11-08,1,985.64501953125,968.7700805664062,0,0.4925,1,0,,,,,,,,,0,DOWN,True
2024-11-11,1,968.7700805664062,960.4318237304688,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,960.4318237304688,945.74072265625,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,945.74072265625,918.1948852539062,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2024-11-14,1,918.1948852539062,910.4026489257812,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2024-11-19,1,910.4026489257812,938.2462768554688,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2024-11-22,1,938.2462768554688,948.6690673828125,1,0.496,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,948.6690673828125,952.9869995117188,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,952.9869995117188,934.1267700195312,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,934.1267700195312,947.9741821289062,1,0.4956,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,947.9741821289062,954.1286010742188,1,0.5027,1,0,,,,,,,,,1,UP,True
2024-12-04,1,954.1286010742188,959.3399658203125,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2024-12-05,1,959.3399658203125,967.2811279296875,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,967.2811279296875,927.0790405273438,0,0.492,1,0,,,,,,,,,0,DOWN,True
2024-12-09,1,927.0790405273438,919.9320068359375,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-08-09,2,1177.4237060546875,1162.1866455078125,0,0.4683,0,0,,,,,,,,,0,DOWN,True
2024-08-12,2,1162.1866455078125,1170.1278076171875,1,0.5034,1,1,,,,,,,,,1,UP,True
2024-08-13,2,1170.1278076171875,1158.9605712890625,0,0.5018,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1158.9605712890625,1168.738037109375,1,0.5611,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1168.738037109375,1162.5836181640625,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-08-20,2,1162.5836181640625,1168.886962890625,1,0.5073,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1168.886962890625,1196.9290771484375,1,0.5559,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1196.9290771484375,1187.995361328125,0,0.488,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1187.995361328125,1211.0743408203125,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1211.0743408203125,1200.7010498046875,0,0.5607,1,1,,,,,,,,,1,UP,False
2024-08-27,2,1200.7010498046875,1186.1588134765625,0,0.5515,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1186.1588134765625,1179.9052734375,0,0.5538,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1179.9052734375,1165.214111328125,0,0.5472,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1165.214111328125,1183.2802734375,1,0.6152,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1183.2802734375,1195.5394287109375,1,0.6004,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1195.5394287109375,1213.75439453125,1,0.5274,0,1,,,,,,,,,1,UP,True
2024-09-12,2,1213.75439453125,1201.39599609375,0,0.5198,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1201.39599609375,1211.272705078125,1,0.5388,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1211.272705078125,1192.0155029296875,0,0.5249,0,1,,,,,,,,,1,UP,False
2024-09-18,2,1192.0155029296875,1207.897705078125,1,0.5617,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1207.897705078125,1202.736083984375,0,0.5645,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1202.736083984375,1180.8482666015625,0,0.5624,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1180.8482666015625,1204.522705078125,1,0.597,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1204.522705078125,1187.4493408203125,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1187.4493408203125,1122.0838623046875,0,0.5127,0,1,,,,,,,,,1,UP,False
2024-10-04,2,1122.0838623046875,1103.2236328125,0,0.5395,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1103.2236328125,1105.7547607421875,1,0.5831,1,1,,,,,,,,,1,UP,True
2024-10-16,2,1105.7547607421875,1085.20703125,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1085.20703125,1009.5676879882812,0,0.4891,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1009.5676879882812,990.906005859375,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,990.906005859375,1007.0860595703125,1,0.5412,1,1,,,,,,,,,1,UP,True
2024-10-23,2,1007.0860595703125,989.1192626953125,0,0.4804,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,989.1192626953125,968.720458984375,0,0.5428,1,1,,,,,,,,,1,UP,False
2024-10-28,2,968.720458984375,984.7515869140625,1,0.5335,1,1,,,,,,,,,1,UP,True
2024-10-29,2,984.7515869140625,1015.1761474609375,1,0.5372,1,1,,,,,,,,,1,UP,True
2024-10-30,2,1015.1761474609375,996.7129516601562,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,996.7129516601562,987.2828369140625,0,0.5323,1,1,,,,,,,,,1,UP,False
2024-11-04,2,987.2828369140625,993.3875732421875,1,0.5217,1,1,,,,,,,,,1,UP,True
2024-11-05,2,993.3875732421875,999.6412353515625,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,999.6412353515625,977.6045532226562,0,0.5402,1,0,,,,,,,,,1,UP,False
2024-11-07,2,977.6045532226562,985.64501953125,1,0.5093,0,1,,,,,,,,,1,UP,True
2024-11-08,2,985.64501953125,968.7700805664062,0,0.445,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,968.7700805664062,960.4318237304688,0,0.528,1,1,,,,,,,,,1,UP,False
2024-11-12,2,960.4318237304688,945.74072265625,0,0.5275,0,1,,,,,,,,,1,UP,False
2024-11-13,2,945.74072265625,918.1948852539062,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,918.1948852539062,910.4026489257812,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,910.4026489257812,938.2462768554688,0,0.5006,0,1,,,,,,,,,1,UP,False
2024-11-22,2,938.2462768554688,948.6690673828125,1,0.4694,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,948.6690673828125,952.9869995117188,1,0.5014,1,1,,,,,,,,,1,UP,True
2024-11-27,2,952.9869995117188,934.1267700195312,0,0.5868,1,1,,,,,,,,,1,UP,False
2024-11-28,2,934.1267700195312,947.9741821289062,1,0.5678,1,1,,,,,,,,,1,UP,True
2024-12-03,2,947.9741821289062,954.1286010742188,1,0.4939,0,1,,,,,,,,,0,DOWN,False
2024-12-04,2,954.1286010742188,959.3399658203125,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,959.3399658203125,967.2811279296875,1,0.6107,1,1,,,,,,,,,1,UP,True
2024-12-06,2,967.2811279296875,927.0790405273438,0,0.4836,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,927.0790405273438,919.9320068359375,0,0.4545,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,919.9320068359375,928.1709594726562,1,0.4808,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,928.1709594726562,914.4724731445312,0,0.4806,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,914.4724731445312,922.8602905273438,1,0.539,1,0,,,,,,,,,1,UP,True
2024-12-13,2,922.8602905273438,913.5790405273438,0,0.4743,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,913.5790405273438,898.2427978515625,0,0.6006,1,1,,,,,,,,,1,UP,False
2024-12-17,2,898.2427978515625,900.4265747070312,1,0.5574,1,1,,,,,,,,,1,UP,True
2024-12-19,2,900.4265747070312,882.9064331054688,0,0.5303,1,1,,,,,,,,,1,UP,False
2024-12-20,2,882.9064331054688,896.1085815429688,1,0.5341,1,1,,,,,,,,,1,UP,True
2024-12-23,2,896.1085815429688,900.6250610351562,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2024-12-24,2,900.6250610351562,901.2703247070312,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-12-27,2,901.2703247070312,896.85302734375,0,0.5285,1,0,,,,,,,,,1,UP,False
2024-12-30,2,896.85302734375,907.9706420898438,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,907.9706420898438,913.5294189453125,1,0.436,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,913.5294189453125,932.53857421875,1,0.4567,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,932.53857421875,939.9337768554688,1,0.4503,0,0,,,,,,,,,0,DOWN,False
2025-01-06,2,939.9337768554688,947.9741821289062,1,0.4203,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,947.9741821289062,954.5255737304688,1,0.4754,0,0,,,,,,,,,0,DOWN,False
2025-01-08,2,954.5255737304688,956.0642700195312,1,0.47,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,956.0642700195312,948.5201416015625,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,948.5201416015625,930.8014526367188,0,0.4587,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,930.8014526367188,947.42822265625,1,0.4672,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,947.42822265625,953.2351684570312,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-01-20,2,953.2351684570312,960.282958984375,1,0.508,1,0,,,,,,,,,1,UP,True
2025-01-22,2,960.282958984375,976.6615600585938,1,0.4954,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,976.6615600585938,985.0493774414062,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-01-24,2,985.0493774414062,958.6947021484375,0,0.4687,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,958.6947021484375,953.4337158203125,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-01-29,2,953.4337158203125,959.588134765625,1,0.4606,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,959.588134765625,1017.11181640625,1,0.4762,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1017.11181640625,1061.979248046875,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1061.979248046875,1026.5914306640625,0,0.4595,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,1026.5914306640625,1007.83056640625,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1007.83056640625,1013.6871337890625,1,0.4779,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,1013.6871337890625,1019.9407958984375,1,0.5352,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1019.9407958984375,1006.341552734375,0,0.559,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1006.341552734375,1022.1742553710938,1,0.5723,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1022.1742553710938,1017.7570190429688,0,0.559,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1017.7570190429688,1001.4776611328125,0,0.4134,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1001.4776611328125,956.6101684570312,0,0.6309,1,1,,,,,,,,,1,UP,False
2025-02-28,2,956.6101684570312,951.1010131835938,0,0.512,1,1,,,,,,,,,1,UP,False
2025-03-06,2,951.1010131835938,954.9722900390625,1,0.514,1,0,,,,,,,,,1,UP,True
2025-03-07,2,954.9722900390625,952.7884521484375,0,0.5582,1,1,,,,,,,,,1,UP,False
2025-03-11,2,952.7884521484375,939.1396484375,0,0.4706,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,939.1396484375,933.53125,0,0.4602,0,0,,,,,,,,,0,DOWN,True
2025-03-18,2,933.53125,942.862060546875,1,0.4888,0,1,,,,,,,,,0,DOWN,False
2025-03-19,2,942.862060546875,958.7443237304688,1,0.4837,1,0,,,,,,,,,0,DOWN,False
2025-03-20,2,958.7443237304688,954.1286010742188,0,0.4776,0,0,,,,,,,,,0,DOWN,True
2025-03-21,2,954.1286010742188,963.5587158203125,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-03-25,2,963.5587158203125,952.5899658203125,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,952.5899658203125,966.3876953125,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-03-27,2,966.3876953125,994.5291748046875,1,0.4718,0,0,,,,,,,,,0,DOWN,False
2025-03-28,2,994.5291748046875,1054.8818359375,0,0.4232,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1054.8818359375,1063.1207275390625,1,0.3958,0,0,,,,,,,,,0,DOWN,False
2025-04-03,2,1063.1207275390625,1079.8468017578125,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-04-04,2,1079.8468017578125,1039.644775390625,0,0.4785,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,919.9320068359375,928.1709594726562,1,0.55,1,1,,,,,,,,,1,UP,True
2024-12-11,3,928.1709594726562,914.4724731445312,0,0.5394,1,1,,,,,,,,,1,UP,False
2024-12-12,3,914.4724731445312,922.8602905273438,1,0.5489,1,1,,,,,,,,,1,UP,True
2024-12-13,3,922.8602905273438,913.5790405273438,0,0.4644,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,913.5790405273438,898.2427978515625,0,0.5493,1,1,,,,,,,,,1,UP,False
2024-12-17,3,898.2427978515625,900.4265747070312,1,0.519,0,1,,,,,,,,,1,UP,True
2024-12-19,3,900.4265747070312,882.9064331054688,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,882.9064331054688,896.1085815429688,1,0.5199,1,1,,,,,,,,,1,UP,True
2024-12-23,3,896.1085815429688,900.6250610351562,1,0.5364,1,1,,,,,,,,,1,UP,True
2024-12-24,3,900.6250610351562,901.2703247070312,0,0.5183,1,1,,,,,,,,,1,UP,False
2024-12-27,3,901.2703247070312,896.85302734375,0,0.4075,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,896.85302734375,907.9706420898438,1,0.4374,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,907.9706420898438,913.5294189453125,1,0.4379,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,913.5294189453125,932.53857421875,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-01-03,3,932.53857421875,939.9337768554688,1,0.4545,0,0,,,,,,,,,0,DOWN,False
2025-01-06,3,939.9337768554688,947.9741821289062,1,0.454,0,0,,,,,,,,,0,DOWN,False
2025-01-07,3,947.9741821289062,954.5255737304688,1,0.4762,1,0,,,,,,,,,0,DOWN,False
2025-01-08,3,954.5255737304688,956.0642700195312,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2025-01-14,3,956.0642700195312,948.5201416015625,0,0.4804,0,0,,,,,,,,,0,DOWN,True
2025-01-15,3,948.5201416015625,930.8014526367188,0,0.4868,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,930.8014526367188,947.42822265625,1,0.4665,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,947.42822265625,953.2351684570312,1,0.4875,1,1,,,,,,,,,0,DOWN,False
2025-01-20,3,953.2351684570312,960.282958984375,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-01-22,3,960.282958984375,976.6615600585938,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2025-01-23,3,976.6615600585938,985.0493774414062,1,0.458,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,985.0493774414062,958.6947021484375,0,0.5025,1,0,,,,,,,,,1,UP,False
2025-01-27,3,958.6947021484375,953.4337158203125,0,0.4994,1,1,,,,,,,,,0,DOWN,True
2025-01-29,3,953.4337158203125,959.588134765625,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-01-30,3,959.588134765625,1017.11181640625,1,0.5097,1,0,,,,,,,,,1,UP,True
2025-01-31,3,1017.11181640625,1061.979248046875,1,0.389,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,1061.979248046875,1026.5914306640625,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-02-04,3,1026.5914306640625,1007.83056640625,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1007.83056640625,1013.6871337890625,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-02-07,3,1013.6871337890625,1019.9407958984375,1,0.471,0,0,,,,,,,,,0,DOWN,False
2025-02-10,3,1019.9407958984375,1006.341552734375,0,0.5347,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1006.341552734375,1022.1742553710938,1,0.5363,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1022.1742553710938,1017.7570190429688,0,0.5344,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1017.7570190429688,1001.4776611328125,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,1001.4776611328125,956.6101684570312,0,0.5848,1,1,,,,,,,,,1,UP,False
