date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-27,1,3984.45166015625,4191.84765625,1,0.6367,0.6066,1,1,,,,,,,,,1,UP,True
2024-06-28,1,4191.84765625,4443.568359375,1,0.572,0.4445,1,1,,,,,,,,,1,UP,True
2024-07-01,1,4443.568359375,4449.10302734375,1,0.5947,0.5724,1,1,,,,,,,,,1,UP,True
2024-07-02,1,4449.10302734375,4695.33935546875,1,0.5572,0.4791,1,0,,,,,,,,,1,UP,True
2024-07-04,1,4695.33935546875,4532.6640625,0,0.5059,0.4634,1,0,,,,,,,,,1,UP,False
2024-07-08,1,4532.6640625,4593.52880859375,1,0.523,0.5955,1,0,,,,,,,,,1,UP,True
2024-07-09,1,4593.52880859375,4515.083984375,1,0.4983,0.4502,1,0,,,,,,,,,0,DOWN,False
2024-07-10,1,4515.083984375,4762.650390625,1,0.5032,0.6176,1,0,,,,,,,,,1,UP,True
2024-07-12,1,4762.650390625,4539.74658203125,0,0.5309,0.3364,1,0,,,,,,,,,1,UP,False
2024-07-19,1,4539.74658203125,4672.07177734375,1,0.5138,0.5768,1,0,,,,,,,,,1,UP,True
2024-07-25,1,4672.07177734375,4727.43994140625,1,0.5963,0.6592,1,0,,,,,,,,,1,UP,True
2024-07-26,1,4727.43994140625,4733.0361328125,0,0.6467,0.5673,1,1,,,,,,,,,1,UP,False
2024-07-29,1,4733.0361328125,4731.0546875,0,0.6072,0.521,1,0,,,,,,,,,1,UP,False
2024-07-30,1,4731.0546875,4786.2236328125,0,0.5897,0.5344,1,0,,,,,,,,,1,UP,False
2024-07-31,1,4786.2236328125,4750.71533203125,0,0.5671,0.5362,0,0,,,,,,,,,1,UP,False
2024-08-01,1,4750.71533203125,4592.14208984375,0,0.5616,0.4116,1,1,,,,,,,,,1,UP,False
2024-08-02,1,4592.14208984375,4493.3427734375,1,0.5442,0.7172,0,0,,,,,,,,,1,UP,True
2024-08-05,1,4493.3427734375,4456.54736328125,1,0.605,0.6866,1,1,,,,,,,,,1,UP,True
2024-08-06,1,4456.54736328125,4631.5625,1,0.5202,0.4814,1,0,,,,,,,,,1,UP,True
2024-08-07,1,4631.5625,4567.4296875,1,0.5668,0.567,1,0,,,,,,,,,1,UP,True
2024-08-08,1,4567.4296875,4654.244140625,1,0.5895,0.5451,1,1,,,,,,,,,1,UP,True
2024-08-09,1,4654.244140625,4631.31494140625,1,0.552,0.561,0,0,,,,,,,,,1,UP,True
2024-08-12,1,4631.31494140625,4667.615234375,1,0.5917,0.559,1,1,,,,,,,,,1,UP,True
2024-08-13,1,4667.615234375,4718.673828125,1,0.4736,0.4725,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,4718.673828125,4828.02099609375,1,0.4753,0.4487,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,4828.02099609375,4865.75830078125,1,0.6014,0.5623,1,1,,,,,,,,,1,UP,True
2024-08-21,1,4865.75830078125,4912.45849609375,1,0.6254,0.5804,1,1,,,,,,,,,1,UP,True
2024-08-22,1,4912.45849609375,4835.94482421875,1,0.6058,0.5632,1,1,,,,,,,,,1,UP,True
2024-08-23,1,4835.94482421875,4945.787109375,1,0.5528,0.5359,1,0,,,,,,,,,1,UP,True
2024-08-26,1,4945.787109375,4862.73681640625,1,0.5136,0.3007,1,0,,,,,,,,,1,UP,True
2024-08-27,1,4862.73681640625,4950.29443359375,1,0.6017,0.3976,1,0,,,,,,,,,1,UP,True
2024-08-28,1,4950.29443359375,5029.53125,1,0.5411,0.3985,1,0,,,,,,,,,1,UP,True
2024-08-29,1,5029.53125,5140.4638671875,1,0.5558,0.4363,1,0,,,,,,,,,1,UP,True
2024-09-06,1,5140.4638671875,5119.4658203125,1,0.5452,0.6103,1,1,,,,,,,,,1,UP,True
2024-09-09,1,5119.4658203125,5223.91015625,1,0.5174,0.434,1,0,,,,,,,,,1,UP,True
2024-09-10,1,5223.91015625,5239.60888671875,1,0.4957,0.339,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,5239.60888671875,5130.3115234375,0,0.4776,0.4021,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,5130.3115234375,5233.17041015625,1,0.6245,0.5878,1,1,,,,,,,,,1,UP,True
2024-09-19,1,5233.17041015625,5303.98876953125,1,0.5568,0.3515,1,0,,,,,,,,,1,UP,True
2024-09-20,1,5303.98876953125,5278.6826171875,1,0.5303,0.5642,1,0,,,,,,,,,1,UP,True
2024-09-23,1,5278.6826171875,5337.61474609375,1,0.564,0.4997,1,0,,,,,,,,,1,UP,True
2024-09-24,1,5337.61474609375,5272.34423828125,1,0.5162,0.3717,0,0,,,,,,,,,1,UP,True
2024-09-25,1,5272.34423828125,5374.70849609375,0,0.5326,0.4485,1,0,,,,,,,,,1,UP,False
2024-09-26,1,5374.70849609375,5385.15771484375,0,0.5359,0.4161,1,0,,,,,,,,,1,UP,False
2024-09-27,1,5385.15771484375,5398.43017578125,0,0.5318,0.453,1,0,,,,,,,,,1,UP,False
2024-09-30,1,5398.43017578125,5435.423828125,0,0.5123,0.4076,1,0,,,,,,,,,1,UP,False
2024-10-01,1,5435.423828125,5092.27734375,0,0.58,0.5891,1,1,,,,,,,,,1,UP,False
2024-10-04,1,5092.27734375,5180.27978515625,1,0.6027,0.6496,1,1,,,,,,,,,1,UP,True
2024-10-07,1,5180.27978515625,5258.03173828125,1,0.6495,0.6717,1,1,,,,,,,,,1,UP,True
2024-10-08,1,5258.03173828125,5283.23876953125,1,0.6405,0.5242,1,1,,,,,,,,,1,UP,True
2024-10-09,1,5283.23876953125,5191.12548828125,1,0.6445,0.6888,1,1,,,,,,,,,1,UP,True
2024-10-10,1,5191.12548828125,5563.14453125,1,0.6114,0.4754,1,1,,,,,,,,,1,UP,True
2024-10-14,1,5563.14453125,5577.20849609375,0,0.5204,0.5226,1,0,,,,,,,,,1,UP,False
2024-10-15,1,5577.20849609375,5490.98876953125,0,0.523,0.5133,1,0,,,,,,,,,1,UP,False
2024-10-16,1,5490.98876953125,5483.21337890625,1,0.5758,0.6341,1,1,,,,,,,,,1,UP,True
2024-10-17,1,5483.21337890625,5453.6484375,1,0.5605,0.4818,1,0,,,,,,,,,1,UP,True
2024-10-18,1,5453.6484375,5197.61279296875,1,0.6211,0.5906,1,1,,,,,,,,,1,UP,True
2024-10-21,1,5197.61279296875,5109.0166015625,1,0.5292,0.5754,1,0,,,,,,,,,1,UP,True
2024-10-22,1,5109.0166015625,5664.22119140625,1,0.4867,0.4982,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,5664.22119140625,5636.93408203125,0,0.5531,0.5982,1,1,,,,,,,,,1,UP,False
2024-10-24,1,5636.93408203125,5616.82763671875,0,0.5859,0.725,1,1,,,,,,,,,1,UP,False
2024-10-25,1,5616.82763671875,5612.46923828125,0,0.6848,0.541,1,1,,,,,,,,,1,UP,False
2024-10-28,1,5612.46923828125,5616.431640625,0,0.6891,0.6029,1,1,,,,,,,,,1,UP,False
2024-10-29,1,5616.431640625,5564.283203125,0,0.6792,0.662,1,1,,,,,,,,,1,UP,False
2024-10-30,1,5564.283203125,5321.27294921875,1,0.6691,0.6421,1,1,,,,,,,,,1,UP,True
2024-10-31,1,5321.27294921875,5337.61474609375,1,0.6682,0.6219,1,1,,,,,,,,,1,UP,True
2024-11-01,1,5337.61474609375,5307.40625,1,0.6409,0.4473,1,1,,,,,,,,,1,UP,True
2024-11-04,1,5307.40625,5368.51806640625,1,0.6297,0.5838,1,1,,,,,,,,,1,UP,True
2024-11-05,1,5368.51806640625,5663.1318359375,1,0.5994,0.5004,1,1,,,,,,,,,1,UP,True
2024-11-06,1,5663.1318359375,5586.81640625,0,0.5962,0.4902,1,1,,,,,,,,,1,UP,False
2024-11-13,1,5586.81640625,5659.318359375,1,0.6592,0.7742,1,1,,,,,,,,,1,UP,True
2024-11-14,1,5659.318359375,5655.8515625,1,0.6304,0.6925,1,1,,,,,,,,,1,UP,True
2024-11-19,1,5655.8515625,5740.98193359375,1,0.6248,0.6347,1,1,,,,,,,,,1,UP,True
2024-11-22,1,5740.98193359375,5912.03564453125,1,0.6295,0.5814,1,1,,,,,,,,,1,UP,True
2024-11-26,1,5912.03564453125,5854.5390625,1,0.6353,0.5536,1,1,,,,,,,,,1,UP,True
2024-11-27,1,5854.5390625,5765.14990234375,1,0.5949,0.4081,1,0,,,,,,,,,1,UP,True
2024-11-28,1,5765.14990234375,5875.83447265625,1,0.6952,0.3901,1,1,,,,,,,,,1,UP,True
2024-12-02,1,5875.83447265625,5983.69580078125,1,0.646,0.4185,1,1,,,,,,,,,1,UP,True
2024-12-03,1,5983.69580078125,5954.03173828125,1,0.5721,0.4803,1,1,,,,,,,,,1,UP,True
2024-12-04,1,5954.03173828125,6043.56884765625,1,0.6946,0.4371,1,1,,,,,,,,,1,UP,True
2024-12-05,1,6043.56884765625,6115.3779296875,1,0.5856,0.4677,1,1,,,,,,,,,1,UP,True
2024-12-06,1,6115.3779296875,6174.80615234375,1,0.5484,0.4049,1,0,,,,,,,,,1,UP,True
2024-12-09,1,6174.80615234375,6284.8466796875,1,0.5598,0.4099,1,0,,,,,,,,,1,UP,True
2024-12-10,1,6284.8466796875,6299.10888671875,1,0.4996,0.3893,1,0,,,,,,,,,0,DOWN,False
2024-12-11,1,6299.10888671875,6374.5830078125,1,0.4903,0.4265,1,0,,,,,,,,,0,DOWN,False
2024-12-12,1,6374.5830078125,6415.884765625,1,0.5151,0.3668,1,0,,,,,,,,,1,UP,True
2024-12-13,1,6415.884765625,6446.5400390625,0,0.5472,0.5717,1,1,,,,,,,,,1,UP,False
2024-12-16,1,6446.5400390625,6486.9013671875,0,0.5927,0.68,1,1,,,,,,,,,1,UP,False
2024-12-17,1,6486.9013671875,6485.81201171875,0,0.4924,0.4118,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,4950.29443359375,5029.53125,1,0.5354,0.5515,1,1,,,,,,,,,1,UP,True
2024-08-29,2,5029.53125,5140.4638671875,1,0.509,0.5403,1,1,,,,,,,,,1,UP,True
2024-09-06,2,5140.4638671875,5119.4658203125,1,0.4937,0.5364,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,5119.4658203125,5223.91015625,1,0.526,0.5515,1,1,,,,,,,,,1,UP,True
2024-09-10,2,5223.91015625,5239.60888671875,1,0.4284,0.5403,0,1,,,,,,,,,0,DOWN,False
2024-09-11,2,5239.60888671875,5130.3115234375,0,0.4705,0.5364,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,5130.3115234375,5233.17041015625,1,0.494,0.5403,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,5233.17041015625,5303.98876953125,1,0.5212,0.5515,1,1,,,,,,,,,1,UP,True
2024-09-20,2,5303.98876953125,5278.6826171875,1,0.4805,0.5403,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,5278.6826171875,5337.61474609375,1,0.5124,0.5403,0,1,,,,,,,,,1,UP,True
2024-09-24,2,5337.61474609375,5272.34423828125,1,0.4959,0.5403,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,5272.34423828125,5374.70849609375,0,0.4839,0.5476,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,5374.70849609375,5385.15771484375,0,0.4886,0.5403,0,1,,,,,,,,,0,DOWN,True
2024-09-27,2,5385.15771484375,5398.43017578125,0,0.5957,0.5507,1,1,,,,,,,,,1,UP,False
2024-09-30,2,5398.43017578125,5435.423828125,0,0.4773,0.5364,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,5435.423828125,5092.27734375,0,0.5451,0.5515,1,1,,,,,,,,,1,UP,False
2024-10-04,2,5092.27734375,5180.27978515625,1,0.5462,0.5418,1,1,,,,,,,,,1,UP,True
2024-10-07,2,5180.27978515625,5258.03173828125,1,0.6102,0.5506,1,1,,,,,,,,,1,UP,True
2024-10-08,2,5258.03173828125,5283.23876953125,1,0.5647,0.5482,1,1,,,,,,,,,1,UP,True
2024-10-09,2,5283.23876953125,5191.12548828125,1,0.603,0.5418,1,1,,,,,,,,,1,UP,True
2024-10-10,2,5191.12548828125,5563.14453125,1,0.6141,0.5418,1,1,,,,,,,,,1,UP,True
2024-10-14,2,5563.14453125,5577.20849609375,0,0.5814,0.5515,1,1,,,,,,,,,1,UP,False
2024-10-15,2,5577.20849609375,5490.98876953125,0,0.4528,0.5403,1,1,,,,,,,,,0,DOWN,True
2024-10-16,2,5490.98876953125,5483.21337890625,1,0.5843,0.5418,1,1,,,,,,,,,1,UP,True
2024-10-17,2,5483.21337890625,5453.6484375,1,0.58,0.5515,1,1,,,,,,,,,1,UP,True
2024-10-18,2,5453.6484375,5197.61279296875,1,0.5739,0.5515,1,1,,,,,,,,,1,UP,True
2024-10-21,2,5197.61279296875,5109.0166015625,1,0.5045,0.5403,0,1,,,,,,,,,1,UP,True
2024-10-22,2,5109.0166015625,5664.22119140625,1,0.4863,0.5476,0,1,,,,,,,,,0,DOWN,False
2024-10-23,2,5664.22119140625,5636.93408203125,0,0.4609,0.5403,1,1,,,,,,,,,0,DOWN,True
2024-10-24,2,5636.93408203125,5616.82763671875,0,0.5952,0.5515,1,1,,,,,,,,,1,UP,False
2024-10-25,2,5616.82763671875,5612.46923828125,0,0.6078,0.5506,1,1,,,,,,,,,1,UP,False
2024-10-28,2,5612.46923828125,5616.431640625,0,0.5869,0.5565,1,1,,,,,,,,,1,UP,False
2024-10-29,2,5616.431640625,5564.283203125,0,0.5982,0.5506,1,1,,,,,,,,,1,UP,False
2024-10-30,2,5564.283203125,5321.27294921875,1,0.6311,0.5428,1,1,,,,,,,,,1,UP,True
2024-10-31,2,5321.27294921875,5337.61474609375,1,0.6273,0.5428,1,1,,,,,,,,,1,UP,True
2024-11-01,2,5337.61474609375,5307.40625,1,0.6117,0.5428,1,1,,,,,,,,,1,UP,True
2024-11-04,2,5307.40625,5368.51806640625,1,0.5651,0.5428,1,1,,,,,,,,,1,UP,True
2024-11-05,2,5368.51806640625,5663.1318359375,1,0.5954,0.5565,1,1,,,,,,,,,1,UP,True
2024-11-06,2,5663.1318359375,5586.81640625,0,0.591,0.5506,1,1,,,,,,,,,1,UP,False
2024-11-13,2,5586.81640625,5659.318359375,1,0.6548,0.5565,1,1,,,,,,,,,1,UP,True
2024-11-14,2,5659.318359375,5655.8515625,1,0.6393,0.5565,1,1,,,,,,,,,1,UP,True
2024-11-19,2,5655.8515625,5740.98193359375,1,0.6403,0.5565,1,1,,,,,,,,,1,UP,True
2024-11-22,2,5740.98193359375,5912.03564453125,1,0.5727,0.5565,1,1,,,,,,,,,1,UP,True
2024-11-26,2,5912.03564453125,5854.5390625,1,0.6051,0.5428,1,1,,,,,,,,,1,UP,True
2024-11-27,2,5854.5390625,5765.14990234375,1,0.5635,0.5428,1,1,,,,,,,,,1,UP,True
2024-11-28,2,5765.14990234375,5875.83447265625,1,0.6314,0.5428,1,1,,,,,,,,,1,UP,True
2024-12-02,2,5875.83447265625,5983.69580078125,1,0.6017,0.5428,1,1,,,,,,,,,1,UP,True
2024-12-03,2,5983.69580078125,5954.03173828125,1,0.6012,0.5506,1,1,,,,,,,,,1,UP,True
2024-12-04,2,5954.03173828125,6043.56884765625,1,0.6406,0.5565,1,1,,,,,,,,,1,UP,True
2024-12-05,2,6043.56884765625,6115.3779296875,1,0.6133,0.5565,1,1,,,,,,,,,1,UP,True
2024-12-06,2,6115.3779296875,6174.80615234375,1,0.5037,0.5364,1,1,,,,,,,,,1,UP,True
2024-12-09,2,6174.80615234375,6284.8466796875,1,0.5127,0.5364,1,1,,,,,,,,,1,UP,True
2024-12-10,2,6284.8466796875,6299.10888671875,1,0.4473,0.5364,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,6299.10888671875,6374.5830078125,1,0.5034,0.5364,0,1,,,,,,,,,1,UP,True
2024-12-12,2,6374.5830078125,6415.884765625,1,0.4682,0.5436,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,6415.884765625,6446.5400390625,0,0.5076,0.5436,1,1,,,,,,,,,1,UP,False
2024-12-16,2,6446.5400390625,6486.9013671875,0,0.5503,0.5565,1,1,,,,,,,,,1,UP,False
2024-12-17,2,6486.9013671875,6485.81201171875,0,0.5154,0.5565,1,1,,,,,,,,,1,UP,False
2024-12-18,2,6485.81201171875,6610.5615234375,0,0.5057,0.5436,1,1,,,,,,,,,1,UP,False
2024-12-19,2,6610.5615234375,6307.97412109375,0,0.5116,0.5364,1,1,,,,,,,,,1,UP,False
2024-12-20,2,6307.97412109375,6290.34375,1,0.5185,0.5515,1,1,,,,,,,,,1,UP,True
2024-12-24,2,6290.34375,6574.4091796875,1,0.514,0.5364,1,1,,,,,,,,,1,UP,True
2024-12-30,2,6574.4091796875,6396.12548828125,0,0.5443,0.5418,1,1,,,,,,,,,1,UP,False
2024-12-31,2,6396.12548828125,6375.42431640625,0,0.5159,0.5515,1,1,,,,,,,,,1,UP,False
2025-01-01,2,6375.42431640625,6344.869140625,0,0.584,0.5506,1,1,,,,,,,,,1,UP,False
2025-01-03,2,6344.869140625,6250.97216796875,0,0.6038,0.5506,1,1,,,,,,,,,1,UP,False
2025-01-06,2,6250.97216796875,6273.90185546875,0,0.5797,0.5506,1,1,,,,,,,,,1,UP,False
2025-01-07,2,6273.90185546875,6170.794921875,0,0.5891,0.5506,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6170.794921875,6120.4296875,0,0.6501,0.5428,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6120.4296875,5946.15673828125,0,0.595,0.5428,1,1,,,,,,,,,1,UP,False
2025-01-13,2,5946.15673828125,6052.97802734375,1,0.5759,0.5465,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6052.97802734375,6013.70703125,0,0.5036,0.5436,1,1,,,,,,,,,1,UP,False
2025-01-16,2,6013.70703125,5904.35986328125,1,0.6018,0.5506,1,1,,,,,,,,,1,UP,True
2025-01-17,2,5904.35986328125,5628.96044921875,1,0.5034,0.5403,1,1,,,,,,,,,1,UP,True
2025-01-22,2,5628.96044921875,6227.74609375,1,0.5016,0.5364,1,1,,,,,,,,,1,UP,True
2025-01-23,2,6227.74609375,6300.00048828125,0,0.5359,0.5506,1,1,,,,,,,,,1,UP,False
2025-01-24,2,6300.00048828125,6003.455078125,0,0.5201,0.5506,1,1,,,,,,,,,1,UP,False
2025-01-27,2,6003.455078125,5853.9443359375,0,0.5394,0.5428,1,1,,,,,,,,,1,UP,False
2025-01-28,2,5853.9443359375,6216.10888671875,1,0.4988,0.5403,1,1,,,,,,,,,0,DOWN,False
2025-01-29,2,6216.10888671875,5998.94921875,0,0.553,0.5422,1,1,,,,,,,,,1,UP,False
2025-01-30,2,5998.94921875,5994.87451171875,1,0.5439,0.5428,1,1,,,,,,,,,1,UP,True
2025-01-31,2,5994.87451171875,5896.44384765625,1,0.53,0.5428,1,1,,,,,,,,,1,UP,True
2025-02-01,2,5896.44384765625,6038.74853515625,1,0.58,0.5428,1,1,,,,,,,,,1,UP,True
2025-02-03,2,6038.74853515625,6073.6787109375,0,0.5162,0.5515,1,1,,,,,,,,,1,UP,False
2025-02-04,2,6073.6787109375,6150.744140625,0,0.4906,0.5403,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,6150.744140625,6189.64892578125,0,0.5206,0.5506,1,1,,,,,,,,,1,UP,False
2025-02-06,2,6189.64892578125,6214.98974609375,0,0.5331,0.5506,1,1,,,,,,,,,1,UP,False
2025-02-07,2,6214.98974609375,5956.4169921875,0,0.5649,0.5506,1,1,,,,,,,,,1,UP,False
2025-02-10,2,5956.4169921875,5669.5224609375,0,0.5017,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-12,2,5669.5224609375,5627.88427734375,1,0.5235,0.5428,1,1,,,,,,,,,1,UP,True
2025-02-13,2,5627.88427734375,5527.91357421875,1,0.5561,0.5428,1,1,,,,,,,,,1,UP,True
2025-02-14,2,5527.91357421875,5496.70947265625,1,0.4984,0.5364,1,1,,,,,,,,,0,DOWN,False
2025-02-17,2,5496.70947265625,5862.90478515625,1,0.4936,0.5364,1,1,,,,,,,,,0,DOWN,False
2025-02-19,2,5862.90478515625,5880.89208984375,0,0.4775,0.5476,1,1,,,,,,,,,0,DOWN,True
2025-02-20,2,5880.89208984375,5674.59033203125,0,0.4797,0.5403,1,1,,,,,,,,,0,DOWN,True
2025-02-21,2,5674.59033203125,5604.53125,0,0.4957,0.5476,1,1,,,,,,,,,0,DOWN,True
2025-02-24,2,5604.53125,5259.45263671875,0,0.5336,0.5465,1,1,,,,,,,,,1,UP,False
2025-03-03,2,5259.45263671875,5120.775390625,0,0.5158,0.5428,1,1,,,,,,,,,1,UP,False
2025-03-04,2,5120.775390625,5357.38623046875,1,0.5449,0.5465,1,1,,,,,,,,,1,UP,True
2025-03-05,2,5357.38623046875,5270.08544921875,0,0.4686,0.5364,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,5270.08544921875,5245.7880859375,0,0.5367,0.5428,1,1,,,,,,,,,1,UP,False
2025-03-07,2,5245.7880859375,5093.69580078125,0,0.4822,0.5364,1,1,,,,,,,,,0,DOWN,True
2025-03-13,2,5093.69580078125,5134.9853515625,1,0.4972,0.5403,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,5134.9853515625,5247.57763671875,1,0.5173,0.5428,1,1,,,,,,,,,1,UP,True
2025-03-19,2,5247.57763671875,5161.568359375,1,0.5389,0.5428,1,1,,,,,,,,,1,UP,True
2025-03-20,2,5161.568359375,5242.55859375,1,0.5673,0.5428,1,1,,,,,,,,,1,UP,True
2025-03-21,2,5242.55859375,5387.39697265625,1,0.563,0.5428,1,1,,,,,,,,,1,UP,True
2025-03-24,2,5387.39697265625,5523.54052734375,0,0.5565,0.5428,1,1,,,,,,,,,1,UP,False
2025-03-25,2,5523.54052734375,5482.4990234375,0,0.5457,0.5507,1,1,,,,,,,,,1,UP,False
2025-03-26,2,5482.4990234375,5606.1708984375,0,0.558,0.5507,1,1,,,,,,,,,1,UP,False
2025-03-27,2,5606.1708984375,5479.26904296875,0,0.5797,0.5573,1,1,,,,,,,,,1,UP,False
2025-03-28,2,5479.26904296875,5284.24658203125,0,0.5725,0.5507,1,1,,,,,,,,,1,UP,False
2025-04-02,2,5284.24658203125,4763.37451171875,0,0.5213,0.5418,1,1,,,,,,,,,1,UP,False
2025-04-03,2,4763.37451171875,4581.12109375,0,0.5482,0.5465,1,1,,,,,,,,,1,UP,False
2025-04-04,2,4581.12109375,4544.94873046875,1,0.5798,0.5465,1,1,,,,,,,,,1,UP,True
2025-04-07,2,4544.94873046875,4566.56298828125,1,0.5524,0.5465,1,1,,,,,,,,,1,UP,True
2024-12-18,3,6485.81201171875,6610.5615234375,0,0.6922,0.5918,1,1,,,,,,,,,1,UP,False
2024-12-19,3,6610.5615234375,6307.97412109375,0,0.6162,0.5918,1,1,,,,,,,,,1,UP,False
2024-12-20,3,6307.97412109375,6290.34375,1,0.4889,0.5812,1,0,,,,,,,,,0,DOWN,False
2024-12-24,3,6290.34375,6574.4091796875,1,0.5266,0.5812,1,1,,,,,,,,,1,UP,True
2024-12-30,3,6574.4091796875,6396.12548828125,0,0.6342,0.5918,1,1,,,,,,,,,1,UP,False
2024-12-31,3,6396.12548828125,6375.42431640625,0,0.5287,0.5812,1,0,,,,,,,,,1,UP,False
2025-01-01,3,6375.42431640625,6344.869140625,0,0.5973,0.5984,1,1,,,,,,,,,1,UP,False
2025-01-03,3,6344.869140625,6250.97216796875,0,0.6408,0.5984,1,1,,,,,,,,,1,UP,False
2025-01-06,3,6250.97216796875,6273.90185546875,0,0.6393,0.5999,1,1,,,,,,,,,1,UP,False
2025-01-07,3,6273.90185546875,6170.794921875,0,0.7265,0.5999,1,1,,,,,,,,,1,UP,False
2025-01-08,3,6170.794921875,6120.4296875,0,0.7352,0.5897,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6120.4296875,5946.15673828125,0,0.6707,0.5897,1,1,,,,,,,,,1,UP,False
2025-01-13,3,5946.15673828125,6052.97802734375,1,0.6077,0.5897,1,1,,,,,,,,,1,UP,True
2025-01-15,3,6052.97802734375,6013.70703125,0,0.6003,0.5895,1,1,,,,,,,,,1,UP,False
2025-01-16,3,6013.70703125,5904.35986328125,1,0.6695,0.5895,1,1,,,,,,,,,1,UP,True
