date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-04,1,2492.050048828125,2485.85009765625,0,0.4918,0.5231,1,1,,,,,,,,,0,DOWN,True
2024-03-05,1,2485.85009765625,2460.39990234375,0,0.3947,0.5231,0,0,,,,,,,,,0,DOWN,True
2024-03-06,1,2460.39990234375,2465.449951171875,0,0.4423,0.5231,1,0,,,,,,,,,0,DOWN,True
2024-03-07,1,2465.449951171875,2319.199951171875,0,0.5529,0.5408,1,1,,,,,,,,,1,UP,False
2024-03-12,1,2319.199951171875,2205.25,0,0.5817,0.5385,1,1,,,,,,,,,1,UP,False
2024-03-13,1,2205.25,2169.0,0,0.5749,0.5266,1,1,,,,,,,,,1,UP,False
2024-03-14,1,2169.0,2218.25,1,0.5013,0.5229,0,0,,,,,,,,,1,UP,True
2024-03-15,1,2218.25,2162.949951171875,1,0.5642,0.5337,0,1,,,,,,,,,1,UP,True
2024-03-18,1,2162.949951171875,2135.550048828125,1,0.4938,0.5282,1,0,,,,,,,,,0,DOWN,False
2024-03-19,1,2135.550048828125,2139.89990234375,1,0.5433,0.5337,0,0,,,,,,,,,1,UP,True
2024-03-20,1,2139.89990234375,2223.550048828125,1,0.5774,0.5337,1,1,,,,,,,,,1,UP,True
2024-03-21,1,2223.550048828125,2246.449951171875,1,0.4912,0.5282,0,0,,,,,,,,,0,DOWN,False
2024-03-22,1,2246.449951171875,2277.0,1,0.5146,0.5229,1,1,,,,,,,,,1,UP,True
2024-03-27,1,2277.0,2300.10009765625,1,0.5559,0.5309,1,1,,,,,,,,,1,UP,True
2024-03-28,1,2300.10009765625,2497.75,1,0.5124,0.5231,1,1,,,,,,,,,1,UP,True
2024-04-02,1,2497.75,2401.75,1,0.4939,0.5364,0,0,,,,,,,,,0,DOWN,False
2024-04-03,1,2401.75,2409.60009765625,1,0.4479,0.5231,0,0,,,,,,,,,0,DOWN,False
2024-04-04,1,2409.60009765625,2500.35009765625,1,0.5114,0.5364,1,0,,,,,,,,,1,UP,True
2024-04-05,1,2500.35009765625,2704.5,1,0.4427,0.5231,1,0,,,,,,,,,0,DOWN,False
2024-04-09,1,2704.5,2656.199951171875,0,0.535,0.5309,0,1,,,,,,,,,1,UP,False
2024-04-10,1,2656.199951171875,2652.300048828125,0,0.5213,0.5282,1,1,,,,,,,,,1,UP,False
2024-04-15,1,2652.300048828125,2606.89990234375,0,0.506,0.5229,1,0,,,,,,,,,1,UP,False
2024-04-16,1,2606.89990234375,2500.89990234375,0,0.575,0.5297,1,1,,,,,,,,,1,UP,False
2024-04-19,1,2500.89990234375,2503.25,1,0.4998,0.5231,1,0,,,,,,,,,0,DOWN,False
2024-04-22,1,2503.25,2535.800048828125,1,0.519,0.5364,1,1,,,,,,,,,1,UP,True
2024-04-23,1,2535.800048828125,2634.800048828125,1,0.4895,0.5231,1,1,,,,,,,,,0,DOWN,False
2024-04-26,1,2634.800048828125,2628.0,1,0.4291,0.5364,0,0,,,,,,,,,0,DOWN,False
2024-04-29,1,2628.0,2647.60009765625,1,0.4937,0.5229,1,1,,,,,,,,,0,DOWN,False
2024-04-30,1,2647.60009765625,2569.699951171875,1,0.4448,0.5364,0,0,,,,,,,,,0,DOWN,False
2024-05-03,1,2569.699951171875,2842.75,1,0.4453,0.5364,0,0,,,,,,,,,0,DOWN,False
2024-05-06,1,2842.75,2781.0,0,0.4817,0.5364,1,0,,,,,,,,,0,DOWN,True
2024-05-07,1,2781.0,2757.39990234375,1,0.5378,0.5408,1,1,,,,,,,,,1,UP,True
2024-05-09,1,2757.39990234375,2690.949951171875,1,0.5577,0.5309,1,1,,,,,,,,,1,UP,True
2024-05-10,1,2690.949951171875,2860.0,1,0.6107,0.5309,1,1,,,,,,,,,1,UP,True
2024-05-16,1,2860.0,2813.35009765625,0,0.5434,0.5408,1,1,,,,,,,,,1,UP,False
2024-05-22,1,2813.35009765625,2814.75,0,0.5641,0.5345,1,1,,,,,,,,,1,UP,False
2024-05-23,1,2814.75,2737.0,0,0.562,0.5345,1,1,,,,,,,,,1,UP,False
2024-05-24,1,2737.0,2843.300048828125,1,0.4762,0.5364,1,0,,,,,,,,,0,DOWN,False
2024-05-27,1,2843.300048828125,2758.35009765625,1,0.5399,0.5309,1,1,,,,,,,,,1,UP,True
2024-05-29,1,2758.35009765625,2721.75,0,0.5818,0.5345,1,1,,,,,,,,,1,UP,False
2024-05-30,1,2721.75,2778.699951171875,1,0.6268,0.5225,1,1,,,,,,,,,1,UP,True
2024-05-31,1,2778.699951171875,2964.75,1,0.5771,0.5316,1,1,,,,,,,,,1,UP,True
2024-06-03,1,2964.75,2583.949951171875,0,0.559,0.5316,1,1,,,,,,,,,1,UP,False
2024-06-04,1,2583.949951171875,2668.199951171875,1,0.5515,0.5337,1,0,,,,,,,,,1,UP,True
2024-06-05,1,2668.199951171875,2796.39990234375,1,0.5526,0.5297,1,1,,,,,,,,,1,UP,True
2024-06-06,1,2796.39990234375,2873.550048828125,1,0.5211,0.5229,0,0,,,,,,,,,1,UP,True
2024-06-07,1,2873.550048828125,2845.39990234375,1,0.5334,0.5337,0,0,,,,,,,,,1,UP,True
2024-06-10,1,2845.39990234375,2855.949951171875,1,0.5936,0.5337,0,1,,,,,,,,,1,UP,True
2024-06-11,1,2855.949951171875,2928.199951171875,1,0.6355,0.5408,1,1,,,,,,,,,1,UP,True
2024-06-12,1,2928.199951171875,2998.5,1,0.6183,0.5337,0,1,,,,,,,,,1,UP,True
2024-06-14,1,2998.5,3000.800048828125,1,0.592,0.5385,0,1,,,,,,,,,1,UP,True
2024-06-19,1,3000.800048828125,3007.300048828125,1,0.5298,0.5316,1,1,,,,,,,,,1,UP,True
2024-06-21,1,3007.300048828125,3111.25,1,0.5724,0.5309,1,1,,,,,,,,,1,UP,True
2024-06-24,1,3111.25,3077.199951171875,1,0.5053,0.5229,1,1,,,,,,,,,1,UP,True
2024-06-25,1,3077.199951171875,3066.550048828125,1,0.5222,0.5316,1,1,,,,,,,,,1,UP,True
2024-06-26,1,3066.550048828125,3110.64990234375,1,0.5194,0.5229,1,1,,,,,,,,,1,UP,True
2024-06-27,1,3110.64990234375,3207.89990234375,1,0.5168,0.5229,1,1,,,,,,,,,1,UP,True
2024-06-28,1,3207.89990234375,3161.64990234375,1,0.5099,0.5229,1,1,,,,,,,,,1,UP,True
2024-07-01,1,3161.64990234375,3268.89990234375,1,0.5546,0.5309,1,1,,,,,,,,,1,UP,True
2024-07-09,1,3268.89990234375,3313.89990234375,1,0.4778,0.5364,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,3313.89990234375,3294.10009765625,1,0.5542,0.5337,1,1,,,,,,,,,1,UP,True
2024-07-11,1,3294.10009765625,3301.39990234375,0,0.5241,0.5316,0,1,,,,,,,,,1,UP,False
2024-07-15,1,3301.39990234375,3381.39990234375,0,0.4842,0.5231,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,3381.39990234375,3245.75,0,0.5585,0.5314,1,1,,,,,,,,,1,UP,False
2024-07-19,1,3245.75,3242.10009765625,0,0.5386,0.5385,0,1,,,,,,,,,1,UP,False
2024-07-22,1,3242.10009765625,3124.64990234375,0,0.5594,0.5266,1,1,,,,,,,,,1,UP,False
2024-07-24,1,3124.64990234375,3128.699951171875,1,0.5035,0.5231,0,0,,,,,,,,,1,UP,True
2024-07-26,1,3128.699951171875,3129.85009765625,0,0.4524,0.5231,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,3129.85009765625,3181.050048828125,0,0.4695,0.5282,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,3181.050048828125,3219.550048828125,0,0.554,0.5337,1,1,,,,,,,,,1,UP,False
2024-07-31,1,3219.550048828125,3127.199951171875,0,0.4928,0.5282,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,3127.199951171875,3001.550048828125,0,0.4752,0.5231,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,3001.550048828125,2835.25,0,0.4914,0.5282,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,2835.25,2977.800048828125,1,0.4892,0.5364,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,2977.800048828125,2876.550048828125,0,0.5362,0.5385,1,1,,,,,,,,,1,UP,False
2024-08-08,1,2876.550048828125,2939.550048828125,1,0.5329,0.5314,1,1,,,,,,,,,1,UP,True
2024-08-12,1,2939.550048828125,2873.699951171875,1,0.4657,0.5231,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,2873.699951171875,2926.0,1,0.5446,0.5266,1,1,,,,,,,,,1,UP,True
2024-08-19,1,2926.0,2978.64990234375,0,0.5187,0.5282,1,0,,,,,,,,,1,UP,False
2024-08-20,1,2978.64990234375,2923.949951171875,0,0.4933,0.5282,1,0,,,,,,,,,0,DOWN,True
2024-08-21,1,2923.949951171875,2933.14990234375,0,0.5111,0.5229,1,0,,,,,,,,,1,UP,False
2024-08-22,1,2933.14990234375,2909.25,0,0.4993,0.5282,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,2909.25,2901.949951171875,0,0.5455,0.5385,1,1,,,,,,,,,1,UP,False
2024-09-04,1,2901.949951171875,2856.449951171875,0,0.5228,0.5282,0,1,,,,,,,,,1,UP,False
2024-09-06,1,2856.449951171875,2873.0,1,0.4614,0.5231,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,2873.0,2888.60009765625,0,0.507,0.5364,0,1,,,,,,,,,1,UP,False
2024-09-10,1,2888.60009765625,2832.89990234375,0,0.5277,0.5364,1,0,,,,,,,,,1,UP,False
2024-09-11,1,2832.89990234375,2879.89990234375,1,0.5002,0.5282,1,0,,,,,,,,,1,UP,True
2024-09-12,1,2879.89990234375,2950.85009765625,1,0.5292,0.5316,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2950.85009765625,2838.5,1,0.5019,0.5231,1,0,,,,,,,,,1,UP,True
2024-09-16,1,2838.5,2856.199951171875,1,0.4797,0.5282,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,2856.199951171875,2884.699951171875,1,0.5178,0.5231,1,0,,,,,,,,,1,UP,True
2024-09-18,1,2884.699951171875,2911.10009765625,1,0.5234,0.5229,1,0,,,,,,,,,1,UP,True
2024-09-19,1,2911.10009765625,2988.0,1,0.5358,0.5266,1,1,,,,,,,,,1,UP,True
2024-09-20,1,2988.0,3202.60009765625,1,0.5223,0.5316,1,0,,,,,,,,,1,UP,True
2024-09-24,1,3202.60009765625,3327.449951171875,1,0.4988,0.5229,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,3327.449951171875,3305.64990234375,0,0.5153,0.5364,1,0,,,,,,,,,1,UP,False
2024-09-26,1,3305.64990234375,3191.39990234375,0,0.5511,0.5408,0,1,,,,,,,,,1,UP,False
2024-09-27,1,3191.39990234375,3160.949951171875,0,0.5808,0.5337,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3160.949951171875,3252.449951171875,0,0.5753,0.5408,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3252.449951171875,2897.449951171875,0,0.5405,0.5385,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2897.449951171875,2855.75,1,0.6468,0.5408,1,1,,,,,,,,,1,UP,True
2024-10-07,1,2855.75,2951.89990234375,1,0.5952,0.5297,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2951.89990234375,2984.35009765625,1,0.5974,0.5334,1,1,,,,,,,,,1,UP,True
2024-10-09,1,2984.35009765625,3014.39990234375,1,0.5785,0.5297,1,1,,,,,,,,,1,UP,True
2024-05-23,2,2814.75,2737.0,0,0.6472,0.4992,1,1,,,,,,,,,1,UP,False
2024-05-24,2,2737.0,2843.300048828125,1,0.5745,0.4937,1,1,,,,,,,,,1,UP,True
2024-05-27,2,2843.300048828125,2758.35009765625,1,0.6674,0.5059,1,1,,,,,,,,,1,UP,True
2024-05-29,2,2758.35009765625,2721.75,0,0.6495,0.4956,1,1,,,,,,,,,1,UP,False
2024-05-30,2,2721.75,2778.699951171875,1,0.6364,0.4992,1,1,,,,,,,,,1,UP,True
2024-05-31,2,2778.699951171875,2964.75,1,0.6097,0.496,1,1,,,,,,,,,1,UP,True
2024-06-03,2,2964.75,2583.949951171875,0,0.5833,0.4992,1,1,,,,,,,,,1,UP,False
2024-06-04,2,2583.949951171875,2668.199951171875,1,0.5614,0.4992,0,1,,,,,,,,,1,UP,True
2024-06-05,2,2668.199951171875,2796.39990234375,1,0.6466,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-06,2,2796.39990234375,2873.550048828125,1,0.5399,0.4992,0,1,,,,,,,,,1,UP,True
2024-06-07,2,2873.550048828125,2845.39990234375,1,0.5893,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-10,2,2845.39990234375,2855.949951171875,1,0.5866,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-11,2,2855.949951171875,2928.199951171875,1,0.6833,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-12,2,2928.199951171875,2998.5,1,0.6442,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-14,2,2998.5,3000.800048828125,1,0.6298,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-19,2,3000.800048828125,3007.300048828125,1,0.6673,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-21,2,3007.300048828125,3111.25,1,0.6959,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-24,2,3111.25,3077.199951171875,1,0.6138,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-25,2,3077.199951171875,3066.550048828125,1,0.6315,0.5059,1,1,,,,,,,,,1,UP,True
2024-06-26,2,3066.550048828125,3110.64990234375,1,0.6685,0.4992,1,1,,,,,,,,,1,UP,True
2024-06-27,2,3110.64990234375,3207.89990234375,1,0.6642,0.5059,1,1,,,,,,,,,1,UP,True
2024-06-28,2,3207.89990234375,3161.64990234375,1,0.6047,0.5059,1,1,,,,,,,,,1,UP,True
2024-07-01,2,3161.64990234375,3268.89990234375,1,0.5687,0.4992,1,1,,,,,,,,,1,UP,True
2024-07-09,2,3268.89990234375,3313.89990234375,1,0.6362,0.5059,1,1,,,,,,,,,1,UP,True
2024-07-10,2,3313.89990234375,3294.10009765625,1,0.707,0.4992,1,1,,,,,,,,,1,UP,True
2024-07-11,2,3294.10009765625,3301.39990234375,0,0.6988,0.5059,1,1,,,,,,,,,1,UP,False
2024-07-15,2,3301.39990234375,3381.39990234375,0,0.5341,0.5059,1,1,,,,,,,,,1,UP,False
2024-07-16,2,3381.39990234375,3245.75,0,0.6116,0.5059,1,1,,,,,,,,,1,UP,False
2024-07-19,2,3245.75,3242.10009765625,0,0.6735,0.4921,1,1,,,,,,,,,1,UP,False
2024-07-22,2,3242.10009765625,3124.64990234375,0,0.7122,0.4885,1,1,,,,,,,,,1,UP,False
2024-07-24,2,3124.64990234375,3128.699951171875,1,0.5749,0.4885,1,1,,,,,,,,,1,UP,True
2024-07-26,2,3128.699951171875,3129.85009765625,0,0.5161,0.5059,0,1,,,,,,,,,1,UP,False
2024-07-29,2,3129.85009765625,3181.050048828125,0,0.498,0.4917,1,1,,,,,,,,,0,DOWN,True
2024-07-30,2,3181.050048828125,3219.550048828125,0,0.5232,0.4992,1,1,,,,,,,,,1,UP,False
2024-07-31,2,3219.550048828125,3127.199951171875,0,0.4916,0.4917,1,1,,,,,,,,,0,DOWN,True
2024-08-01,2,3127.199951171875,3001.550048828125,0,0.6013,0.4921,0,1,,,,,,,,,1,UP,False
2024-08-02,2,3001.550048828125,2835.25,0,0.4195,0.4983,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,2835.25,2977.800048828125,1,0.3796,0.4968,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,2977.800048828125,2876.550048828125,0,0.5481,0.4885,0,1,,,,,,,,,1,UP,False
2024-08-08,2,2876.550048828125,2939.550048828125,1,0.6253,0.4921,1,1,,,,,,,,,1,UP,True
2024-08-12,2,2939.550048828125,2873.699951171875,1,0.5145,0.4917,1,1,,,,,,,,,1,UP,True
2024-08-14,2,2873.699951171875,2926.0,1,0.5512,0.4885,1,1,,,,,,,,,1,UP,True
2024-08-19,2,2926.0,2978.64990234375,0,0.6975,0.4992,1,1,,,,,,,,,1,UP,False
2024-08-20,2,2978.64990234375,2923.949951171875,0,0.5023,0.4861,1,1,,,,,,,,,1,UP,False
2024-08-21,2,2923.949951171875,2933.14990234375,0,0.6173,0.4885,1,1,,,,,,,,,1,UP,False
2024-08-22,2,2933.14990234375,2909.25,0,0.5877,0.4885,1,1,,,,,,,,,1,UP,False
2024-08-30,2,2909.25,2901.949951171875,0,0.6024,0.4992,1,1,,,,,,,,,1,UP,False
2024-09-04,2,2901.949951171875,2856.449951171875,0,0.4834,0.4861,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,2856.449951171875,2873.0,1,0.4492,0.4983,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,2873.0,2888.60009765625,0,0.5724,0.496,0,1,,,,,,,,,1,UP,False
2024-09-10,2,2888.60009765625,2832.89990234375,0,0.6871,0.4992,0,1,,,,,,,,,1,UP,False
2024-09-11,2,2832.89990234375,2879.89990234375,1,0.4893,0.4917,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,2879.89990234375,2950.85009765625,1,0.522,0.5059,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2950.85009765625,2838.5,1,0.4795,0.4956,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,2838.5,2856.199951171875,1,0.4981,0.4861,1,1,,,,,,,,,0,DOWN,False
2024-09-17,2,2856.199951171875,2884.699951171875,1,0.5124,0.4861,1,1,,,,,,,,,1,UP,True
2024-09-18,2,2884.699951171875,2911.10009765625,1,0.6397,0.4992,1,1,,,,,,,,,1,UP,True
2024-09-19,2,2911.10009765625,2988.0,1,0.6778,0.4992,1,1,,,,,,,,,1,UP,True
2024-09-20,2,2988.0,3202.60009765625,1,0.6226,0.4992,0,1,,,,,,,,,1,UP,True
2024-09-24,2,3202.60009765625,3327.449951171875,1,0.6898,0.4956,1,1,,,,,,,,,1,UP,True
2024-09-25,2,3327.449951171875,3305.64990234375,0,0.7777,0.5059,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3305.64990234375,3191.39990234375,0,0.6804,0.4992,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3191.39990234375,3160.949951171875,0,0.7351,0.4992,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3160.949951171875,3252.449951171875,0,0.8494,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3252.449951171875,2897.449951171875,0,0.6999,0.5059,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2897.449951171875,2855.75,1,0.5843,0.4992,1,1,,,,,,,,,1,UP,True
2024-10-07,2,2855.75,2951.89990234375,1,0.6228,0.4992,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2951.89990234375,2984.35009765625,1,0.6157,0.4992,1,1,,,,,,,,,1,UP,True
2024-10-09,2,2984.35009765625,3014.39990234375,1,0.5727,0.4992,1,1,,,,,,,,,1,UP,True
2024-10-10,2,3014.39990234375,3014.25,1,0.6393,0.4992,1,1,,,,,,,,,1,UP,True
2024-10-11,2,3014.25,3091.550048828125,1,0.63,0.4992,1,1,,,,,,,,,1,UP,True
2024-10-14,2,3091.550048828125,3146.64990234375,0,0.6474,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3146.64990234375,3227.85009765625,0,0.6378,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3227.85009765625,3084.199951171875,0,0.6179,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3084.199951171875,3133.64990234375,0,0.6459,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3133.64990234375,3034.60009765625,0,0.6172,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3034.60009765625,2907.699951171875,0,0.6331,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2907.699951171875,2964.300048828125,1,0.6234,0.4992,1,1,,,,,,,,,1,UP,True
2024-10-23,2,2964.300048828125,2924.39990234375,0,0.6109,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-24,2,2924.39990234375,2929.25,0,0.585,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2929.25,2975.35009765625,0,0.6066,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-28,2,2975.35009765625,2945.800048828125,0,0.6369,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2945.800048828125,2875.699951171875,0,0.5602,0.4992,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2875.699951171875,2882.699951171875,0,0.579,0.4992,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2882.699951171875,2802.800048828125,0,0.6852,0.4921,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2802.800048828125,2833.25,0,0.66,0.4992,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2833.25,2879.5,0,0.6182,0.496,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2879.5,2811.85009765625,0,0.6655,0.4992,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2811.85009765625,2685.199951171875,0,0.5264,0.4992,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2685.199951171875,2645.10009765625,0,0.5753,0.496,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2645.10009765625,2569.14990234375,1,0.5214,0.4992,1,1,,,,,,,,,1,UP,True
2024-11-13,2,2569.14990234375,2595.300048828125,1,0.5489,0.4992,1,1,,,,,,,,,1,UP,True
2024-11-14,2,2595.300048828125,2692.75,1,0.6014,0.4992,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2692.75,2857.14990234375,1,0.6914,0.5059,1,1,,,,,,,,,1,UP,True
2024-11-22,2,2857.14990234375,2943.050048828125,0,0.7707,0.5059,1,1,,,,,,,,,1,UP,False
2024-11-25,2,2943.050048828125,2901.949951171875,0,0.6864,0.4992,1,1,,,,,,,,,1,UP,False
2024-11-26,2,2901.949951171875,2834.10009765625,0,0.7391,0.4992,1,1,,,,,,,,,1,UP,False
2024-11-27,2,2834.10009765625,2815.75,1,0.5799,0.4992,1,1,,,,,,,,,1,UP,True
2024-11-28,2,2815.75,2901.39990234375,1,0.5623,0.5059,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2901.39990234375,2862.550048828125,0,0.633,0.4992,1,1,,,,,,,,,1,UP,False
2024-12-03,2,2862.550048828125,2840.699951171875,1,0.5822,0.4992,1,1,,,,,,,,,1,UP,True
2024-12-06,2,2840.699951171875,2842.949951171875,1,0.7228,0.4992,1,1,,,,,,,,,1,UP,True
2024-12-09,2,2842.949951171875,2899.199951171875,1,0.5099,0.4983,0,1,,,,,,,,,1,UP,True
2024-12-10,2,2899.199951171875,2912.89990234375,1,0.7872,0.4956,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2912.89990234375,2880.35009765625,1,0.7534,0.5059,1,1,,,,,,,,,1,UP,True
2024-12-12,2,2880.35009765625,2926.949951171875,1,0.7249,0.4956,1,1,,,,,,,,,1,UP,True
2024-12-13,2,2926.949951171875,2972.85009765625,0,0.8029,0.4992,1,1,,,,,,,,,1,UP,False
2024-12-16,2,2972.85009765625,2992.949951171875,0,0.6421,0.4982,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2992.949951171875,3001.050048828125,0,0.7315,0.4982,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3001.050048828125,2984.050048828125,0,0.7766,0.5059,1,1,,,,,,,,,1,UP,False
