date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-25,1,5680.2568359375,5722.349609375,1,0.3662,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,5722.349609375,5746.51416015625,1,0.3749,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,5746.51416015625,5692.53369140625,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,5692.53369140625,5636.26318359375,0,0.5121,1,0,,,,,,,,,1,UP,False
2024-07-31,1,5636.26318359375,5573.80517578125,0,0.4285,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,5573.80517578125,5624.19482421875,1,0.4236,0,0,,,,,,,,,0,DOWN,False
2024-08-05,1,5624.19482421875,5761.2978515625,1,0.6369,1,1,,,,,,,,,1,UP,True
2024-08-07,1,5761.2978515625,5666.0458984375,0,0.4262,1,0,,,,,,,,,0,DOWN,True
2024-08-09,1,5666.0458984375,5585.94580078125,0,0.4037,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,5585.94580078125,5658.34716796875,1,0.7026,1,1,,,,,,,,,1,UP,True
2024-08-19,1,5658.34716796875,5691.21630859375,1,0.5851,1,1,,,,,,,,,1,UP,True
2024-08-20,1,5691.21630859375,5761.2978515625,1,0.3401,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,5761.2978515625,5721.9638671875,0,0.4621,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,5721.9638671875,5689.7353515625,0,0.572,1,1,,,,,,,,,1,UP,False
2024-08-27,1,5689.7353515625,5629.57421875,0,0.5007,1,0,,,,,,,,,1,UP,False
2024-08-28,1,5629.57421875,5755.9677734375,1,0.565,0,1,,,,,,,,,1,UP,True
2024-08-29,1,5755.9677734375,5779.50927734375,1,0.4423,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,5779.50927734375,5849.88671875,1,0.4119,1,0,,,,,,,,,0,DOWN,False
2024-09-04,1,5849.88671875,5767.96044921875,0,0.4088,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,5767.96044921875,5862.6201171875,1,0.5213,1,1,,,,,,,,,1,UP,True
2024-09-09,1,5862.6201171875,5892.67626953125,1,0.5621,1,1,,,,,,,,,1,UP,True
2024-09-10,1,5892.67626953125,5930.9248046875,1,0.3208,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,5930.9248046875,6053.76513671875,1,0.4201,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,6053.76513671875,5984.57177734375,0,0.6104,1,1,,,,,,,,,1,UP,False
2024-09-16,1,5984.57177734375,6055.14697265625,1,0.3626,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,6055.14697265625,6100.3544921875,1,0.5031,1,1,,,,,,,,,1,UP,True
2024-09-25,1,6100.3544921875,6187.70947265625,1,0.5528,0,1,,,,,,,,,1,UP,True
2024-09-27,1,6187.70947265625,6256.16259765625,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-09-30,1,6256.16259765625,6362.6669921875,1,0.5162,0,1,,,,,,,,,1,UP,True
2024-10-01,1,6362.6669921875,6125.72216796875,0,0.407,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,6125.72216796875,6041.13037109375,0,0.4659,1,0,,,,,,,,,0,DOWN,True
2024-10-07,1,6041.13037109375,6124.142578125,1,0.5189,0,0,,,,,,,,,1,UP,True
2024-10-08,1,6124.142578125,6018.37890625,0,0.52,1,0,,,,,,,,,1,UP,False
2024-10-09,1,6018.37890625,5900.720703125,0,0.5496,1,1,,,,,,,,,1,UP,False
2024-10-14,1,5900.720703125,6011.3212890625,1,0.465,0,0,,,,,,,,,0,DOWN,False
2024-10-16,1,6011.3212890625,5911.03564453125,0,0.469,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,5911.03564453125,5811.04638671875,0,0.4008,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,5811.04638671875,5703.5546875,0,0.5181,0,1,,,,,,,,,1,UP,False
2024-10-21,1,5703.5546875,5674.48583984375,0,0.4095,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,5674.48583984375,5539.80078125,0,0.6343,1,1,,,,,,,,,1,UP,False
2024-10-24,1,5539.80078125,5596.0634765625,1,0.5135,0,0,,,,,,,,,1,UP,True
2024-10-25,1,5596.0634765625,5648.27880859375,1,0.5817,0,1,,,,,,,,,1,UP,True
2024-10-28,1,5648.27880859375,5594.18798828125,0,0.4731,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,5594.18798828125,5707.7001953125,1,0.5957,0,1,,,,,,,,,1,UP,True
2024-10-30,1,5707.7001953125,5652.8193359375,0,0.5853,1,1,,,,,,,,,1,UP,False
2024-10-31,1,5652.8193359375,5619.4072265625,0,0.5175,0,0,,,,,,,,,1,UP,False
2024-11-01,1,5619.4072265625,5532.59521484375,0,0.5489,0,1,,,,,,,,,1,UP,False
2024-11-05,1,5532.59521484375,5615.31103515625,1,0.636,1,1,,,,,,,,,1,UP,True
2024-11-07,1,5615.31103515625,5672.8076171875,1,0.5026,0,1,,,,,,,,,1,UP,True
2024-11-08,1,5672.8076171875,5364.35009765625,0,0.4259,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,5364.35009765625,4981.220703125,0,0.6167,1,1,,,,,,,,,1,UP,False
2024-11-13,1,4981.220703125,4829.41064453125,0,0.434,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,4829.41064453125,4785.63427734375,0,0.6011,0,1,,,,,,,,,1,UP,False
2024-11-22,1,4785.63427734375,4840.51513671875,1,0.8204,1,1,,,,,,,,,1,UP,True
2024-11-25,1,4840.51513671875,4948.74658203125,1,0.6274,1,1,,,,,,,,,1,UP,True
2024-11-26,1,4948.74658203125,4919.67724609375,0,0.7597,1,1,,,,,,,,,1,UP,False
2024-11-27,1,4919.67724609375,4846.091796875,0,0.7543,1,1,,,,,,,,,1,UP,False
2024-12-03,1,4846.091796875,4788.79248046875,0,0.8085,1,1,,,,,,,,,1,UP,False
2024-12-04,1,4788.79248046875,4807.84326171875,1,0.7636,1,1,,,,,,,,,1,UP,True
2024-12-06,1,4807.84326171875,4725.32421875,0,0.7982,1,1,,,,,,,,,1,UP,False
2024-12-10,1,4725.32421875,4826.251953125,1,0.8079,1,1,,,,,,,,,1,UP,True
2024-12-11,1,4826.251953125,4765.89306640625,0,0.7738,1,1,,,,,,,,,1,UP,False
2024-12-12,1,4765.89306640625,4783.80810546875,1,0.6878,1,1,,,,,,,,,1,UP,True
2024-12-16,1,4783.80810546875,4723.84375,0,0.6107,1,1,,,,,,,,,1,UP,False
2024-12-19,1,4723.84375,4643.4970703125,0,0.7227,1,1,,,,,,,,,1,UP,False
2024-12-23,1,4643.4970703125,4707.6064453125,1,0.7297,1,1,,,,,,,,,1,UP,True
2024-12-27,1,4707.6064453125,4737.36669921875,1,0.8488,1,1,,,,,,,,,1,UP,True
2024-12-30,1,4737.36669921875,4701.14111328125,0,0.5903,1,1,,,,,,,,,1,UP,False
2024-12-31,1,4701.14111328125,4771.568359375,1,0.7465,1,1,,,,,,,,,1,UP,True
2025-01-03,1,4771.568359375,4729.2724609375,0,0.6816,1,1,,,,,,,,,1,UP,False
2025-01-06,1,4729.2724609375,4769.7421875,1,0.7577,1,1,,,,,,,,,1,UP,True
2025-01-07,1,4769.7421875,4797.03466796875,1,0.7657,1,1,,,,,,,,,1,UP,True
2025-01-08,1,4797.03466796875,4863.31591796875,1,0.7415,1,1,,,,,,,,,1,UP,True
2025-01-13,1,4863.31591796875,4813.91357421875,0,0.5386,1,1,,,,,,,,,1,UP,False
2024-09-16,2,5984.57177734375,6055.14697265625,1,0.5097,0,1,,,,,,,,,1,UP,True
2024-09-19,2,6055.14697265625,6100.3544921875,1,0.5716,1,1,,,,,,,,,1,UP,True
2024-09-25,2,6100.3544921875,6187.70947265625,1,0.5775,1,1,,,,,,,,,1,UP,True
2024-09-27,2,6187.70947265625,6256.16259765625,1,0.568,1,1,,,,,,,,,1,UP,True
2024-09-30,2,6256.16259765625,6362.6669921875,1,0.536,1,1,,,,,,,,,1,UP,True
2024-10-01,2,6362.6669921875,6125.72216796875,0,0.4262,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,6125.72216796875,6041.13037109375,0,0.4793,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,6041.13037109375,6124.142578125,1,0.4919,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,6124.142578125,6018.37890625,0,0.4799,1,0,,,,,,,,,0,DOWN,True
2024-10-09,2,6018.37890625,5900.720703125,0,0.6002,1,1,,,,,,,,,1,UP,False
2024-10-14,2,5900.720703125,6011.3212890625,1,0.5158,1,1,,,,,,,,,1,UP,True
2024-10-16,2,6011.3212890625,5911.03564453125,0,0.5306,1,1,,,,,,,,,1,UP,False
2024-10-17,2,5911.03564453125,5811.04638671875,0,0.5239,1,0,,,,,,,,,1,UP,False
2024-10-18,2,5811.04638671875,5703.5546875,0,0.5916,1,1,,,,,,,,,1,UP,False
2024-10-21,2,5703.5546875,5674.48583984375,0,0.6301,1,1,,,,,,,,,1,UP,False
2024-10-23,2,5674.48583984375,5539.80078125,0,0.6266,1,1,,,,,,,,,1,UP,False
2024-10-24,2,5539.80078125,5596.0634765625,1,0.5054,0,1,,,,,,,,,1,UP,True
2024-10-25,2,5596.0634765625,5648.27880859375,1,0.5517,1,1,,,,,,,,,1,UP,True
2024-10-28,2,5648.27880859375,5594.18798828125,0,0.4288,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,5594.18798828125,5707.7001953125,1,0.5549,1,1,,,,,,,,,1,UP,True
2024-10-30,2,5707.7001953125,5652.8193359375,0,0.5028,1,0,,,,,,,,,1,UP,False
2024-10-31,2,5652.8193359375,5619.4072265625,0,0.5031,0,1,,,,,,,,,1,UP,False
2024-11-01,2,5619.4072265625,5532.59521484375,0,0.522,1,1,,,,,,,,,1,UP,False
2024-11-05,2,5532.59521484375,5615.31103515625,1,0.5211,1,1,,,,,,,,,1,UP,True
2024-11-07,2,5615.31103515625,5672.8076171875,1,0.5254,1,1,,,,,,,,,1,UP,True
2024-11-08,2,5672.8076171875,5364.35009765625,0,0.5629,1,1,,,,,,,,,1,UP,False
2024-11-11,2,5364.35009765625,4981.220703125,0,0.5585,0,1,,,,,,,,,1,UP,False
2024-11-13,2,4981.220703125,4829.41064453125,0,0.5453,0,1,,,,,,,,,1,UP,False
2024-11-19,2,4829.41064453125,4785.63427734375,0,0.5398,1,1,,,,,,,,,1,UP,False
2024-11-22,2,4785.63427734375,4840.51513671875,1,0.5497,1,1,,,,,,,,,1,UP,True
2024-11-25,2,4840.51513671875,4948.74658203125,1,0.5348,1,1,,,,,,,,,1,UP,True
2024-11-26,2,4948.74658203125,4919.67724609375,0,0.6631,1,1,,,,,,,,,1,UP,False
2024-11-27,2,4919.67724609375,4846.091796875,0,0.5435,1,1,,,,,,,,,1,UP,False
2024-12-03,2,4846.091796875,4788.79248046875,0,0.6898,1,1,,,,,,,,,1,UP,False
2024-12-04,2,4788.79248046875,4807.84326171875,1,0.6503,1,1,,,,,,,,,1,UP,True
2024-12-06,2,4807.84326171875,4725.32421875,0,0.6659,1,1,,,,,,,,,1,UP,False
2024-12-10,2,4725.32421875,4826.251953125,1,0.6688,1,1,,,,,,,,,1,UP,True
2024-12-11,2,4826.251953125,4765.89306640625,0,0.584,1,1,,,,,,,,,1,UP,False
2024-12-12,2,4765.89306640625,4783.80810546875,1,0.6488,1,1,,,,,,,,,1,UP,True
2024-12-16,2,4783.80810546875,4723.84375,0,0.5967,1,1,,,,,,,,,1,UP,False
2024-12-19,2,4723.84375,4643.4970703125,0,0.6277,1,1,,,,,,,,,1,UP,False
2024-12-23,2,4643.4970703125,4707.6064453125,1,0.6294,1,1,,,,,,,,,1,UP,True
2024-12-27,2,4707.6064453125,4737.36669921875,1,0.6937,1,1,,,,,,,,,1,UP,True
2024-12-30,2,4737.36669921875,4701.14111328125,0,0.5011,1,1,,,,,,,,,1,UP,False
2024-12-31,2,4701.14111328125,4771.568359375,1,0.5689,1,1,,,,,,,,,1,UP,True
2025-01-03,2,4771.568359375,4729.2724609375,0,0.5691,1,1,,,,,,,,,1,UP,False
2025-01-06,2,4729.2724609375,4769.7421875,1,0.6497,1,1,,,,,,,,,1,UP,True
2025-01-07,2,4769.7421875,4797.03466796875,1,0.5923,1,1,,,,,,,,,1,UP,True
2025-01-08,2,4797.03466796875,4863.31591796875,1,0.5801,1,1,,,,,,,,,1,UP,True
2025-01-13,2,4863.31591796875,4813.91357421875,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-01-15,2,4813.91357421875,4791.60595703125,0,0.526,1,1,,,,,,,,,1,UP,False
2025-01-17,2,4791.60595703125,4892.58251953125,1,0.6309,1,1,,,,,,,,,1,UP,True
2025-01-22,2,4892.58251953125,4947.75927734375,1,0.6135,1,1,,,,,,,,,1,UP,True
2025-01-23,2,4947.75927734375,5035.55859375,1,0.6203,1,1,,,,,,,,,1,UP,True
2025-01-24,2,5035.55859375,5109.29248046875,1,0.5526,1,1,,,,,,,,,1,UP,True
2025-01-27,2,5109.29248046875,4995.28662109375,0,0.6973,1,1,,,,,,,,,1,UP,False
2025-01-28,2,4995.28662109375,4971.89306640625,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2025-01-29,2,4971.89306640625,5009.69775390625,1,0.4823,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5009.69775390625,5063.29541015625,1,0.5692,1,1,,,,,,,,,1,UP,True
2025-01-31,2,5063.29541015625,5134.06787109375,1,0.4676,1,0,,,,,,,,,0,DOWN,False
2025-02-01,2,5134.06787109375,5039.5068359375,0,0.3945,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,5039.5068359375,4963.3056640625,0,0.4572,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,4963.3056640625,4868.84375,0,0.4441,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,4868.84375,4891.94091796875,1,0.6275,1,1,,,,,,,,,1,UP,True
2025-02-06,2,4891.94091796875,4807.49755859375,0,0.5708,1,1,,,,,,,,,1,UP,False
2025-02-07,2,4807.49755859375,4854.67919921875,1,0.5951,1,1,,,,,,,,,1,UP,True
2025-02-12,2,4854.67919921875,4825.46240234375,0,0.5219,0,0,,,,,,,,,1,UP,False
2025-02-13,2,4825.46240234375,4875.7529296875,1,0.6662,1,1,,,,,,,,,1,UP,True
2025-02-14,2,4875.7529296875,4899.4921875,1,0.6224,1,1,,,,,,,,,1,UP,True
2025-02-17,2,4899.4921875,4769.39697265625,0,0.6763,1,1,,,,,,,,,1,UP,False
2025-02-21,2,4769.39697265625,4537.140625,0,0.639,1,1,,,,,,,,,1,UP,False
2025-03-03,2,4537.140625,4516.017578125,0,0.5538,1,1,,,,,,,,,1,UP,False
2025-03-04,2,4516.017578125,4661.06640625,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2025-03-05,2,4661.06640625,4641.7197265625,0,0.4981,1,0,,,,,,,,,0,DOWN,True
2025-03-06,2,4641.7197265625,4676.41552734375,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,4676.41552734375,4700.4501953125,1,0.4673,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,4700.4501953125,4730.06201171875,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-03-12,2,4730.06201171875,4667.08740234375,0,0.5269,0,1,,,,,,,,,1,UP,False
2025-03-13,2,4667.08740234375,4614.427734375,0,0.4565,0,0,,,,,,,,,0,DOWN,True
2025-03-18,2,4614.427734375,4646.21142578125,1,0.6481,1,1,,,,,,,,,1,UP,True
2025-03-19,2,4646.21142578125,4734.80029296875,1,0.5874,1,1,,,,,,,,,1,UP,True
2025-03-24,2,4734.80029296875,4778.57666015625,1,0.6079,1,1,,,,,,,,,1,UP,True
2025-03-27,2,4778.57666015625,4873.03857421875,1,0.5693,1,1,,,,,,,,,1,UP,True
2025-03-28,2,4873.03857421875,4972.23828125,0,0.6149,1,1,,,,,,,,,1,UP,False
2025-04-02,2,4972.23828125,5007.822265625,1,0.5589,0,1,,,,,,,,,1,UP,True
2025-04-03,2,5007.822265625,4958.41943359375,0,0.5704,1,1,,,,,,,,,1,UP,False
2025-04-04,2,4958.41943359375,4990.4501953125,1,0.5678,1,1,,,,,,,,,1,UP,True
2025-04-07,2,4990.4501953125,5112.3525390625,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-04-08,2,5112.3525390625,5346.138671875,1,0.5052,0,1,,,,,,,,,1,UP,True
2025-04-16,2,5346.138671875,5384.0419921875,1,0.5603,1,1,,,,,,,,,1,UP,True
2025-04-17,2,5384.0419921875,5365.18896484375,0,0.4696,0,0,,,,,,,,,0,DOWN,True
2025-04-22,2,5365.18896484375,5472.58154296875,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-04-23,2,5472.58154296875,5391.24755859375,0,0.4431,0,0,,,,,,,,,0,DOWN,True
2025-04-24,2,5391.24755859375,5397.564453125,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-04-29,2,5397.564453125,5368.544921875,0,0.4602,0,0,,,,,,,,,0,DOWN,True
2025-04-30,2,5368.544921875,5289.6787109375,0,0.4569,0,0,,,,,,,,,0,DOWN,True
2025-05-05,2,5289.6787109375,5323.732421875,1,0.5663,1,1,,,,,,,,,1,UP,True
2025-05-06,2,5323.732421875,5281.7822265625,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-05-07,2,5281.7822265625,5321.2646484375,1,0.5503,1,1,,,,,,,,,1,UP,True
2025-01-15,3,4813.91357421875,4791.60595703125,0,0.5295,1,1,,,,,,,,,1,UP,False
2025-01-17,3,4791.60595703125,4892.58251953125,1,0.534,1,1,,,,,,,,,1,UP,True
2025-01-22,3,4892.58251953125,4947.75927734375,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-01-23,3,4947.75927734375,5035.55859375,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-01-24,3,5035.55859375,5109.29248046875,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-01-27,3,5109.29248046875,4995.28662109375,0,0.5539,1,1,,,,,,,,,1,UP,False
2025-01-28,3,4995.28662109375,4971.89306640625,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-01-29,3,4971.89306640625,5009.69775390625,1,0.5434,0,1,,,,,,,,,1,UP,True
2025-01-30,3,5009.69775390625,5063.29541015625,1,0.5791,1,1,,,,,,,,,1,UP,True
2025-01-31,3,5063.29541015625,5134.06787109375,1,0.5199,0,1,,,,,,,,,1,UP,True
2025-02-01,3,5134.06787109375,5039.5068359375,0,0.4708,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,5039.5068359375,4963.3056640625,0,0.4535,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,4963.3056640625,4868.84375,0,0.4795,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,4868.84375,4891.94091796875,1,0.6,1,1,,,,,,,,,1,UP,True
2025-02-06,3,4891.94091796875,4807.49755859375,0,0.5615,1,1,,,,,,,,,1,UP,False
2025-02-07,3,4807.49755859375,4854.67919921875,1,0.6007,1,1,,,,,,,,,1,UP,True
2025-02-12,3,4854.67919921875,4825.46240234375,0,0.5389,0,1,,,,,,,,,1,UP,False
2025-02-13,3,4825.46240234375,4875.7529296875,1,0.6423,1,1,,,,,,,,,1,UP,True
2025-02-14,3,4875.7529296875,4899.4921875,1,0.6321,1,1,,,,,,,,,1,UP,True
2025-02-17,3,4899.4921875,4769.39697265625,0,0.6481,1,1,,,,,,,,,1,UP,False
2025-02-21,3,4769.39697265625,4537.140625,0,0.6457,1,1,,,,,,,,,1,UP,False
2025-03-03,3,4537.140625,4516.017578125,0,0.5521,1,1,,,,,,,,,1,UP,False
2025-03-04,3,4516.017578125,4661.06640625,1,0.5984,1,1,,,,,,,,,1,UP,True
2025-03-05,3,4661.06640625,4641.7197265625,0,0.5865,0,1,,,,,,,,,1,UP,False
2025-03-06,3,4641.7197265625,4676.41552734375,1,0.468,1,1,,,,,,,,,0,DOWN,False
2025-03-10,3,4676.41552734375,4700.4501953125,1,0.5601,1,1,,,,,,,,,1,UP,True
2025-03-11,3,4700.4501953125,4730.06201171875,1,0.5775,1,1,,,,,,,,,1,UP,True
2025-03-12,3,4730.06201171875,4667.08740234375,0,0.5631,1,1,,,,,,,,,1,UP,False
2025-03-13,3,4667.08740234375,4614.427734375,0,0.5095,0,1,,,,,,,,,1,UP,False
2025-03-18,3,4614.427734375,4646.21142578125,1,0.58,1,1,,,,,,,,,1,UP,True
2025-03-19,3,4646.21142578125,4734.80029296875,1,0.575,1,1,,,,,,,,,1,UP,True
2025-03-24,3,4734.80029296875,4778.57666015625,1,0.5608,1,1,,,,,,,,,1,UP,True
2025-03-27,3,4778.57666015625,4873.03857421875,1,0.5746,1,1,,,,,,,,,1,UP,True
2025-03-28,3,4873.03857421875,4972.23828125,0,0.5829,1,1,,,,,,,,,1,UP,False
2025-04-02,3,4972.23828125,5007.822265625,1,0.5629,1,1,,,,,,,,,1,UP,True
2025-04-03,3,5007.822265625,4958.41943359375,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2025-04-04,3,4958.41943359375,4990.4501953125,1,0.6073,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4990.4501953125,5112.3525390625,1,0.5803,0,1,,,,,,,,,1,UP,True
2025-04-08,3,5112.3525390625,5346.138671875,1,0.5788,0,1,,,,,,,,,1,UP,True
2025-04-16,3,5346.138671875,5384.0419921875,1,0.5519,1,1,,,,,,,,,1,UP,True
2025-04-17,3,5384.0419921875,5365.18896484375,0,0.5401,0,1,,,,,,,,,1,UP,False
2025-04-22,3,5365.18896484375,5472.58154296875,1,0.5502,0,1,,,,,,,,,1,UP,True
2025-04-23,3,5472.58154296875,5391.24755859375,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-04-24,3,5391.24755859375,5397.564453125,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2025-04-29,3,5397.564453125,5368.544921875,0,0.5682,0,1,,,,,,,,,1,UP,False
2025-04-30,3,5368.544921875,5289.6787109375,0,0.4823,0,1,,,,,,,,,0,DOWN,True
2025-05-05,3,5289.6787109375,5323.732421875,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5323.732421875,5281.7822265625,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-05-07,3,5281.7822265625,5321.2646484375,1,0.5506,0,1,,,,,,,,,1,UP,True
2025-05-08,3,5321.2646484375,5365.6826171875,1,0.496,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,5365.6826171875,5535.951171875,1,0.46,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,5535.951171875,5394.3076171875,0,0.6361,1,1,,,,,,,,,1,UP,False
2025-05-15,3,5394.3076171875,5448.1025390625,1,0.4664,0,1,,,,,,,,,0,DOWN,False
2025-05-19,3,5448.1025390625,5357.7861328125,0,0.4764,0,1,,,,,,,,,0,DOWN,True
2025-05-20,3,5357.7861328125,5422.43896484375,1,0.5389,0,1,,,,,,,,,1,UP,True
2025-05-21,3,5422.43896484375,5367.1630859375,0,0.5543,1,1,,,,,,,,,1,UP,False
2025-05-22,3,5367.1630859375,5415.529296875,1,0.5556,1,1,,,,,,,,,1,UP,True
2025-05-23,3,5415.529296875,5453.53125,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-05-26,3,5453.53125,5402.2041015625,0,0.5492,0,1,,,,,,,,,1,UP,False
2025-05-28,3,5402.2041015625,5439.21875,1,0.5123,0,0,,,,,,,,,1,UP,True
2025-05-30,3,5439.21875,5532.49658203125,1,0.5658,1,1,,,,,,,,,1,UP,True
2025-06-02,3,5532.49658203125,5503.3779296875,0,0.5208,0,1,,,,,,,,,1,UP,False
2025-06-03,3,5503.3779296875,5470.3115234375,0,0.5518,0,1,,,,,,,,,1,UP,False
2025-06-04,3,5470.3115234375,5534.9638671875,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-06-06,3,5534.9638671875,5623.30615234375,1,0.51,0,1,,,,,,,,,1,UP,True
2025-06-09,3,5623.30615234375,5576.91455078125,0,0.4921,1,1,,,,,,,,,0,DOWN,True
2025-06-11,3,5576.91455078125,5486.1044921875,0,0.5056,0,0,,,,,,,,,1,UP,False
2025-06-19,3,5486.1044921875,5497.45556640625,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-06-23,3,5497.45556640625,5544.34130859375,1,0.455,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,5544.34130859375,5634.1640625,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-06-25,3,5634.1640625,5752.61181640625,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-06-26,3,5752.61181640625,5719.544921875,0,0.5137,1,1,,,,,,,,,1,UP,False
