date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-30,1,12040.7890625,11856.9482421875,0,0.7101,0.5294,1,1,,,,,,,,,1,UP,False
2024-10-01,1,11856.9482421875,11329.9052734375,0,0.4861,0.4051,1,1,,,,,,,,,0,DOWN,True
2024-10-07,1,11329.9052734375,11595.23046875,1,0.7252,0.4048,1,1,,,,,,,,,1,UP,True
2024-10-08,1,11595.23046875,11525.9853515625,0,0.7273,0.5398,1,1,,,,,,,,,1,UP,False
2024-10-09,1,11525.9853515625,11539.5419921875,0,0.7176,0.238,1,1,,,,,,,,,1,UP,False
2024-10-10,1,11539.5419921875,11583.3818359375,0,0.6864,0.3594,1,1,,,,,,,,,1,UP,False
2024-10-11,1,11583.3818359375,11605.1787109375,0,0.7877,0.3839,1,1,,,,,,,,,1,UP,False
2024-10-14,1,11605.1787109375,11236.716796875,0,0.6227,0.6781,1,1,,,,,,,,,1,UP,False
2024-10-15,1,11236.716796875,11329.80859375,0,0.699,0.6346,1,1,,,,,,,,,1,UP,False
2024-10-16,1,11329.80859375,9869.322265625,0,0.7531,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-17,1,9869.322265625,9815.1943359375,1,0.6144,0.4898,0,1,,,,,,,,,1,UP,True
2024-10-18,1,9815.1943359375,10240.9541015625,1,0.8119,0.4635,1,1,,,,,,,,,1,UP,True
2024-10-21,1,10240.9541015625,10112.0703125,0,0.7543,0.5198,1,1,,,,,,,,,1,UP,False
2024-10-22,1,10112.0703125,10325.072265625,0,0.6948,0.5774,1,1,,,,,,,,,1,UP,False
2024-10-23,1,10325.072265625,10047.84765625,0,0.7188,0.5831,1,1,,,,,,,,,1,UP,False
2024-10-24,1,10047.84765625,9953.830078125,0,0.7246,0.4235,1,1,,,,,,,,,1,UP,False
2024-10-25,1,9953.830078125,9763.796875,0,0.8614,0.4739,1,1,,,,,,,,,1,UP,False
2024-10-28,1,9763.796875,9290.1015625,0,0.7598,0.5925,1,1,,,,,,,,,1,UP,False
2024-11-04,1,9290.1015625,9630.767578125,1,0.4643,0.6095,1,1,,,,,,,,,0,DOWN,False
2024-11-05,1,9630.767578125,9772.818359375,0,0.6568,0.7649,1,1,,,,,,,,,1,UP,False
2024-11-06,1,9772.818359375,9613.0185546875,0,0.8144,0.7118,1,1,,,,,,,,,1,UP,False
2024-11-07,1,9613.0185546875,9665.4404296875,0,0.6423,0.6162,1,1,,,,,,,,,1,UP,False
2024-11-08,1,9665.4404296875,9674.16796875,0,0.8447,0.6557,1,1,,,,,,,,,1,UP,False
2024-11-11,1,9674.16796875,9439.466796875,0,0.8405,0.6841,1,1,,,,,,,,,1,UP,False
2024-11-12,1,9439.466796875,9309.75390625,0,0.8138,0.6556,1,1,,,,,,,,,1,UP,False
2024-11-19,1,9309.75390625,9247.2880859375,0,0.5879,0.5968,1,1,,,,,,,,,1,UP,False
2024-11-22,1,9247.2880859375,9188.087890625,0,0.4075,0.4582,1,1,,,,,,,,,0,DOWN,True
2024-11-25,1,9188.087890625,8963.1875,0,0.6862,0.6192,0,1,,,,,,,,,1,UP,False
2024-11-27,1,8963.1875,8790.708984375,0,0.4363,0.447,0,1,,,,,,,,,0,DOWN,True
2024-11-28,1,8790.708984375,8935.3427734375,0,0.5525,0.5378,1,1,,,,,,,,,1,UP,False
2024-12-03,1,8935.3427734375,8790.513671875,0,0.6034,0.5244,1,1,,,,,,,,,1,UP,False
2024-12-10,1,8790.513671875,8845.6650390625,0,0.6262,0.5765,1,1,,,,,,,,,1,UP,False
2024-12-11,1,8845.6650390625,8798.4140625,0,0.6997,0.5141,1,1,,,,,,,,,1,UP,False
2024-12-13,1,8798.4140625,8775.9326171875,0,0.7574,0.6474,1,1,,,,,,,,,1,UP,False
2024-12-16,1,8775.9326171875,8675.1376953125,0,0.7719,0.5161,1,1,,,,,,,,,1,UP,False
2024-12-17,1,8675.1376953125,8524.5048828125,0,0.8073,0.747,1,1,,,,,,,,,1,UP,False
2024-09-04,2,10692.705078125,10587.4228515625,1,0.8022,0.5189,1,1,,,,,,,,,1,UP,True
2024-09-05,2,10587.4228515625,10562.40625,1,0.5581,0.5161,1,0,,,,,,,,,1,UP,True
2024-09-06,2,10562.40625,10579.4736328125,1,0.7895,0.5489,1,1,,,,,,,,,1,UP,True
2024-09-09,2,10579.4736328125,10716.16015625,1,0.692,0.4965,1,1,,,,,,,,,1,UP,True
2024-09-10,2,10716.16015625,11138.45703125,1,0.8457,0.5878,1,1,,,,,,,,,1,UP,True
2024-09-11,2,11138.45703125,11433.724609375,1,0.8356,0.554,1,1,,,,,,,,,1,UP,True
2024-09-12,2,11433.724609375,11447.037109375,1,0.68,0.5135,1,0,,,,,,,,,1,UP,True
2024-09-13,2,11447.037109375,11399.4423828125,1,0.6653,0.5225,0,0,,,,,,,,,1,UP,True
2024-09-16,2,11399.4423828125,11654.91796875,1,0.5047,0.3496,1,0,,,,,,,,,1,UP,True
2024-09-17,2,11654.91796875,11473.857421875,1,0.5377,0.5177,0,0,,,,,,,,,1,UP,True
2024-09-18,2,11473.857421875,11574.65234375,1,0.7107,0.5345,1,1,,,,,,,,,1,UP,True
2024-09-19,2,11574.65234375,11646.53125,1,0.6852,0.5817,1,1,,,,,,,,,1,UP,True
2024-09-20,2,11646.53125,12136.07421875,1,0.6808,0.5946,1,1,,,,,,,,,1,UP,True
2024-09-24,2,12136.07421875,12090.8212890625,0,0.751,0.5249,0,1,,,,,,,,,1,UP,False
2024-09-25,2,12090.8212890625,12309.6748046875,0,0.5463,0.5482,1,0,,,,,,,,,1,UP,False
2024-09-26,2,12309.6748046875,12353.318359375,0,0.7627,0.559,1,1,,,,,,,,,1,UP,False
2024-09-27,2,12353.318359375,12040.7890625,0,0.5886,0.5296,1,0,,,,,,,,,1,UP,False
2024-09-30,2,12040.7890625,11856.9482421875,0,0.7022,0.5639,1,1,,,,,,,,,1,UP,False
2024-10-01,2,11856.9482421875,11329.9052734375,0,0.6766,0.5486,1,1,,,,,,,,,1,UP,False
2024-10-07,2,11329.9052734375,11595.23046875,1,0.7594,0.5559,1,1,,,,,,,,,1,UP,True
2024-10-08,2,11595.23046875,11525.9853515625,0,0.738,0.5584,1,1,,,,,,,,,1,UP,False
2024-10-09,2,11525.9853515625,11539.5419921875,0,0.7352,0.4929,1,1,,,,,,,,,1,UP,False
2024-10-10,2,11539.5419921875,11583.3818359375,0,0.7833,0.5678,1,1,,,,,,,,,1,UP,False
2024-10-11,2,11583.3818359375,11605.1787109375,0,0.7764,0.5641,1,1,,,,,,,,,1,UP,False
2024-10-14,2,11605.1787109375,11236.716796875,0,0.8044,0.5772,1,1,,,,,,,,,1,UP,False
2024-10-15,2,11236.716796875,11329.80859375,0,0.7419,0.5177,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11329.80859375,9869.322265625,0,0.7332,0.5478,1,1,,,,,,,,,1,UP,False
2024-10-17,2,9869.322265625,9815.1943359375,1,0.7202,0.6213,1,1,,,,,,,,,1,UP,True
2024-10-18,2,9815.1943359375,10240.9541015625,1,0.7193,0.6213,1,1,,,,,,,,,1,UP,True
2024-10-21,2,10240.9541015625,10112.0703125,0,0.7229,0.6908,1,1,,,,,,,,,1,UP,False
2024-10-22,2,10112.0703125,10325.072265625,0,0.7488,0.5483,1,1,,,,,,,,,1,UP,False
2024-10-23,2,10325.072265625,10047.84765625,0,0.6887,0.5264,1,1,,,,,,,,,1,UP,False
2024-10-24,2,10047.84765625,9953.830078125,0,0.7194,0.5081,1,1,,,,,,,,,1,UP,False
2024-10-25,2,9953.830078125,9763.796875,0,0.713,0.6311,1,1,,,,,,,,,1,UP,False
2024-10-28,2,9763.796875,9290.1015625,0,0.7047,0.6327,1,1,,,,,,,,,1,UP,False
2024-11-04,2,9290.1015625,9630.767578125,1,0.6361,0.6528,1,1,,,,,,,,,1,UP,True
2024-11-05,2,9630.767578125,9772.818359375,0,0.6377,0.6621,1,1,,,,,,,,,1,UP,False
2024-11-06,2,9772.818359375,9613.0185546875,0,0.6885,0.6411,1,1,,,,,,,,,1,UP,False
2024-11-07,2,9613.0185546875,9665.4404296875,0,0.6791,0.5432,1,1,,,,,,,,,1,UP,False
2024-11-08,2,9665.4404296875,9674.16796875,0,0.6871,0.5601,1,1,,,,,,,,,1,UP,False
2024-11-11,2,9674.16796875,9439.466796875,0,0.7569,0.6274,1,1,,,,,,,,,1,UP,False
2024-11-12,2,9439.466796875,9309.75390625,0,0.6309,0.6277,1,1,,,,,,,,,1,UP,False
2024-11-19,2,9309.75390625,9247.2880859375,0,0.6573,0.5172,1,1,,,,,,,,,1,UP,False
2024-11-22,2,9247.2880859375,9188.087890625,0,0.6344,0.5295,1,1,,,,,,,,,1,UP,False
2024-11-25,2,9188.087890625,8963.1875,0,0.7412,0.5759,1,1,,,,,,,,,1,UP,False
2024-11-27,2,8963.1875,8790.708984375,0,0.5692,0.5247,0,1,,,,,,,,,1,UP,False
2024-11-28,2,8790.708984375,8935.3427734375,0,0.5778,0.5415,0,1,,,,,,,,,1,UP,False
2024-12-03,2,8935.3427734375,8790.513671875,0,0.68,0.5523,1,1,,,,,,,,,1,UP,False
2024-12-10,2,8790.513671875,8845.6650390625,0,0.6427,0.5834,1,1,,,,,,,,,1,UP,False
2024-12-11,2,8845.6650390625,8798.4140625,0,0.7514,0.5615,1,1,,,,,,,,,1,UP,False
2024-12-13,2,8798.4140625,8775.9326171875,0,0.7378,0.5639,1,1,,,,,,,,,1,UP,False
2024-12-16,2,8775.9326171875,8675.1376953125,0,0.6039,0.565,1,1,,,,,,,,,1,UP,False
2024-12-17,2,8675.1376953125,8524.5048828125,0,0.7561,0.5383,1,1,,,,,,,,,1,UP,False
2025-01-01,2,8524.5048828125,8744.0908203125,0,0.508,0.4906,1,0,,,,,,,,,1,UP,False
2025-01-03,2,8744.0908203125,8605.74609375,0,0.6532,0.5294,1,1,,,,,,,,,1,UP,False
2025-01-06,2,8605.74609375,8592.53125,0,0.5855,0.553,1,1,,,,,,,,,1,UP,False
2025-01-07,2,8592.53125,8617.44921875,0,0.5981,0.5275,0,1,,,,,,,,,1,UP,False
2025-01-09,2,8617.44921875,8398.3525390625,0,0.5436,0.5317,0,0,,,,,,,,,1,UP,False
2025-01-14,2,8398.3525390625,8365.9736328125,0,0.5308,0.5366,1,1,,,,,,,,,1,UP,False
2025-01-15,2,8365.9736328125,8369.826171875,0,0.6359,0.5593,1,1,,,,,,,,,1,UP,False
2025-01-16,2,8369.826171875,8369.2890625,0,0.5967,0.5407,1,1,,,,,,,,,1,UP,False
2025-01-17,2,8369.2890625,8333.2041015625,0,0.6695,0.5885,1,1,,,,,,,,,1,UP,False
2025-01-20,2,8333.2041015625,8251.71875,0,0.543,0.5407,1,0,,,,,,,,,1,UP,False
2025-01-22,2,8251.71875,8192.32421875,1,0.5118,0.5384,1,1,,,,,,,,,1,UP,True
2025-01-23,2,8192.32421875,8193.8359375,1,0.4707,0.5094,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,8193.8359375,8177.35302734375,1,0.4393,0.4972,1,0,,,,,,,,,0,DOWN,False
2025-01-27,2,8177.35302734375,8190.81298828125,1,0.4801,0.5443,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,8190.81298828125,8412.6396484375,1,0.516,0.5419,1,0,,,,,,,,,1,UP,True
2025-01-29,2,8412.6396484375,8531.576171875,1,0.5027,0.3859,0,0,,,,,,,,,1,UP,True
2025-01-30,2,8531.576171875,8929.2958984375,1,0.6072,0.5188,0,1,,,,,,,,,1,UP,True
2025-02-01,2,8929.2958984375,8691.1328125,0,0.5675,0.5136,1,0,,,,,,,,,1,UP,False
2025-02-04,2,8691.1328125,8707.126953125,0,0.606,0.5262,1,1,,,,,,,,,1,UP,False
2025-02-05,2,8707.126953125,8627.689453125,0,0.5797,0.503,1,1,,,,,,,,,1,UP,False
2025-02-06,2,8627.689453125,8767.205078125,0,0.6834,0.5389,1,1,,,,,,,,,1,UP,False
2025-02-07,2,8767.205078125,8661.044921875,0,0.6756,0.5348,1,1,,,,,,,,,1,UP,False
2025-02-10,2,8661.044921875,8545.4248046875,0,0.6515,0.5276,1,1,,,,,,,,,1,UP,False
2025-02-11,2,8545.4248046875,8496.2705078125,0,0.7333,0.5326,1,1,,,,,,,,,1,UP,False
2025-02-12,2,8496.2705078125,8326.1328125,0,0.5701,0.5816,1,1,,,,,,,,,1,UP,False
2025-02-17,2,8326.1328125,8269.908203125,0,0.6326,0.547,1,1,,,,,,,,,1,UP,False
2025-02-19,2,8269.908203125,8416.8828125,0,0.6849,0.5854,1,1,,,,,,,,,1,UP,False
2025-02-20,2,8416.8828125,8295.8017578125,0,0.6633,0.5659,1,1,,,,,,,,,1,UP,False
2025-02-21,2,8295.8017578125,8238.1630859375,0,0.5886,0.547,1,1,,,,,,,,,1,UP,False
2025-02-24,2,8238.1630859375,7707.56005859375,0,0.464,0.5573,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,7707.56005859375,7524.109375,0,0.5952,0.6302,1,1,,,,,,,,,1,UP,False
2025-03-03,2,7524.109375,7152.0390625,0,0.5394,0.5345,0,1,,,,,,,,,1,UP,False
2025-03-04,2,7152.0390625,7236.888671875,1,0.6148,0.717,1,1,,,,,,,,,1,UP,True
2025-03-05,2,7236.888671875,7387.52099609375,1,0.5452,0.5226,1,1,,,,,,,,,1,UP,True
2025-03-07,2,7387.52099609375,7200.90087890625,0,0.5634,0.5222,0,1,,,,,,,,,1,UP,False
2025-03-10,2,7200.90087890625,7314.5703125,1,0.5939,0.5273,0,1,,,,,,,,,1,UP,True
2025-03-11,2,7314.5703125,7329.29638671875,1,0.5779,0.5756,1,1,,,,,,,,,1,UP,True
2025-03-12,2,7329.29638671875,7319.20263671875,1,0.5571,0.5292,0,1,,,,,,,,,1,UP,True
2025-03-13,2,7319.20263671875,7301.01318359375,1,0.6849,0.5237,1,1,,,,,,,,,1,UP,True
2025-03-18,2,7301.01318359375,7530.9853515625,1,0.6148,0.5212,1,1,,,,,,,,,1,UP,True
2025-03-19,2,7530.9853515625,7868.43310546875,1,0.6884,0.5289,1,1,,,,,,,,,1,UP,True
2025-03-21,2,7868.43310546875,7924.70654296875,0,0.7361,0.5501,1,1,,,,,,,,,1,UP,False
2025-03-24,2,7924.70654296875,7777.19482421875,0,0.7472,0.5252,1,1,,,,,,,,,1,UP,False
2025-03-27,2,7777.19482421875,7684.1044921875,0,0.6135,0.574,1,1,,,,,,,,,1,UP,False
2025-03-28,2,7684.1044921875,7873.40673828125,0,0.7798,0.5395,1,1,,,,,,,,,1,UP,False
2025-04-02,2,7873.40673828125,7716.63037109375,0,0.7521,0.5699,1,1,,,,,,,,,1,UP,False
2025-04-03,2,7716.63037109375,7495.1435546875,0,0.7456,0.5611,1,1,,,,,,,,,1,UP,False
2025-04-04,2,7495.1435546875,7126.19384765625,1,0.6905,0.534,1,1,,,,,,,,,1,UP,True
2025-04-07,2,7126.19384765625,7312.716796875,1,0.5708,0.517,0,1,,,,,,,,,1,UP,True
2025-04-08,2,7312.716796875,7385.13134765625,1,0.5974,0.5193,1,1,,,,,,,,,1,UP,True
2025-04-09,2,7385.13134765625,7764.71142578125,1,0.7517,0.5608,1,1,,,,,,,,,1,UP,True
2025-04-16,2,7764.71142578125,8057.29638671875,1,0.7468,0.6005,1,1,,,,,,,,,1,UP,True
2025-01-01,3,8524.5048828125,8744.0908203125,0,0.521,0.449,1,1,,,,,,,,,1,UP,False
2025-01-03,3,8744.0908203125,8605.74609375,0,0.5214,0.4488,1,1,,,,,,,,,1,UP,False
2025-01-06,3,8605.74609375,8592.53125,0,0.5198,0.4466,1,1,,,,,,,,,1,UP,False
2025-01-07,3,8592.53125,8617.44921875,0,0.5276,0.4476,1,1,,,,,,,,,1,UP,False
2025-01-09,3,8617.44921875,8398.3525390625,0,0.5048,0.449,0,1,,,,,,,,,1,UP,False
2025-01-14,3,8398.3525390625,8365.9736328125,0,0.5204,0.4549,1,1,,,,,,,,,1,UP,False
2025-01-15,3,8365.9736328125,8369.826171875,0,0.5236,0.4549,1,1,,,,,,,,,1,UP,False
2025-01-16,3,8369.826171875,8369.2890625,0,0.5201,0.4549,1,1,,,,,,,,,1,UP,False
2025-01-17,3,8369.2890625,8333.2041015625,0,0.5206,0.4549,1,1,,,,,,,,,1,UP,False
2025-01-20,3,8333.2041015625,8251.71875,0,0.5191,0.4488,1,1,,,,,,,,,1,UP,False
2025-01-22,3,8251.71875,8192.32421875,1,0.5127,0.4466,0,1,,,,,,,,,1,UP,True
2025-01-23,3,8192.32421875,8193.8359375,1,0.519,0.4466,1,1,,,,,,,,,1,UP,True
2025-01-24,3,8193.8359375,8177.35302734375,1,0.515,0.4466,1,1,,,,,,,,,1,UP,True
2025-01-27,3,8177.35302734375,8190.81298828125,1,0.5153,0.4549,1,1,,,,,,,,,1,UP,True
2025-01-28,3,8190.81298828125,8412.6396484375,1,0.5092,0.4549,0,1,,,,,,,,,1,UP,True
2025-01-29,3,8412.6396484375,8531.576171875,1,0.5094,0.4551,0,1,,,,,,,,,1,UP,True
2025-01-30,3,8531.576171875,8929.2958984375,1,0.5238,0.4466,1,1,,,,,,,,,1,UP,True
2025-02-01,3,8929.2958984375,8691.1328125,0,0.5187,0.449,1,1,,,,,,,,,1,UP,False
2025-02-04,3,8691.1328125,8707.126953125,0,0.5222,0.4488,1,1,,,,,,,,,1,UP,False
2025-02-05,3,8707.126953125,8627.689453125,0,0.5307,0.459,1,1,,,,,,,,,1,UP,False
2025-02-06,3,8627.689453125,8767.205078125,0,0.5364,0.4617,1,1,,,,,,,,,1,UP,False
2025-02-07,3,8767.205078125,8661.044921875,0,0.5343,0.4617,1,1,,,,,,,,,1,UP,False
2025-02-10,3,8661.044921875,8545.4248046875,0,0.528,0.4555,1,1,,,,,,,,,1,UP,False
2025-02-11,3,8545.4248046875,8496.2705078125,0,0.525,0.4555,1,1,,,,,,,,,1,UP,False
2025-02-12,3,8496.2705078125,8326.1328125,0,0.5043,0.4466,0,1,,,,,,,,,1,UP,False
2025-02-17,3,8326.1328125,8269.908203125,0,0.5262,0.4555,1,1,,,,,,,,,1,UP,False
2025-02-19,3,8269.908203125,8416.8828125,0,0.5215,0.4488,1,1,,,,,,,,,1,UP,False
2025-02-20,3,8416.8828125,8295.8017578125,0,0.521,0.4488,1,1,,,,,,,,,1,UP,False
2025-02-21,3,8295.8017578125,8238.1630859375,0,0.5182,0.4549,1,1,,,,,,,,,1,UP,False
2025-02-24,3,8238.1630859375,7707.56005859375,0,0.5103,0.4525,0,1,,,,,,,,,1,UP,False
2025-02-28,3,7707.56005859375,7524.109375,0,0.5156,0.4551,0,1,,,,,,,,,1,UP,False
2025-03-03,3,7524.109375,7152.0390625,0,0.5163,0.444,1,1,,,,,,,,,1,UP,False
2025-03-04,3,7152.0390625,7236.888671875,1,0.5178,0.4616,0,1,,,,,,,,,1,UP,True
2025-03-05,3,7236.888671875,7387.52099609375,1,0.5092,0.4525,0,1,,,,,,,,,1,UP,True
2025-03-07,3,7387.52099609375,7200.90087890625,0,0.5226,0.4616,0,1,,,,,,,,,1,UP,False
2025-03-10,3,7200.90087890625,7314.5703125,1,0.5204,0.444,1,1,,,,,,,,,1,UP,True
2025-03-11,3,7314.5703125,7329.29638671875,1,0.5224,0.4488,1,1,,,,,,,,,1,UP,True
2025-03-12,3,7329.29638671875,7319.20263671875,1,0.5202,0.4616,0,1,,,,,,,,,1,UP,True
2025-03-13,3,7319.20263671875,7301.01318359375,1,0.5287,0.4556,1,1,,,,,,,,,1,UP,True
2025-03-18,3,7301.01318359375,7530.9853515625,1,0.5246,0.4551,1,1,,,,,,,,,1,UP,True
