date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-08,1,2835.564453125,2888.041259765625,1,0.5588,0.5273,1,1,,,,,,,,,1,UP,True
2024-07-09,1,2888.041259765625,2903.43505859375,1,0.5259,0.5273,1,1,,,,,,,,,1,UP,True
2024-07-10,1,2903.43505859375,2900.18896484375,1,0.4277,0.4961,1,1,,,,,,,,,0,DOWN,False
2024-07-12,1,2900.18896484375,2905.353271484375,1,0.4733,0.4961,1,1,,,,,,,,,0,DOWN,False
2024-07-15,1,2905.353271484375,2926.353515625,1,0.6784,0.5163,1,1,,,,,,,,,1,UP,True
2024-07-16,1,2926.353515625,2898.12353515625,1,0.6143,0.5081,1,1,,,,,,,,,1,UP,True
2024-07-19,1,2898.12353515625,2980.20751953125,1,0.5509,0.5081,1,1,,,,,,,,,1,UP,True
2024-07-22,1,2980.20751953125,3034.749755859375,1,0.3977,0.4961,1,1,,,,,,,,,0,DOWN,False
2024-07-25,1,3034.749755859375,3142.604736328125,1,0.4999,0.4961,1,1,,,,,,,,,0,DOWN,False
2024-07-26,1,3142.604736328125,3060.225830078125,1,0.4932,0.4897,0,1,,,,,,,,,0,DOWN,False
2024-07-30,1,3060.225830078125,3119.833984375,1,0.3724,0.5105,1,1,,,,,,,,,0,DOWN,False
2024-07-31,1,3119.833984375,3152.539794921875,1,0.3843,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-08-01,1,3152.539794921875,3175.261474609375,1,0.3098,0.4961,1,1,,,,,,,,,0,DOWN,False
2024-08-02,1,3175.261474609375,3115.653564453125,1,0.6149,0.4944,0,1,,,,,,,,,1,UP,True
2024-08-05,1,3115.653564453125,3167.835205078125,1,0.4141,0.4897,1,1,,,,,,,,,0,DOWN,False
2024-08-06,1,3167.835205078125,3295.904052734375,1,0.4725,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,3295.904052734375,3307.56005859375,1,0.466,0.5056,1,1,,,,,,,,,0,DOWN,False
2024-08-22,1,3307.56005859375,3294.52685546875,1,0.4876,0.5056,0,1,,,,,,,,,0,DOWN,False
2024-08-23,1,3294.52685546875,3288.084228515625,1,0.4568,0.5056,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,3288.084228515625,3306.9697265625,1,0.7799,0.5117,1,1,,,,,,,,,1,UP,True
2024-08-27,1,3306.9697265625,3363.4794921875,1,0.4421,0.5056,0,1,,,,,,,,,0,DOWN,False
2024-08-28,1,3363.4794921875,3428.10400390625,1,0.4275,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,3428.10400390625,3360.7744140625,0,0.4744,0.4992,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,3360.7744140625,3379.31591796875,1,0.3744,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-09-11,1,3379.31591796875,3404.7919921875,0,0.5683,0.5001,1,1,,,,,,,,,1,UP,False
2024-09-12,1,3404.7919921875,3304.609375,0,0.5558,0.5206,0,1,,,,,,,,,1,UP,False
2024-09-18,1,3304.609375,3297.03515625,1,0.6647,0.506,0,1,,,,,,,,,1,UP,True
2024-09-19,1,3297.03515625,3401.053955078125,1,0.8089,0.506,0,1,,,,,,,,,1,UP,True
2024-09-23,1,3401.053955078125,3414.087158203125,0,0.5705,0.5136,1,1,,,,,,,,,1,UP,False
2024-09-24,1,3414.087158203125,3371.938720703125,0,0.6687,0.5134,0,1,,,,,,,,,1,UP,False
2024-09-25,1,3371.938720703125,3356.44677734375,0,0.705,0.5174,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3356.44677734375,3425.595703125,1,0.609,0.5134,1,1,,,,,,,,,1,UP,True
2024-09-27,1,3425.595703125,3340.954345703125,0,0.2818,0.4992,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,3340.954345703125,3314.740478515625,1,0.8004,0.5273,1,1,,,,,,,,,1,UP,True
2024-10-01,1,3314.740478515625,3349.3642578125,1,0.8647,0.5206,0,1,,,,,,,,,1,UP,True
2024-10-07,1,3349.3642578125,3499.02392578125,1,0.7818,0.519,1,1,,,,,,,,,1,UP,True
2024-10-09,1,3499.02392578125,3386.889892578125,0,0.5693,0.519,0,1,,,,,,,,,1,UP,False
2024-10-10,1,3386.889892578125,3439.809326171875,0,0.4814,0.501,0,1,,,,,,,,,0,DOWN,True
2024-10-11,1,3439.809326171875,3432.825439453125,0,0.5615,0.5181,1,1,,,,,,,,,1,UP,False
2024-10-14,1,3432.825439453125,3440.350341796875,0,0.4389,0.501,0,1,,,,,,,,,0,DOWN,True
2024-10-15,1,3440.350341796875,3457.81005859375,0,0.5124,0.501,0,1,,,,,,,,,1,UP,False
2024-10-16,1,3457.81005859375,3341.052490234375,0,0.4427,0.501,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,3341.052490234375,3336.970458984375,0,0.7649,0.5273,0,1,,,,,,,,,1,UP,False
2024-10-21,1,3336.970458984375,3284.985595703125,0,0.6215,0.5273,1,1,,,,,,,,,1,UP,False
2024-10-22,1,3284.985595703125,3264.624755859375,0,0.6417,0.5206,1,1,,,,,,,,,1,UP,False
2024-10-23,1,3264.624755859375,3266.93603515625,0,0.8476,0.5206,1,1,,,,,,,,,1,UP,False
2024-10-24,1,3266.93603515625,3376.660400390625,0,0.7628,0.5267,0,1,,,,,,,,,1,UP,False
2024-10-25,1,3376.660400390625,3262.4111328125,0,0.3727,0.4897,0,1,,,,,,,,,0,DOWN,True
2024-10-28,1,3262.4111328125,3086.439697265625,0,0.4305,0.501,1,1,,,,,,,,,0,DOWN,True
2024-10-30,1,3086.439697265625,3150.228271484375,1,0.8522,0.5131,1,1,,,,,,,,,1,UP,True
2024-10-31,1,3150.228271484375,3148.16259765625,0,0.7252,0.5054,1,1,,,,,,,,,1,UP,False
2024-11-04,1,3148.16259765625,3132.031005859375,0,0.3422,0.501,0,1,,,,,,,,,0,DOWN,True
2024-11-05,1,3132.031005859375,3157.359619140625,0,0.5916,0.5054,1,1,,,,,,,,,1,UP,False
2024-11-06,1,3157.359619140625,3111.177978515625,0,0.3505,0.501,1,1,,,,,,,,,0,DOWN,True
2024-11-07,1,3111.177978515625,3147.474365234375,0,0.4049,0.501,1,1,,,,,,,,,0,DOWN,True
2024-11-08,1,3147.474365234375,3100.062744140625,0,0.7803,0.5131,1,1,,,,,,,,,1,UP,False
2024-11-11,1,3100.062744140625,3099.472900390625,0,0.3707,0.5105,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,3099.472900390625,3065.586669921875,0,0.7051,0.5131,1,1,,,,,,,,,1,UP,False
2024-11-13,1,3065.586669921875,3051.619140625,1,0.8288,0.5131,1,1,,,,,,,,,1,UP,True
2024-11-14,1,3051.619140625,3044.192626953125,1,0.85,0.5131,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3044.192626953125,3115.260009765625,1,0.7648,0.5191,1,1,,,,,,,,,1,UP,True
2024-11-22,1,3115.260009765625,3213.13134765625,1,0.5267,0.5134,0,1,,,,,,,,,1,UP,True
2024-11-25,1,3213.13134765625,3172.75341796875,1,0.5139,0.4897,1,1,,,,,,,,,1,UP,True
2024-11-26,1,3172.75341796875,3171.67138671875,1,0.5285,0.5114,1,1,,,,,,,,,1,UP,True
2024-11-27,1,3171.67138671875,3150.523193359375,1,0.7449,0.5131,1,1,,,,,,,,,1,UP,True
2024-08-02,2,3175.261474609375,3115.653564453125,1,0.5556,0.5552,0,1,,,,,,,,,1,UP,True
2024-08-05,2,3115.653564453125,3167.835205078125,1,0.5649,0.5465,0,1,,,,,,,,,1,UP,True
2024-08-06,2,3167.835205078125,3295.904052734375,1,0.5414,0.551,0,1,,,,,,,,,1,UP,True
2024-08-21,2,3295.904052734375,3307.56005859375,1,0.7148,0.5787,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3307.56005859375,3294.52685546875,1,0.6905,0.5634,1,1,,,,,,,,,1,UP,True
2024-08-23,2,3294.52685546875,3288.084228515625,1,0.6725,0.5802,1,1,,,,,,,,,1,UP,True
2024-08-26,2,3288.084228515625,3306.9697265625,1,0.8154,0.5223,1,1,,,,,,,,,1,UP,True
2024-08-27,2,3306.9697265625,3363.4794921875,1,0.7259,0.5707,1,1,,,,,,,,,1,UP,True
2024-08-28,2,3363.4794921875,3428.10400390625,1,0.6894,0.5617,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3428.10400390625,3360.7744140625,0,0.5775,0.4734,0,1,,,,,,,,,1,UP,False
2024-09-06,2,3360.7744140625,3379.31591796875,1,0.7165,0.4838,1,1,,,,,,,,,1,UP,True
2024-09-11,2,3379.31591796875,3404.7919921875,0,0.6963,0.5075,1,1,,,,,,,,,1,UP,False
2024-09-12,2,3404.7919921875,3304.609375,0,0.6551,0.5276,1,1,,,,,,,,,1,UP,False
2024-09-18,2,3304.609375,3297.03515625,1,0.612,0.5147,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3297.03515625,3401.053955078125,1,0.7058,0.6281,1,1,,,,,,,,,1,UP,True
2024-09-23,2,3401.053955078125,3414.087158203125,0,0.5945,0.5264,1,1,,,,,,,,,1,UP,False
2024-09-24,2,3414.087158203125,3371.938720703125,0,0.6535,0.6365,1,1,,,,,,,,,1,UP,False
2024-09-25,2,3371.938720703125,3356.44677734375,0,0.6616,0.5399,0,1,,,,,,,,,1,UP,False
2024-09-26,2,3356.44677734375,3425.595703125,1,0.7145,0.6402,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3425.595703125,3340.954345703125,0,0.6456,0.5732,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3340.954345703125,3314.740478515625,1,0.721,0.6212,1,1,,,,,,,,,1,UP,True
2024-10-01,2,3314.740478515625,3349.3642578125,1,0.6611,0.5892,1,1,,,,,,,,,1,UP,True
2024-10-07,2,3349.3642578125,3499.02392578125,1,0.6011,0.5495,0,1,,,,,,,,,1,UP,True
2024-10-09,2,3499.02392578125,3386.889892578125,0,0.4942,0.4134,0,1,,,,,,,,,0,DOWN,True
2024-10-10,2,3386.889892578125,3439.809326171875,0,0.535,0.5994,0,1,,,,,,,,,1,UP,False
2024-10-11,2,3439.809326171875,3432.825439453125,0,0.4891,0.4768,0,1,,,,,,,,,0,DOWN,True
2024-10-14,2,3432.825439453125,3440.350341796875,0,0.4601,0.4807,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,3440.350341796875,3457.81005859375,0,0.5174,0.4736,0,1,,,,,,,,,1,UP,False
2024-10-16,2,3457.81005859375,3341.052490234375,0,0.4894,0.4865,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,3341.052490234375,3336.970458984375,0,0.5689,0.6396,0,1,,,,,,,,,1,UP,False
2024-10-21,2,3336.970458984375,3284.985595703125,0,0.5139,0.4842,0,1,,,,,,,,,1,UP,False
2024-10-22,2,3284.985595703125,3264.624755859375,0,0.6135,0.6489,1,1,,,,,,,,,1,UP,False
2024-10-23,2,3264.624755859375,3266.93603515625,0,0.5684,0.6454,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3266.93603515625,3376.660400390625,0,0.6092,0.6792,1,1,,,,,,,,,1,UP,False
2024-10-25,2,3376.660400390625,3262.4111328125,0,0.5285,0.4666,0,1,,,,,,,,,1,UP,False
2024-10-28,2,3262.4111328125,3086.439697265625,0,0.5454,0.569,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3086.439697265625,3150.228271484375,1,0.7187,0.619,1,1,,,,,,,,,1,UP,True
2024-10-31,2,3150.228271484375,3148.16259765625,0,0.6422,0.6452,1,1,,,,,,,,,1,UP,False
2024-11-04,2,3148.16259765625,3132.031005859375,0,0.5227,0.4211,1,1,,,,,,,,,1,UP,False
2024-11-05,2,3132.031005859375,3157.359619140625,0,0.5285,0.4814,0,1,,,,,,,,,1,UP,False
2024-11-06,2,3157.359619140625,3111.177978515625,0,0.5458,0.574,0,1,,,,,,,,,1,UP,False
2024-11-07,2,3111.177978515625,3147.474365234375,0,0.637,0.6678,1,1,,,,,,,,,1,UP,False
2024-11-08,2,3147.474365234375,3100.062744140625,0,0.7159,0.6673,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3100.062744140625,3099.472900390625,0,0.5766,0.6425,1,0,,,,,,,,,1,UP,False
2024-11-12,2,3099.472900390625,3065.586669921875,0,0.5849,0.5507,1,0,,,,,,,,,1,UP,False
2024-11-13,2,3065.586669921875,3051.619140625,1,0.6255,0.6435,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3051.619140625,3044.192626953125,1,0.6305,0.6781,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3044.192626953125,3115.260009765625,1,0.6683,0.5137,1,1,,,,,,,,,1,UP,True
2024-11-22,2,3115.260009765625,3213.13134765625,1,0.604,0.652,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3213.13134765625,3172.75341796875,1,0.572,0.4775,1,1,,,,,,,,,1,UP,True
2024-11-26,2,3172.75341796875,3171.67138671875,1,0.6725,0.5732,1,1,,,,,,,,,1,UP,True
2024-11-27,2,3171.67138671875,3150.523193359375,1,0.6334,0.583,1,1,,,,,,,,,1,UP,True
2024-11-28,2,3150.523193359375,3306.47802734375,1,0.7273,0.5336,1,1,,,,,,,,,1,UP,True
2024-12-05,2,3306.47802734375,3273.37890625,0,0.6452,0.498,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3273.37890625,3291.08447265625,1,0.691,0.4759,1,1,,,,,,,,,1,UP,True
2024-12-13,2,3291.08447265625,3307.019287109375,1,0.5836,0.6707,1,1,,,,,,,,,1,UP,True
2024-12-16,2,3307.019287109375,3326.544189453125,1,0.4531,0.4504,1,0,,,,,,,,,0,DOWN,False
2024-12-18,2,3326.544189453125,3412.365966796875,1,0.4711,0.444,0,1,,,,,,,,,0,DOWN,False
2024-12-19,2,3412.365966796875,3380.742431640625,0,0.3823,0.4216,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,3380.742431640625,3364.364990234375,0,0.4691,0.4101,1,1,,,,,,,,,0,DOWN,True
2024-12-23,2,3364.364990234375,3305.0517578125,0,0.6441,0.6063,1,1,,,,,,,,,1,UP,False
2024-12-31,2,3305.0517578125,3362.594482421875,1,0.5149,0.4227,0,0,,,,,,,,,1,UP,True
2025-01-01,2,3362.594482421875,3347.1513671875,0,0.523,0.4546,1,0,,,,,,,,,1,UP,False
2025-01-03,2,3347.1513671875,3307.904296875,0,0.4834,0.4529,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,3307.904296875,3348.380859375,0,0.6336,0.5973,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3348.380859375,3270.32958984375,0,0.6311,0.6032,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3270.32958984375,3267.181884765625,0,0.5034,0.4443,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3267.181884765625,3182.39306640625,0,0.6422,0.5959,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3182.39306640625,3199.163818359375,0,0.6447,0.6654,1,1,,,,,,,,,1,UP,False
2025-01-14,2,3199.163818359375,3162.42529296875,0,0.6375,0.6116,1,1,,,,,,,,,1,UP,False
2025-01-15,2,3162.42529296875,3126.572021484375,0,0.6511,0.499,1,1,,,,,,,,,1,UP,False
2025-01-16,2,3126.572021484375,3122.88330078125,1,0.6876,0.6347,1,1,,,,,,,,,1,UP,True
2025-01-17,2,3122.88330078125,3112.456787109375,1,0.7323,0.5876,1,1,,,,,,,,,1,UP,True
2025-01-20,2,3112.456787109375,3115.063232421875,1,0.6992,0.5968,1,1,,,,,,,,,1,UP,True
2025-01-22,2,3115.063232421875,3210.327880859375,1,0.7354,0.5995,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3210.327880859375,3195.229248046875,1,0.7557,0.6017,1,1,,,,,,,,,1,UP,True
2025-01-24,2,3195.229248046875,3283.116943359375,1,0.7142,0.5982,1,1,,,,,,,,,1,UP,True
2025-01-27,2,3283.116943359375,3260.54248046875,0,0.6082,0.5705,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3260.54248046875,3305.494384765625,0,0.5461,0.5412,0,1,,,,,,,,,1,UP,False
2025-01-29,2,3305.494384765625,3303.281005859375,0,0.5655,0.5524,1,1,,,,,,,,,1,UP,False
2025-01-30,2,3303.281005859375,3240.680419921875,0,0.4712,0.4204,0,1,,,,,,,,,0,DOWN,True
2025-01-31,2,3240.680419921875,3179.81396484375,0,0.5961,0.5136,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3179.81396484375,3087.622314453125,1,0.4671,0.4529,1,1,,,,,,,,,0,DOWN,False
2025-02-05,2,3087.622314453125,3133.767822265625,0,0.566,0.6223,1,1,,,,,,,,,1,UP,False
2025-02-06,2,3133.767822265625,3230.271484375,0,0.5996,0.5933,1,1,,,,,,,,,1,UP,False
2025-02-07,2,3230.271484375,3165.142578125,0,0.479,0.4349,1,1,,,,,,,,,0,DOWN,True
2025-02-10,2,3165.142578125,3079.49365234375,0,0.4692,0.4446,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,3079.49365234375,3033.298828125,0,0.6032,0.5292,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3033.298828125,3051.241455078125,1,0.6011,0.5703,1,1,,,,,,,,,1,UP,True
2025-02-17,2,3051.241455078125,3093.421630859375,0,0.6628,0.5754,1,1,,,,,,,,,1,UP,False
2025-02-19,2,3093.421630859375,3069.035400390625,0,0.6501,0.6128,1,1,,,,,,,,,1,UP,False
2025-02-20,2,3069.035400390625,3012.927490234375,0,0.6438,0.5568,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3012.927490234375,2997.01708984375,0,0.6332,0.5901,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2997.01708984375,2922.470947265625,0,0.6197,0.6032,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2922.470947265625,2933.52392578125,1,0.6954,0.5438,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2933.52392578125,2904.825439453125,1,0.6676,0.6063,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2904.825439453125,2952.854248046875,1,0.6795,0.6231,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2952.854248046875,3031.36572265625,1,0.6397,0.472,1,1,,,,,,,,,1,UP,True
2025-03-11,2,3031.36572265625,3069.58056640625,1,0.7501,0.4915,1,1,,,,,,,,,1,UP,True
2025-03-12,2,3069.58056640625,3029.482421875,1,0.7521,0.4391,1,1,,,,,,,,,1,UP,True
2025-03-13,2,3029.482421875,3039.69287109375,1,0.575,0.5154,0,1,,,,,,,,,1,UP,True
2025-03-18,2,3039.69287109375,3243.009765625,1,0.8191,0.5099,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3243.009765625,3216.83935546875,0,0.6631,0.4159,1,1,,,,,,,,,1,UP,False
2024-11-28,3,3150.523193359375,3306.47802734375,1,0.7158,0.5834,1,1,,,,,,,,,1,UP,True
2024-12-05,3,3306.47802734375,3273.37890625,0,0.5906,0.5837,1,1,,,,,,,,,1,UP,False
2024-12-12,3,3273.37890625,3291.08447265625,1,0.4754,0.5771,1,0,,,,,,,,,0,DOWN,False
2024-12-13,3,3291.08447265625,3307.019287109375,1,0.5839,0.6,1,1,,,,,,,,,1,UP,True
2024-12-16,3,3307.019287109375,3326.544189453125,1,0.4693,0.5699,1,0,,,,,,,,,0,DOWN,False
2024-12-18,3,3326.544189453125,3412.365966796875,1,0.5104,0.5934,0,0,,,,,,,,,1,UP,True
2024-12-19,3,3412.365966796875,3380.742431640625,0,0.3843,0.5888,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,3380.742431640625,3364.364990234375,0,0.4291,0.5699,1,0,,,,,,,,,0,DOWN,True
2024-12-23,3,3364.364990234375,3305.0517578125,0,0.6072,0.5876,1,1,,,,,,,,,1,UP,False
2024-12-31,3,3305.0517578125,3362.594482421875,1,0.5124,0.5771,1,0,,,,,,,,,1,UP,True
2025-01-01,3,3362.594482421875,3347.1513671875,0,0.5079,0.5771,1,0,,,,,,,,,1,UP,False
2025-01-03,3,3347.1513671875,3307.904296875,0,0.4322,0.5771,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,3307.904296875,3348.380859375,0,0.5106,0.5771,1,0,,,,,,,,,1,UP,False
2025-01-07,3,3348.380859375,3270.32958984375,0,0.5998,0.6,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3270.32958984375,3267.181884765625,0,0.5294,0.5771,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3267.181884765625,3182.39306640625,0,0.6354,0.5882,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3182.39306640625,3199.163818359375,0,0.5845,0.6,1,1,,,,,,,,,1,UP,False
2025-01-14,3,3199.163818359375,3162.42529296875,0,0.5769,0.5771,1,1,,,,,,,,,1,UP,False
2025-01-15,3,3162.42529296875,3126.572021484375,0,0.5863,0.5914,1,1,,,,,,,,,1,UP,False
2025-01-16,3,3126.572021484375,3122.88330078125,1,0.6175,0.5952,1,1,,,,,,,,,1,UP,True
2025-01-17,3,3122.88330078125,3112.456787109375,1,0.6756,0.5834,1,1,,,,,,,,,1,UP,True
2025-01-20,3,3112.456787109375,3115.063232421875,1,0.6061,0.5914,1,1,,,,,,,,,1,UP,True
2025-01-22,3,3115.063232421875,3210.327880859375,1,0.6894,0.5999,1,1,,,,,,,,,1,UP,True
2025-01-23,3,3210.327880859375,3195.229248046875,1,0.6764,0.589,1,1,,,,,,,,,1,UP,True
2025-01-24,3,3195.229248046875,3283.116943359375,1,0.6616,0.5834,1,1,,,,,,,,,1,UP,True
2025-01-27,3,3283.116943359375,3260.54248046875,0,0.5821,0.5771,1,1,,,,,,,,,1,UP,False
2025-01-28,3,3260.54248046875,3305.494384765625,0,0.4927,0.5771,1,0,,,,,,,,,0,DOWN,True
2025-01-29,3,3305.494384765625,3303.281005859375,0,0.4542,0.5771,1,0,,,,,,,,,0,DOWN,True
2025-01-30,3,3303.281005859375,3240.680419921875,0,0.4648,0.5771,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,3240.680419921875,3179.81396484375,0,0.4907,0.5771,1,0,,,,,,,,,0,DOWN,True
2025-02-01,3,3179.81396484375,3087.622314453125,1,0.4975,0.5771,1,1,,,,,,,,,0,DOWN,False
2025-02-05,3,3087.622314453125,3133.767822265625,0,0.616,0.589,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3133.767822265625,3230.271484375,0,0.5629,0.5771,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3230.271484375,3165.142578125,0,0.4445,0.5771,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,3165.142578125,3079.49365234375,0,0.4782,0.5771,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,3079.49365234375,3033.298828125,0,0.532,0.5771,1,0,,,,,,,,,1,UP,False
2025-02-12,3,3033.298828125,3051.241455078125,1,0.5644,0.5771,1,1,,,,,,,,,1,UP,True
2025-02-17,3,3051.241455078125,3093.421630859375,0,0.5986,0.5834,1,1,,,,,,,,,1,UP,False
