date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-25,1,1508.5592041015625,1553.9317626953125,1,0.5356,0.4904,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1553.9317626953125,1551.0810546875,0,0.5314,0.4935,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1551.0810546875,1549.085693359375,0,0.5245,0.4848,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1549.085693359375,1560.8206787109375,0,0.512,0.48,1,0,,,,,,,,,1,UP,False
2024-07-31,1,1560.8206787109375,1558.872802734375,0,0.5246,0.4848,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1558.872802734375,1529.1787109375,0,0.4934,0.4773,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1529.1787109375,1484.6136474609375,0,0.5223,0.4935,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1484.6136474609375,1515.2105712890625,1,0.5162,0.4999,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1515.2105712890625,1480.2900390625,1,0.5077,0.48,1,1,,,,,,,,,1,UP,True
2024-08-08,1,1480.2900390625,1510.7919921875,1,0.5158,0.4978,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1510.7919921875,1506.325927734375,1,0.5005,0.486,1,0,,,,,,,,,1,UP,True
2024-08-12,1,1506.325927734375,1513.3575439453125,1,0.4818,0.483,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1513.3575439453125,1545.1898193359375,1,0.5166,0.5068,1,0,,,,,,,,,1,UP,True
2024-08-14,1,1545.1898193359375,1594.93359375,1,0.5466,0.4871,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1594.93359375,1602.772705078125,1,0.5479,0.4931,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1602.772705078125,1593.7457275390625,1,0.5477,0.4878,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1593.7457275390625,1592.7003173828125,1,0.547,0.5079,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1592.7003173828125,1578.732177734375,1,0.5484,0.5019,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1578.732177734375,1633.8447265625,1,0.5666,0.4991,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1633.8447265625,1626.385498046875,1,0.539,0.4991,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1626.385498046875,1633.8447265625,1,0.5545,0.4991,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1633.8447265625,1664.631591796875,1,0.5685,0.4999,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1664.631591796875,1716.7032470703125,1,0.5296,0.4947,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1716.7032470703125,1668.6700439453125,0,0.5459,0.4871,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1668.6700439453125,1659.785400390625,1,0.5157,0.4991,1,0,,,,,,,,,1,UP,True
2024-09-09,1,1659.785400390625,1690.5247802734375,1,0.539,0.4904,1,0,,,,,,,,,1,UP,True
2024-09-10,1,1690.5247802734375,1690.1923828125,1,0.4987,0.4904,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1690.1923828125,1717.6060791015625,0,0.5293,0.4991,1,1,,,,,,,,,1,UP,False
2024-09-12,1,1717.6060791015625,1722.547119140625,0,0.5096,0.4833,1,0,,,,,,,,,1,UP,False
2024-09-13,1,1722.547119140625,1721.6444091796875,0,0.4897,0.5055,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,1721.6444091796875,1723.4498291015625,0,0.4905,0.486,1,0,,,,,,,,,0,DOWN,True
2024-09-17,1,1723.4498291015625,1669.050048828125,0,0.4926,0.486,1,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1669.050048828125,1650.0458984375,1,0.5541,0.4991,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1650.0458984375,1672.42333984375,1,0.5478,0.4878,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1672.42333984375,1665.534423828125,1,0.5293,0.4871,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1665.534423828125,1687.1990966796875,1,0.5238,0.4904,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1687.1990966796875,1718.3663330078125,1,0.5383,0.4999,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1718.3663330078125,1688.1494140625,0,0.5556,0.4941,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1688.1494140625,1688.48193359375,1,0.5154,0.5035,1,0,,,,,,,,,1,UP,True
2024-10-07,1,1688.48193359375,1700.359619140625,1,0.5138,0.4904,1,0,,,,,,,,,1,UP,True
2024-10-08,1,1700.359619140625,1719.601318359375,1,0.5138,0.493,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1719.601318359375,1718.6038818359375,1,0.4758,0.4984,1,0,,,,,,,,,0,DOWN,False
2024-10-10,1,1718.6038818359375,1776.9942626953125,1,0.4753,0.5055,1,0,,,,,,,,,0,DOWN,False
2024-10-15,1,1776.9942626953125,1751.813720703125,0,0.4764,0.5055,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1751.813720703125,1743.3492431640625,1,0.4763,0.486,1,0,,,,,,,,,0,DOWN,False
2024-10-22,1,1743.3492431640625,1764.5345458984375,1,0.4786,0.4904,1,0,,,,,,,,,0,DOWN,False
2024-10-24,1,1764.5345458984375,1771.6597900390625,0,0.49,0.486,1,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1771.6597900390625,1790.2147216796875,0,0.5326,0.4991,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1790.2147216796875,1790.2147216796875,0,0.5283,0.5055,1,0,,,,,,,,,1,UP,False
2024-10-29,1,1790.2147216796875,1689.1190185546875,0,0.5222,0.4848,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1689.1190185546875,1680.8458251953125,1,0.5334,0.4999,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1680.8458251953125,1686.154052734375,1,0.5403,0.4935,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1686.154052734375,1696.2923583984375,1,0.518,0.4939,1,0,,,,,,,,,1,UP,True
2024-11-05,1,1696.2923583984375,1758.3173828125,1,0.5409,0.4935,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1758.3173828125,1752.1484375,1,0.5177,0.4878,0,1,,,,,,,,,1,UP,True
2024-11-07,1,1752.1484375,1785.9586181640625,1,0.5088,0.4979,0,0,,,,,,,,,1,UP,True
2024-11-11,1,1785.9586181640625,1791.266845703125,0,0.5088,0.5072,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1791.266845703125,1783.5196533203125,0,0.5084,0.4916,0,1,,,,,,,,,1,UP,False
2024-11-13,1,1783.5196533203125,1777.9722900390625,1,0.5066,0.4985,0,0,,,,,,,,,1,UP,True
2024-11-14,1,1777.9722900390625,1741.2452392578125,1,0.5155,0.5068,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1741.2452392578125,1815.703857421875,1,0.5296,0.4908,1,1,,,,,,,,,1,UP,True
2024-11-22,1,1815.703857421875,1809.295654296875,0,0.5365,0.5068,1,1,,,,,,,,,1,UP,False
2024-11-25,1,1809.295654296875,1760.70849609375,0,0.5003,0.4876,1,0,,,,,,,,,1,UP,False
2024-11-28,1,1760.70849609375,1789.9755859375,1,0.4973,0.4916,1,0,,,,,,,,,0,DOWN,False
2024-12-02,1,1789.9755859375,1808.38720703125,1,0.5258,0.4793,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1808.38720703125,1814.986572265625,1,0.5086,0.4908,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1814.986572265625,1838.9451904296875,1,0.5239,0.4931,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1838.9451904296875,1826.7030029296875,1,0.5388,0.4987,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1826.7030029296875,1846.7880859375,1,0.5354,0.4978,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1846.7880859375,1883.037109375,1,0.5282,0.4908,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1592.7003173828125,1578.732177734375,1,0.5737,0.4813,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1578.732177734375,1633.8447265625,1,0.7494,0.4889,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1633.8447265625,1626.385498046875,1,0.5427,0.4708,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1626.385498046875,1633.8447265625,1,0.702,0.4845,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1633.8447265625,1664.631591796875,1,0.6709,0.4813,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1664.631591796875,1716.7032470703125,1,0.7228,0.4567,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1716.7032470703125,1668.6700439453125,0,0.6089,0.4642,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1668.6700439453125,1659.785400390625,1,0.6192,0.4857,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1659.785400390625,1690.5247802734375,1,0.4083,0.4369,1,1,,,,,,,,,0,DOWN,False
2024-09-10,2,1690.5247802734375,1690.1923828125,1,0.7602,0.4885,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1690.1923828125,1717.6060791015625,0,0.7011,0.4929,1,1,,,,,,,,,1,UP,False
2024-09-12,2,1717.6060791015625,1722.547119140625,0,0.7116,0.4885,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1722.547119140625,1721.6444091796875,0,0.4099,0.4616,1,1,,,,,,,,,0,DOWN,True
2024-09-16,2,1721.6444091796875,1723.4498291015625,0,0.5185,0.471,1,1,,,,,,,,,1,UP,False
2024-09-17,2,1723.4498291015625,1669.050048828125,0,0.5323,0.4743,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1669.050048828125,1650.0458984375,1,0.7702,0.4784,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1650.0458984375,1672.42333984375,1,0.7392,0.4617,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1672.42333984375,1665.534423828125,1,0.7003,0.4759,0,1,,,,,,,,,1,UP,True
2024-09-23,2,1665.534423828125,1687.1990966796875,1,0.4582,0.4428,1,1,,,,,,,,,0,DOWN,False
2024-09-24,2,1687.1990966796875,1718.3663330078125,1,0.7252,0.4707,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1718.3663330078125,1688.1494140625,0,0.7515,0.4677,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1688.1494140625,1688.48193359375,1,0.7262,0.5027,1,1,,,,,,,,,1,UP,True
2024-10-07,2,1688.48193359375,1700.359619140625,1,0.8428,0.4804,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1700.359619140625,1719.601318359375,1,0.7565,0.4837,0,1,,,,,,,,,1,UP,True
2024-10-09,2,1719.601318359375,1718.6038818359375,1,0.4493,0.4672,1,1,,,,,,,,,0,DOWN,False
2024-10-10,2,1718.6038818359375,1776.9942626953125,1,0.5772,0.4748,1,1,,,,,,,,,1,UP,True
2024-10-15,2,1776.9942626953125,1751.813720703125,0,0.5192,0.4816,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1751.813720703125,1743.3492431640625,1,0.323,0.4437,1,1,,,,,,,,,0,DOWN,False
2024-10-22,2,1743.3492431640625,1764.5345458984375,1,0.3291,0.4344,1,1,,,,,,,,,0,DOWN,False
2024-10-24,2,1764.5345458984375,1771.6597900390625,0,0.451,0.4369,1,1,,,,,,,,,0,DOWN,True
2024-10-25,2,1771.6597900390625,1790.2147216796875,0,0.7408,0.4631,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1790.2147216796875,1790.2147216796875,0,0.7612,0.4745,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1790.2147216796875,1689.1190185546875,0,0.7365,0.4729,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1689.1190185546875,1680.8458251953125,1,0.5539,0.4717,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1680.8458251953125,1686.154052734375,1,0.8105,0.473,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1686.154052734375,1696.2923583984375,1,0.7596,0.4783,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1696.2923583984375,1758.3173828125,1,0.7216,0.4817,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1758.3173828125,1752.1484375,1,0.5734,0.4586,1,1,,,,,,,,,1,UP,True
2024-11-07,2,1752.1484375,1785.9586181640625,1,0.433,0.4637,1,1,,,,,,,,,0,DOWN,False
2024-11-11,2,1785.9586181640625,1791.266845703125,0,0.6283,0.4829,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1791.266845703125,1783.5196533203125,0,0.7193,0.4904,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1783.5196533203125,1777.9722900390625,1,0.6592,0.4857,0,1,,,,,,,,,1,UP,True
2024-11-14,2,1777.9722900390625,1741.2452392578125,1,0.7298,0.4713,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1741.2452392578125,1815.703857421875,1,0.6747,0.4929,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1815.703857421875,1809.295654296875,0,0.7481,0.4789,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1809.295654296875,1760.70849609375,0,0.752,0.4715,1,1,,,,,,,,,1,UP,False
2024-11-28,2,1760.70849609375,1789.9755859375,1,0.6778,0.4799,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1789.9755859375,1808.38720703125,1,0.6559,0.4642,0,1,,,,,,,,,1,UP,True
2024-12-03,2,1808.38720703125,1814.986572265625,1,0.5255,0.4735,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1814.986572265625,1838.9451904296875,1,0.6329,0.4715,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1838.9451904296875,1826.7030029296875,1,0.6789,0.4845,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1826.7030029296875,1846.7880859375,1,0.7254,0.4743,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1846.7880859375,1883.037109375,1,0.5802,0.4873,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1883.037109375,1869.264404296875,0,0.8579,0.4809,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1869.264404296875,1865.6300048828125,0,0.7305,0.4666,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1865.6300048828125,1874.955078125,0,0.4897,0.4198,1,1,,,,,,,,,0,DOWN,True
2024-12-18,2,1874.955078125,1849.9921875,0,0.7438,0.4809,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1849.9921875,1809.5826416015625,0,0.6524,0.4685,0,1,,,,,,,,,1,UP,False
2024-12-27,2,1809.5826416015625,1844.923095703125,1,0.5533,0.4587,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1844.923095703125,1828.66357421875,1,0.6416,0.4719,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1828.66357421875,1861.8519287109375,1,0.5188,0.4685,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1861.8519287109375,1867.9732666015625,1,0.5398,0.4735,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1867.9732666015625,1832.4415283203125,1,0.6506,0.4682,1,1,,,,,,,,,1,UP,True
2025-01-07,2,1832.4415283203125,1848.079345703125,0,0.6374,0.471,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1848.079345703125,1850.518310546875,0,0.6177,0.5007,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1850.518310546875,1902.73974609375,0,0.5791,0.4751,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1902.73974609375,1746.170654296875,0,0.7026,0.4465,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1746.170654296875,1714.177734375,1,0.3977,0.4287,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,1714.177734375,1735.384765625,1,0.32,0.4496,0,1,,,,,,,,,0,DOWN,False
2025-01-20,2,1735.384765625,1765.8182373046875,0,0.5032,0.4496,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1765.8182373046875,1745.819091796875,0,0.4921,0.4272,1,1,,,,,,,,,0,DOWN,True
2025-01-23,2,1745.819091796875,1732.1480712890625,0,0.5709,0.4642,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1732.1480712890625,1653.987060546875,0,0.4854,0.4417,1,1,,,,,,,,,0,DOWN,True
2025-01-27,2,1653.987060546875,1636.6448974609375,0,0.6723,0.4642,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1636.6448974609375,1634.712646484375,1,0.5955,0.4778,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1634.712646484375,1665.146240234375,1,0.6568,0.4581,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1665.146240234375,1675.1456298828125,0,0.561,0.4688,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1675.1456298828125,1652.006591796875,0,0.5123,0.4803,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1652.006591796875,1654.325439453125,0,0.7328,0.4637,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1654.325439453125,1630.4134521484375,0,0.7446,0.4705,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1630.4134521484375,1643.117919921875,0,0.6994,0.4638,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1643.117919921875,1588.3861083984375,0,0.8031,0.4727,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1588.3861083984375,1521.7222900390625,0,0.6333,0.4754,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1521.7222900390625,1519.161865234375,0,0.64,0.47,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1519.161865234375,1483.511474609375,0,0.7402,0.4571,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1483.511474609375,1519.693359375,1,0.7447,0.4707,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1519.693359375,1531.7701416015625,0,0.7576,0.4761,1,1,,,,,,,,,1,UP,False
2025-03-06,2,1531.7701416015625,1514.76611328125,0,0.8266,0.458,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1514.76611328125,1488.438720703125,0,0.5074,0.4558,1,1,,,,,,,,,1,UP,False
2025-03-12,2,1488.438720703125,1482.7867431640625,1,0.5397,0.4741,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1482.7867431640625,1492.834716796875,1,0.6262,0.4704,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1492.834716796875,1492.1583251953125,1,0.6045,0.4869,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1492.1583251953125,1509.1141357421875,1,0.5994,0.4563,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1509.1141357421875,1513.6549072265625,1,0.5843,0.4562,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1513.6549072265625,1549.8370361328125,1,0.581,0.4702,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1549.8370361328125,1569.884521484375,0,0.5709,0.4712,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1569.884521484375,1578.0966796875,0,0.6146,0.4628,1,1,,,,,,,,,1,UP,False
2025-03-26,2,1578.0966796875,1574.9566650390625,0,0.5803,0.4788,1,1,,,,,,,,,1,UP,False
2025-03-27,2,1574.9566650390625,1538.5814208984375,0,0.5798,0.4788,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1538.5814208984375,1475.8306884765625,0,0.5965,0.4444,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1475.8306884765625,1420.32568359375,0,0.5889,0.4854,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1420.32568359375,1327.5760498046875,0,0.5905,0.4921,1,1,,,,,,,,,1,UP,False
2025-04-07,2,1327.5760498046875,1355.835693359375,1,0.5775,0.4609,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1355.835693359375,1333.2763671875,1,0.6035,0.4866,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1333.2763671875,1383.2257080078125,1,0.5869,0.4839,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1383.2257080078125,1389.3123779296875,1,0.5983,0.4948,1,1,,,,,,,,,1,UP,True
2024-12-13,3,1883.037109375,1869.264404296875,0,0.7668,0.5092,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1869.264404296875,1865.6300048828125,0,0.7231,0.5179,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1865.6300048828125,1874.955078125,0,0.6841,0.5179,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1874.955078125,1849.9921875,0,0.6698,0.5179,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1849.9921875,1809.5826416015625,0,0.462,0.5083,0,1,,,,,,,,,0,DOWN,True
2024-12-27,3,1809.5826416015625,1844.923095703125,1,0.6268,0.5079,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1844.923095703125,1828.66357421875,1,0.5564,0.4996,1,0,,,,,,,,,1,UP,True
2025-01-01,3,1828.66357421875,1861.8519287109375,1,0.6003,0.5079,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1861.8519287109375,1867.9732666015625,1,0.5386,0.5083,1,0,,,,,,,,,1,UP,True
2025-01-06,3,1867.9732666015625,1832.4415283203125,1,0.6566,0.5079,1,1,,,,,,,,,1,UP,True
2025-01-07,3,1832.4415283203125,1848.079345703125,0,0.6268,0.5079,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1848.079345703125,1850.518310546875,0,0.6312,0.5079,0,1,,,,,,,,,1,UP,False
2025-01-09,3,1850.518310546875,1902.73974609375,0,0.6917,0.5079,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1902.73974609375,1746.170654296875,0,0.6579,0.5077,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1746.170654296875,1714.177734375,1,0.5528,0.5121,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1714.177734375,1735.384765625,1,0.4223,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-01-20,3,1735.384765625,1765.8182373046875,0,0.4689,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,1765.8182373046875,1745.819091796875,0,0.5246,0.5116,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1745.819091796875,1732.1480712890625,0,0.5286,0.4982,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1732.1480712890625,1653.987060546875,0,0.5485,0.5121,1,0,,,,,,,,,1,UP,False
2025-01-27,3,1653.987060546875,1636.6448974609375,0,0.5895,0.5121,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1636.6448974609375,1634.712646484375,1,0.5498,0.5079,1,0,,,,,,,,,1,UP,True
2025-02-03,3,1634.712646484375,1665.146240234375,1,0.5668,0.5121,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1665.146240234375,1675.1456298828125,0,0.5398,0.5079,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1675.1456298828125,1652.006591796875,0,0.5536,0.5121,1,0,,,,,,,,,1,UP,False
2025-02-17,3,1652.006591796875,1654.325439453125,0,0.6775,0.5079,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1654.325439453125,1630.4134521484375,0,0.5899,0.5079,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1630.4134521484375,1643.117919921875,0,0.5849,0.5079,1,1,,,,,,,,,1,UP,False
