date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-15,1,640.0606079101562,633.6685180664062,1,0.5884,0.5944,1,0,,,,,,,,,1,UP,True
2024-07-16,1,633.6685180664062,632.8695678710938,1,0.5767,0.4854,1,0,,,,,,,,,1,UP,True
2024-07-19,1,632.8695678710938,658.7376098632812,1,0.5555,0.4886,1,0,,,,,,,,,1,UP,True
2024-07-24,1,658.7376098632812,630.8720092773438,0,0.4793,0.51,1,0,,,,,,,,,0,DOWN,True
2024-07-25,1,630.8720092773438,649.598876953125,1,0.4658,0.43,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,649.598876953125,649.2493286132812,0,0.4574,0.5042,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,649.2493286132812,650.6475830078125,0,0.4734,0.5037,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,650.6475830078125,645.2542114257812,0,0.5084,0.4075,1,0,,,,,,,,,1,UP,False
2024-07-31,1,645.2542114257812,643.9558715820312,0,0.5138,0.5821,1,0,,,,,,,,,1,UP,False
2024-08-01,1,643.9558715820312,636.8146362304688,0,0.4723,0.5148,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,636.8146362304688,631.2215576171875,0,0.5133,0.484,1,0,,,,,,,,,1,UP,False
2024-08-05,1,631.2215576171875,635.1167602539062,0,0.472,0.4696,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,635.1167602539062,630.0729370117188,0,0.4707,0.5113,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,630.0729370117188,625.3287963867188,0,0.4792,0.4087,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,625.3287963867188,625.1790161132812,0,0.5224,0.5256,1,1,,,,,,,,,1,UP,False
2024-08-09,1,625.1790161132812,608.9989624023438,0,0.5787,0.7222,1,1,,,,,,,,,1,UP,False
2024-08-12,1,608.9989624023438,611.1962280273438,1,0.5373,0.5634,1,0,,,,,,,,,1,UP,True
2024-08-13,1,611.1962280273438,602.3071899414062,1,0.5527,0.6556,1,0,,,,,,,,,1,UP,True
2024-08-14,1,602.3071899414062,614.4921875,1,0.5137,0.5376,1,0,,,,,,,,,1,UP,True
2024-08-19,1,614.4921875,620.3849487304688,1,0.4213,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,620.3849487304688,624.429931640625,1,0.5311,0.443,1,0,,,,,,,,,1,UP,True
2024-08-21,1,624.429931640625,632.619873046875,1,0.4408,0.5072,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,632.619873046875,625.0291748046875,1,0.533,0.5267,1,1,,,,,,,,,1,UP,True
2024-08-23,1,625.0291748046875,632.6697998046875,1,0.5233,0.5145,0,0,,,,,,,,,1,UP,True
2024-08-26,1,632.6697998046875,634.3176879882812,1,0.4848,0.5737,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,634.3176879882812,631.7708740234375,1,0.5489,0.5952,1,0,,,,,,,,,1,UP,True
2024-08-28,1,631.7708740234375,639.5612182617188,1,0.5403,0.5119,0,0,,,,,,,,,1,UP,True
2024-08-29,1,639.5612182617188,687.8517456054688,1,0.5289,0.5045,0,0,,,,,,,,,1,UP,True
2024-08-30,1,687.8517456054688,679.96142578125,1,0.4785,0.5916,1,0,,,,,,,,,0,DOWN,False
2024-09-02,1,679.96142578125,686.9028930664062,1,0.5199,0.455,1,0,,,,,,,,,1,UP,True
2024-09-04,1,686.9028930664062,702.0342407226562,1,0.5477,0.4674,1,1,,,,,,,,,1,UP,True
2024-09-05,1,702.0342407226562,702.1340942382812,1,0.4512,0.5538,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,702.1340942382812,719.612548828125,1,0.4899,0.5158,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,719.612548828125,722.0095825195312,1,0.5404,0.4871,1,0,,,,,,,,,1,UP,True
2024-09-13,1,722.0095825195312,718.064453125,1,0.4582,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,718.064453125,718.5638427734375,1,0.5531,0.6334,1,0,,,,,,,,,1,UP,True
2024-09-17,1,718.5638427734375,751.5731201171875,1,0.5084,0.5662,1,0,,,,,,,,,1,UP,True
2024-09-19,1,751.5731201171875,735.0435180664062,0,0.5202,0.6103,1,1,,,,,,,,,1,UP,False
2024-09-26,1,735.0435180664062,739.2882690429688,0,0.5993,0.7009,1,0,,,,,,,,,1,UP,False
2024-09-30,1,739.2882690429688,731.7975463867188,0,0.4962,0.5352,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,731.7975463867188,718.064453125,0,0.5195,0.4165,1,0,,,,,,,,,1,UP,False
2024-10-04,1,718.064453125,732.09716796875,0,0.5093,0.5128,1,0,,,,,,,,,1,UP,False
2024-10-07,1,732.09716796875,726.4541015625,0,0.5186,0.4224,1,0,,,,,,,,,1,UP,False
2024-10-08,1,726.4541015625,704.4312744140625,0,0.5108,0.5708,1,0,,,,,,,,,1,UP,False
2024-10-09,1,704.4312744140625,699.087890625,0,0.5431,0.5097,1,1,,,,,,,,,1,UP,False
2024-10-10,1,699.087890625,700.1365356445312,0,0.5383,0.4177,1,0,,,,,,,,,1,UP,False
2024-10-14,1,700.1365356445312,694.9429321289062,0,0.5313,0.514,1,0,,,,,,,,,1,UP,False
2024-10-15,1,694.9429321289062,695.5921630859375,0,0.5476,0.4818,1,1,,,,,,,,,1,UP,False
2024-10-16,1,695.5921630859375,686.1038818359375,0,0.5131,0.5563,1,0,,,,,,,,,1,UP,False
2024-10-17,1,686.1038818359375,682.8079223632812,0,0.5541,0.5966,1,0,,,,,,,,,1,UP,False
2024-10-18,1,682.8079223632812,664.0310668945312,0,0.5395,0.55,1,0,,,,,,,,,1,UP,False
2024-10-21,1,664.0310668945312,637.7135620117188,0,0.5136,0.5211,0,0,,,,,,,,,1,UP,False
2024-10-22,1,637.7135620117188,651.246826171875,0,0.5417,0.5624,1,1,,,,,,,,,1,UP,False
2024-10-23,1,651.246826171875,644.854736328125,0,0.5308,0.5389,1,0,,,,,,,,,1,UP,False
2024-10-24,1,644.854736328125,603.7554321289062,0,0.5108,0.5103,1,0,,,,,,,,,1,UP,False
2024-10-25,1,603.7554321289062,620.7344970703125,1,0.4997,0.6483,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,620.7344970703125,611.6956176757812,0,0.6133,0.6026,1,1,,,,,,,,,1,UP,False
2024-10-31,1,611.6956176757812,616.5895385742188,0,0.5752,0.5739,1,0,,,,,,,,,1,UP,False
2024-11-01,1,616.5895385742188,624.6796264648438,0,0.5328,0.3744,1,0,,,,,,,,,1,UP,False
2024-11-04,1,624.6796264648438,613.0439453125,0,0.5611,0.685,1,0,,,,,,,,,1,UP,False
2024-11-05,1,613.0439453125,609.0488891601562,0,0.5773,0.5901,1,0,,,,,,,,,1,UP,False
2024-11-06,1,609.0488891601562,601.55810546875,0,0.5222,0.4884,1,0,,,,,,,,,1,UP,False
2024-11-07,1,601.55810546875,575.3404541015625,0,0.5535,0.5306,1,0,,,,,,,,,1,UP,False
2024-11-11,1,575.3404541015625,578.5364990234375,1,0.571,0.4661,1,1,,,,,,,,,1,UP,True
2024-11-12,1,578.5364990234375,560.1092529296875,1,0.5791,0.6106,1,1,,,,,,,,,1,UP,True
2024-11-13,1,560.1092529296875,573.193115234375,1,0.5577,0.6533,1,0,,,,,,,,,1,UP,True
2024-11-14,1,573.193115234375,594.9662475585938,1,0.5565,0.6128,1,0,,,,,,,,,1,UP,True
2024-11-22,1,594.9662475585938,595.5654907226562,0,0.6032,0.74,1,0,,,,,,,,,1,UP,False
2024-11-25,1,595.5654907226562,585.0784301757812,0,0.5515,0.4957,1,0,,,,,,,,,1,UP,False
2024-11-28,1,585.0784301757812,597.0137329101562,1,0.5105,0.4796,1,0,,,,,,,,,1,UP,True
2024-12-05,1,597.0137329101562,590.5716552734375,0,0.5126,0.4815,1,0,,,,,,,,,1,UP,False
2024-12-10,1,590.5716552734375,589.3731079101562,0,0.6069,0.7191,1,0,,,,,,,,,1,UP,False
2024-12-11,1,589.3731079101562,590.3219604492188,0,0.5714,0.5721,1,0,,,,,,,,,1,UP,False
2024-08-08,2,625.3287963867188,625.1790161132812,0,0.3759,0.5,1,0,,,,,,,,,0,DOWN,True
2024-08-09,2,625.1790161132812,608.9989624023438,0,0.415,0.5,1,0,,,,,,,,,0,DOWN,True
2024-08-12,2,608.9989624023438,611.1962280273438,1,0.3643,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,611.1962280273438,602.3071899414062,1,0.4113,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-14,2,602.3071899414062,614.4921875,1,0.4094,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,614.4921875,620.3849487304688,1,0.4218,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,620.3849487304688,624.429931640625,1,0.4268,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-21,2,624.429931640625,632.619873046875,1,0.4001,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,632.619873046875,625.0291748046875,1,0.4731,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-23,2,625.0291748046875,632.6697998046875,1,0.5786,0.5,1,0,,,,,,,,,1,UP,True
2024-08-26,2,632.6697998046875,634.3176879882812,1,0.4864,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,634.3176879882812,631.7708740234375,1,0.5165,0.5,1,0,,,,,,,,,1,UP,True
2024-08-28,2,631.7708740234375,639.5612182617188,1,0.4868,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-29,2,639.5612182617188,687.8517456054688,1,0.4955,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,687.8517456054688,679.96142578125,1,0.3959,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-02,2,679.96142578125,686.9028930664062,1,0.442,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-04,2,686.9028930664062,702.0342407226562,1,0.4376,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,702.0342407226562,702.1340942382812,1,0.4627,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-06,2,702.1340942382812,719.612548828125,1,0.4629,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-12,2,719.612548828125,722.0095825195312,1,0.4801,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-13,2,722.0095825195312,718.064453125,1,0.4431,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,718.064453125,718.5638427734375,1,0.4975,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,718.5638427734375,751.5731201171875,1,0.5245,0.5,1,0,,,,,,,,,1,UP,True
2024-09-19,2,751.5731201171875,735.0435180664062,0,0.4389,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,735.0435180664062,739.2882690429688,0,0.6006,0.5,1,0,,,,,,,,,1,UP,False
2024-09-30,2,739.2882690429688,731.7975463867188,0,0.8549,0.5,1,0,,,,,,,,,1,UP,False
2024-10-01,2,731.7975463867188,718.064453125,0,0.8247,0.5,1,0,,,,,,,,,1,UP,False
2024-10-04,2,718.064453125,732.09716796875,0,0.8276,0.5,0,0,,,,,,,,,1,UP,False
2024-10-07,2,732.09716796875,726.4541015625,0,0.901,0.5,1,0,,,,,,,,,1,UP,False
2024-10-08,2,726.4541015625,704.4312744140625,0,0.8329,0.5,0,0,,,,,,,,,1,UP,False
2024-10-09,2,704.4312744140625,699.087890625,0,0.633,0.5,1,0,,,,,,,,,1,UP,False
2024-10-10,2,699.087890625,700.1365356445312,0,0.7115,0.5,1,0,,,,,,,,,1,UP,False
2024-10-14,2,700.1365356445312,694.9429321289062,0,0.451,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,694.9429321289062,695.5921630859375,0,0.7365,0.5,1,0,,,,,,,,,1,UP,False
2024-10-16,2,695.5921630859375,686.1038818359375,0,0.1571,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,686.1038818359375,682.8079223632812,0,0.5421,0.5,1,0,,,,,,,,,1,UP,False
2024-10-18,2,682.8079223632812,664.0310668945312,0,0.4074,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,664.0310668945312,637.7135620117188,0,0.4385,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,637.7135620117188,651.246826171875,0,0.5368,0.5,1,0,,,,,,,,,1,UP,False
2024-10-23,2,651.246826171875,644.854736328125,0,0.2922,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,644.854736328125,603.7554321289062,0,0.6834,0.5,0,0,,,,,,,,,1,UP,False
2024-10-25,2,603.7554321289062,620.7344970703125,1,0.3606,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-29,2,620.7344970703125,611.6956176757812,0,0.2802,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-31,2,611.6956176757812,616.5895385742188,0,0.5063,0.5,1,0,,,,,,,,,1,UP,False
2024-11-01,2,616.5895385742188,624.6796264648438,0,0.4487,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,624.6796264648438,613.0439453125,0,0.5754,0.5,1,0,,,,,,,,,1,UP,False
2024-11-05,2,613.0439453125,609.0488891601562,0,0.2557,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-06,2,609.0488891601562,601.55810546875,0,0.3855,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,601.55810546875,575.3404541015625,0,0.4887,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-11,2,575.3404541015625,578.5364990234375,1,0.5776,0.5,1,0,,,,,,,,,1,UP,True
2024-11-12,2,578.5364990234375,560.1092529296875,1,0.59,0.5,1,0,,,,,,,,,1,UP,True
2024-11-13,2,560.1092529296875,573.193115234375,1,0.4401,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-14,2,573.193115234375,594.9662475585938,1,0.4023,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-22,2,594.9662475585938,595.5654907226562,0,0.6707,0.5,1,0,,,,,,,,,1,UP,False
2024-11-25,2,595.5654907226562,585.0784301757812,0,0.4108,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-28,2,585.0784301757812,597.0137329101562,1,0.8943,0.5,1,0,,,,,,,,,1,UP,True
2024-12-05,2,597.0137329101562,590.5716552734375,0,0.7101,0.5,1,0,,,,,,,,,1,UP,False
2024-12-10,2,590.5716552734375,589.3731079101562,0,0.6631,0.5,1,0,,,,,,,,,1,UP,False
2024-12-11,2,589.3731079101562,590.3219604492188,0,0.4197,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,590.3219604492188,583.8299560546875,0,0.4233,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-13,2,583.8299560546875,577.4379272460938,0,0.2357,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,577.4379272460938,562.4563598632812,0,0.3735,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,562.4563598632812,557.6622314453125,0,0.2759,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,557.6622314453125,536.9378051757812,0,0.2717,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,536.9378051757812,548.5235595703125,1,0.2382,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-23,2,548.5235595703125,555.4650268554688,1,0.2419,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-24,2,555.4650268554688,551.5198364257812,1,0.2397,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-27,2,551.5198364257812,576.4890747070312,1,0.4171,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-30,2,576.4890747070312,558.4113159179688,0,0.4184,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,558.4113159179688,567.2005004882812,1,0.4642,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-07,2,567.2005004882812,565.7523193359375,1,0.4303,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-08,2,565.7523193359375,569.3478393554688,1,0.3903,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-09,2,569.3478393554688,559.60986328125,1,0.4778,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-13,2,559.60986328125,574.3916015625,1,0.3563,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,574.3916015625,586.22705078125,1,0.3281,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,586.22705078125,602.6567993164062,1,0.4366,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,602.6567993164062,605.2536010742188,0,0.3515,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,605.2536010742188,603.6555786132812,0,0.4066,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,603.6555786132812,581.6826782226562,0,0.3088,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,581.6826782226562,593.9176025390625,1,0.407,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-24,2,593.9176025390625,562.7559814453125,1,0.3162,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,562.7559814453125,587.9749145507812,1,0.3352,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,587.9749145507812,600.2097778320312,1,0.3314,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,600.2097778320312,600.3096313476562,0,0.3268,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,600.3096313476562,608.1500244140625,0,0.4531,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-03,2,608.1500244140625,599.1111450195312,0,0.4634,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,599.1111450195312,594.8663330078125,0,0.46,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,594.8663330078125,585.5278930664062,0,0.4685,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,585.5278930664062,591.3706665039062,0,0.4924,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-07,2,591.3706665039062,579.035888671875,0,0.4656,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,579.035888671875,569.9970703125,0,0.477,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-11,2,569.9970703125,553.7171630859375,0,0.5266,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,2,553.7171630859375,552.3687744140625,0,0.3596,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,552.3687744140625,521.406982421875,0,0.3919,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-17,2,521.406982421875,525.0025634765625,1,0.4631,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-19,2,525.0025634765625,534.3909301757812,1,0.4114,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-20,2,534.3909301757812,536.9378051757812,1,0.5117,0.5,1,0,,,,,,,,,1,UP,True
2025-02-21,2,536.9378051757812,532.343505859375,1,0.4708,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-24,2,532.343505859375,565.0032348632812,1,0.4809,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-28,2,565.0032348632812,556.9131469726562,0,0.4312,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-03,2,556.9131469726562,547.674560546875,0,0.445,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-04,2,547.674560546875,545.7769165039062,0,0.3914,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-05,2,545.7769165039062,552.5186157226562,0,0.487,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-06,2,552.5186157226562,543.6295776367188,0,0.437,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-07,2,543.6295776367188,538.186279296875,0,0.4683,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,538.186279296875,506.5752868652344,0,0.4714,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-12,2,506.5752868652344,502.2306213378906,1,0.4992,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-13,2,502.2306213378906,491.1942138671875,1,0.5024,0.5,1,0,,,,,,,,,1,UP,True
2025-03-18,2,491.1942138671875,525.15234375,1,0.5129,0.5,1,0,,,,,,,,,1,UP,True
2025-03-19,2,525.15234375,524.60302734375,1,0.4641,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-20,2,524.60302734375,542.1314086914062,1,0.4957,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,542.1314086914062,549.3724975585938,0,0.4519,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-24,2,549.3724975585938,557.2128295898438,0,0.3902,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,557.2128295898438,573.0432739257812,0,0.4232,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,573.0432739257812,533.9414672851562,0,0.3705,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,533.9414672851562,538.8355102539062,1,0.4451,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-02,2,538.8355102539062,562.7559814453125,1,0.4332,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-03,2,562.7559814453125,551.419921875,0,0.3438,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,590.3219604492188,583.8299560546875,0,0.4936,0.5621,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,583.8299560546875,577.4379272460938,0,0.4572,0.5672,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,577.4379272460938,562.4563598632812,0,0.5348,0.5461,1,1,,,,,,,,,1,UP,False
2024-12-17,3,562.4563598632812,557.6622314453125,0,0.5624,0.6361,1,1,,,,,,,,,1,UP,False
2024-12-18,3,557.6622314453125,536.9378051757812,0,0.4815,0.5822,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,536.9378051757812,548.5235595703125,1,0.4651,0.678,0,0,,,,,,,,,0,DOWN,False
2024-12-23,3,548.5235595703125,555.4650268554688,1,0.4484,0.6153,0,0,,,,,,,,,0,DOWN,False
2024-12-24,3,555.4650268554688,551.5198364257812,1,0.5027,0.6003,1,1,,,,,,,,,1,UP,True
2024-12-27,3,551.5198364257812,576.4890747070312,1,0.4928,0.5313,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,576.4890747070312,558.4113159179688,0,0.5081,0.6962,1,1,,,,,,,,,1,UP,False
