date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-11,1,527.7337036132812,527.58447265625,0,0.5251,0.5406,1,1,,,,,,,,,1,UP,False
2024-10-14,1,527.58447265625,519.4273071289062,0,0.556,0.5401,1,1,,,,,,,,,1,UP,False
2024-10-15,1,519.4273071289062,509.6286315917969,0,0.6763,0.5465,1,1,,,,,,,,,1,UP,False
2024-10-16,1,509.6286315917969,493.9110107421875,0,0.4341,0.5593,1,1,,,,,,,,,0,DOWN,True
2024-10-17,1,493.9110107421875,493.21466064453125,0,0.5753,0.5559,1,1,,,,,,,,,1,UP,False
2024-10-18,1,493.21466064453125,484.31134033203125,0,0.574,0.5465,1,1,,,,,,,,,1,UP,False
2024-10-21,1,484.31134033203125,458.4469299316406,0,0.5609,0.5694,1,1,,,,,,,,,1,UP,False
2024-10-22,1,458.4469299316406,464.4653625488281,1,0.5522,0.5593,1,1,,,,,,,,,1,UP,True
2024-10-24,1,464.4653625488281,447.55401611328125,0,0.5628,0.5699,1,1,,,,,,,,,1,UP,False
2024-10-25,1,447.55401611328125,461.6302185058594,1,0.5946,0.5746,1,1,,,,,,,,,1,UP,True
2024-10-28,1,461.6302185058594,464.61456298828125,0,0.6297,0.5906,1,1,,,,,,,,,1,UP,False
2024-10-29,1,464.61456298828125,462.823974609375,0,0.5265,0.5911,0,0,,,,,,,,,1,UP,False
2024-10-30,1,462.823974609375,453.0751037597656,0,0.5891,0.5623,0,1,,,,,,,,,1,UP,False
2024-10-31,1,453.0751037597656,456.5568542480469,0,0.6664,0.5765,1,1,,,,,,,,,1,UP,False
2024-11-01,1,456.5568542480469,442.72930908203125,0,0.5726,0.5791,1,1,,,,,,,,,1,UP,False
2024-11-04,1,442.72930908203125,441.23712158203125,0,0.6035,0.5729,1,1,,,,,,,,,1,UP,False
2024-11-05,1,441.23712158203125,449.842041015625,0,0.6744,0.5764,1,1,,,,,,,,,1,UP,False
2024-11-06,1,449.842041015625,445.4649658203125,0,0.7166,0.5584,1,1,,,,,,,,,1,UP,False
2024-11-07,1,445.4649658203125,434.77099609375,0,0.7197,0.525,1,1,,,,,,,,,1,UP,False
2024-11-08,1,434.77099609375,434.3233642578125,0,0.7141,0.5625,1,1,,,,,,,,,1,UP,False
2024-11-11,1,434.3233642578125,429.54840087890625,0,0.6679,0.5537,1,1,,,,,,,,,1,UP,False
2024-11-12,1,429.54840087890625,416.2680358886719,0,0.6163,0.5537,1,1,,,,,,,,,1,UP,False
2024-11-13,1,416.2680358886719,415.9198303222656,1,0.6444,0.5495,1,1,,,,,,,,,1,UP,True
2024-11-14,1,415.9198303222656,419.3020935058594,1,0.6471,0.5552,1,1,,,,,,,,,1,UP,True
2024-11-19,1,419.3020935058594,421.83880615234375,1,0.6132,0.5609,1,1,,,,,,,,,1,UP,True
2024-11-22,1,421.83880615234375,426.11639404296875,1,0.6138,0.5611,1,1,,,,,,,,,1,UP,True
2024-11-25,1,426.11639404296875,423.5796813964844,1,0.5131,0.56,1,0,,,,,,,,,1,UP,True
2024-11-26,1,423.5796813964844,442.72930908203125,1,0.6016,0.5786,1,1,,,,,,,,,1,UP,True
2024-11-27,1,442.72930908203125,448.89697265625,1,0.5343,0.5854,1,1,,,,,,,,,1,UP,True
2024-12-02,1,448.89697265625,453.1745300292969,1,0.5558,0.5459,1,1,,,,,,,,,1,UP,True
2024-12-03,1,453.1745300292969,452.3290100097656,1,0.5118,0.5649,1,1,,,,,,,,,1,UP,True
2024-12-04,1,452.3290100097656,451.08551025390625,1,0.4223,0.5549,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,489.1360778808594,487.6438903808594,0,0.5777,0.4703,1,1,,,,,,,,,1,UP,False
2024-08-29,2,487.6438903808594,490.3298034667969,1,0.586,0.4957,1,1,,,,,,,,,1,UP,True
2024-08-30,2,490.3298034667969,487.94232177734375,0,0.5614,0.5586,1,1,,,,,,,,,1,UP,False
2024-09-02,2,487.94232177734375,481.62542724609375,0,0.5694,0.4874,1,1,,,,,,,,,1,UP,False
2024-09-04,2,481.62542724609375,493.0654602050781,0,0.5453,0.5387,1,1,,,,,,,,,1,UP,False
2024-09-05,2,493.0654602050781,472.2744445800781,0,0.5493,0.4737,1,1,,,,,,,,,1,UP,False
2024-09-09,2,472.2744445800781,477.34783935546875,1,0.5738,0.5272,1,1,,,,,,,,,1,UP,True
2024-09-12,2,477.34783935546875,482.868896484375,0,0.5865,0.5181,1,1,,,,,,,,,1,UP,False
2024-09-13,2,482.868896484375,487.39520263671875,0,0.5558,0.4843,1,1,,,,,,,,,1,UP,False
2024-09-16,2,487.39520263671875,479.7850646972656,0,0.5864,0.4459,1,1,,,,,,,,,1,UP,False
2024-09-17,2,479.7850646972656,457.5516357421875,0,0.5614,0.5017,1,1,,,,,,,,,1,UP,False
2024-09-19,2,457.5516357421875,463.8684997558594,1,0.5001,0.4722,0,1,,,,,,,,,1,UP,True
2024-09-20,2,463.8684997558594,468.6932067871094,1,0.5997,0.4933,1,1,,,,,,,,,1,UP,True
2024-09-23,2,468.6932067871094,474.21429443359375,1,0.54,0.4981,1,1,,,,,,,,,1,UP,True
2024-09-24,2,474.21429443359375,471.22991943359375,1,0.5718,0.4604,1,1,,,,,,,,,1,UP,True
2024-09-25,2,471.22991943359375,469.2900695800781,1,0.5094,0.4616,0,1,,,,,,,,,1,UP,True
2024-09-26,2,469.2900695800781,494.70684814453125,1,0.5705,0.459,1,1,,,,,,,,,1,UP,True
2024-09-27,2,494.70684814453125,499.9294738769531,0,0.5464,0.495,1,1,,,,,,,,,1,UP,False
2024-09-30,2,499.9294738769531,508.8825378417969,0,0.5677,0.5121,1,1,,,,,,,,,1,UP,False
2024-10-01,2,508.8825378417969,499.7802429199219,1,0.5399,0.4825,1,1,,,,,,,,,1,UP,True
2024-10-04,2,499.7802429199219,477.99444580078125,1,0.5593,0.4639,1,1,,,,,,,,,1,UP,True
2024-10-07,2,477.99444580078125,491.22509765625,1,0.5667,0.5252,1,1,,,,,,,,,1,UP,True
2024-10-08,2,491.22509765625,516.641845703125,1,0.5421,0.4665,1,1,,,,,,,,,1,UP,True
2024-10-09,2,516.641845703125,509.47943115234375,0,0.5746,0.4946,1,1,,,,,,,,,1,UP,False
2024-10-10,2,509.47943115234375,527.7337036132812,0,0.5671,0.4875,1,1,,,,,,,,,1,UP,False
2024-10-11,2,527.7337036132812,527.58447265625,0,0.5284,0.4847,0,1,,,,,,,,,1,UP,False
2024-10-14,2,527.58447265625,519.4273071289062,0,0.5164,0.4842,1,0,,,,,,,,,1,UP,False
2024-10-15,2,519.4273071289062,509.6286315917969,0,0.5023,0.4696,0,0,,,,,,,,,1,UP,False
2024-10-16,2,509.6286315917969,493.9110107421875,0,0.5082,0.4615,1,0,,,,,,,,,1,UP,False
2024-10-17,2,493.9110107421875,493.21466064453125,0,0.5044,0.4577,1,0,,,,,,,,,1,UP,False
2024-10-18,2,493.21466064453125,484.31134033203125,0,0.4934,0.4634,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,484.31134033203125,458.4469299316406,0,0.4978,0.4547,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,458.4469299316406,464.4653625488281,1,0.5067,0.4568,0,0,,,,,,,,,1,UP,True
2024-10-24,2,464.4653625488281,447.55401611328125,0,0.5036,0.449,0,0,,,,,,,,,1,UP,False
2024-10-25,2,447.55401611328125,461.6302185058594,1,0.5337,0.5787,0,1,,,,,,,,,1,UP,True
2024-10-28,2,461.6302185058594,464.61456298828125,0,0.5552,0.5854,1,1,,,,,,,,,1,UP,False
2024-10-29,2,464.61456298828125,462.823974609375,0,0.5263,0.5305,0,1,,,,,,,,,1,UP,False
2024-10-30,2,462.823974609375,453.0751037597656,0,0.5325,0.5243,0,1,,,,,,,,,1,UP,False
2024-10-31,2,453.0751037597656,456.5568542480469,0,0.5488,0.5802,0,1,,,,,,,,,1,UP,False
2024-11-01,2,456.5568542480469,442.72930908203125,0,0.5543,0.4991,0,1,,,,,,,,,1,UP,False
2024-11-04,2,442.72930908203125,441.23712158203125,0,0.5579,0.5115,0,1,,,,,,,,,1,UP,False
2024-11-05,2,441.23712158203125,449.842041015625,0,0.5735,0.5046,1,1,,,,,,,,,1,UP,False
2024-11-06,2,449.842041015625,445.4649658203125,0,0.5812,0.5027,1,1,,,,,,,,,1,UP,False
2024-11-07,2,445.4649658203125,434.77099609375,0,0.5602,0.4721,1,1,,,,,,,,,1,UP,False
2024-11-08,2,434.77099609375,434.3233642578125,0,0.5768,0.5312,1,1,,,,,,,,,1,UP,False
2024-11-11,2,434.3233642578125,429.54840087890625,0,0.5624,0.4795,1,1,,,,,,,,,1,UP,False
2024-11-12,2,429.54840087890625,416.2680358886719,0,0.535,0.5733,1,1,,,,,,,,,1,UP,False
2024-11-13,2,416.2680358886719,415.9198303222656,1,0.543,0.5691,1,1,,,,,,,,,1,UP,True
2024-11-14,2,415.9198303222656,419.3020935058594,1,0.563,0.537,1,1,,,,,,,,,1,UP,True
2024-11-19,2,419.3020935058594,421.83880615234375,1,0.5475,0.5645,1,1,,,,,,,,,1,UP,True
2024-11-22,2,421.83880615234375,426.11639404296875,1,0.5443,0.5635,1,1,,,,,,,,,1,UP,True
2024-11-25,2,426.11639404296875,423.5796813964844,1,0.5181,0.4,0,1,,,,,,,,,1,UP,True
2024-11-26,2,423.5796813964844,442.72930908203125,1,0.549,0.556,1,1,,,,,,,,,1,UP,True
2024-11-27,2,442.72930908203125,448.89697265625,1,0.5411,0.545,1,1,,,,,,,,,1,UP,True
2024-12-02,2,448.89697265625,453.1745300292969,1,0.5224,0.4124,0,1,,,,,,,,,1,UP,True
2024-12-03,2,453.1745300292969,452.3290100097656,1,0.5262,0.4537,1,1,,,,,,,,,1,UP,True
2024-12-04,2,452.3290100097656,451.08551025390625,1,0.5135,0.3978,1,1,,,,,,,,,1,UP,True
2024-12-05,2,451.08551025390625,460.28729248046875,1,0.5246,0.3929,1,1,,,,,,,,,1,UP,True
2024-12-06,2,460.28729248046875,464.5648498535156,0,0.4991,0.4253,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,464.5648498535156,462.27685546875,0,0.5201,0.4255,1,1,,,,,,,,,1,UP,False
2024-12-10,2,462.27685546875,465.65911865234375,0,0.4943,0.4078,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,465.65911865234375,459.0935363769531,0,0.505,0.4045,0,1,,,,,,,,,1,UP,False
2024-12-12,2,459.0935363769531,452.7766418457031,0,0.5137,0.3977,0,1,,,,,,,,,1,UP,False
2024-12-13,2,452.7766418457031,457.1536865234375,0,0.5316,0.4151,0,1,,,,,,,,,1,UP,False
2024-12-16,2,457.1536865234375,448.7477722167969,0,0.4807,0.3968,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,448.7477722167969,442.3811340332031,0,0.5223,0.4103,0,1,,,,,,,,,1,UP,False
2024-12-18,2,442.3811340332031,437.4072265625,0,0.5088,0.4025,0,0,,,,,,,,,1,UP,False
2024-12-19,2,437.4072265625,424.0770568847656,0,0.5238,0.4181,0,1,,,,,,,,,1,UP,False
2024-12-20,2,424.0770568847656,416.21826171875,0,0.5586,0.4898,1,1,,,,,,,,,1,UP,False
2024-12-27,2,416.21826171875,414.3778991699219,1,0.5421,0.4716,0,1,,,,,,,,,1,UP,True
2024-12-31,2,414.3778991699219,419.15289306640625,0,0.5205,0.4618,0,1,,,,,,,,,1,UP,False
2025-01-01,2,419.15289306640625,422.53515625,0,0.5602,0.5096,0,1,,,,,,,,,1,UP,False
2025-01-03,2,422.53515625,406.81756591796875,0,0.5485,0.5176,0,1,,,,,,,,,1,UP,False
2025-01-06,2,406.81756591796875,406.9170227050781,0,0.5311,0.4793,0,1,,,,,,,,,1,UP,False
2025-01-07,2,406.9170227050781,403.3358154296875,0,0.5466,0.4798,1,1,,,,,,,,,1,UP,False
2025-01-08,2,403.3358154296875,395.3775329589844,0,0.5339,0.5814,0,1,,,,,,,,,1,UP,False
2025-01-09,2,395.3775329589844,370.6571044921875,0,0.5488,0.45,0,1,,,,,,,,,1,UP,False
2025-01-13,2,370.6571044921875,380.25677490234375,1,0.5115,0.4581,0,1,,,,,,,,,1,UP,True
2025-01-14,2,380.25677490234375,380.0080871582031,0,0.5232,0.4383,0,1,,,,,,,,,1,UP,False
2025-01-15,2,380.0080871582031,385.92706298828125,0,0.5026,0.4358,0,1,,,,,,,,,1,UP,False
2025-01-16,2,385.92706298828125,387.5187072753906,0,0.523,0.4395,1,1,,,,,,,,,1,UP,False
2025-01-17,2,387.5187072753906,389.5082702636719,0,0.516,0.4494,0,1,,,,,,,,,1,UP,False
2025-01-20,2,389.5082702636719,373.7409362792969,0,0.5206,0.4308,0,1,,,,,,,,,1,UP,False
2025-01-22,2,373.7409362792969,381.500244140625,0,0.5107,0.4222,0,1,,,,,,,,,1,UP,False
2025-01-23,2,381.500244140625,367.1255798339844,0,0.5154,0.4412,0,1,,,,,,,,,1,UP,False
2025-01-24,2,367.1255798339844,345.9366760253906,1,0.522,0.4412,0,1,,,,,,,,,1,UP,True
2025-01-27,2,345.9366760253906,341.55963134765625,1,0.5209,0.431,0,1,,,,,,,,,1,UP,True
2025-01-28,2,341.55963134765625,351.2587890625,1,0.5127,0.4238,0,1,,,,,,,,,1,UP,True
2025-01-29,2,351.2587890625,358.122802734375,1,0.5125,0.4314,0,1,,,,,,,,,1,UP,True
2025-01-30,2,358.122802734375,380.3064880371094,1,0.5108,0.4563,0,1,,,,,,,,,1,UP,True
2025-02-01,2,380.3064880371094,378.2672119140625,0,0.4953,0.4734,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,378.2672119140625,382.8432312011719,0,0.5093,0.4751,0,1,,,,,,,,,1,UP,False
2025-02-05,2,382.8432312011719,376.2279052734375,0,0.4866,0.4677,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,376.2279052734375,375.1336364746094,0,0.5098,0.4457,0,1,,,,,,,,,1,UP,False
2025-02-07,2,375.1336364746094,369.7618103027344,0,0.5183,0.4538,0,1,,,,,,,,,1,UP,False
2025-02-10,2,369.7618103027344,365.03656005859375,0,0.4972,0.4521,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,365.03656005859375,356.68035888671875,1,0.509,0.4486,0,1,,,,,,,,,1,UP,True
2025-02-14,2,356.68035888671875,362.15167236328125,1,0.5031,0.4486,1,0,,,,,,,,,1,UP,True
2025-02-19,2,362.15167236328125,372.9948425292969,0,0.5098,0.4597,0,1,,,,,,,,,1,UP,False
2025-02-20,2,372.9948425292969,363.3951416015625,0,0.5195,0.453,0,1,,,,,,,,,1,UP,False
2025-02-21,2,363.3951416015625,362.5993347167969,0,0.5099,0.4619,0,0,,,,,,,,,1,UP,False
2025-02-24,2,362.5993347167969,345.98638916015625,0,0.5154,0.4552,0,1,,,,,,,,,1,UP,False
2025-02-28,2,345.98638916015625,354.54156494140625,1,0.4891,0.4563,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,354.54156494140625,353.6462707519531,0,0.4863,0.4632,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,353.6462707519531,353.99444580078125,0,0.5139,0.4541,0,1,,,,,,,,,1,UP,False
2025-03-07,2,353.99444580078125,345.0910949707031,0,0.512,0.4687,1,1,,,,,,,,,1,UP,False
2025-03-10,2,345.0910949707031,342.8031005859375,0,0.4918,0.4676,0,1,,,,,,,,,0,DOWN,True
2025-03-11,2,342.8031005859375,338.8736877441406,1,0.5169,0.4693,1,1,,,,,,,,,1,UP,True
2025-03-12,2,338.8736877441406,331.2635803222656,1,0.5219,0.4737,1,1,,,,,,,,,1,UP,True
2025-03-13,2,331.2635803222656,332.4075927734375,1,0.5326,0.4549,0,1,,,,,,,,,1,UP,True
2025-03-18,2,332.4075927734375,348.32415771484375,1,0.5493,0.5053,0,1,,,,,,,,,1,UP,True
2025-03-19,2,348.32415771484375,353.79547119140625,1,0.5553,0.5123,1,1,,,,,,,,,1,UP,True
2025-03-20,2,353.79547119140625,358.32177734375,1,0.5471,0.4826,0,1,,,,,,,,,1,UP,True
2025-03-25,2,358.32177734375,357.2275085449219,1,0.5174,0.4372,0,1,,,,,,,,,1,UP,True
2024-12-05,3,451.08551025390625,460.28729248046875,1,0.4334,0.3936,0,1,,,,,,,,,0,DOWN,False
2024-12-06,3,460.28729248046875,464.5648498535156,0,0.465,0.3966,0,1,,,,,,,,,0,DOWN,True
2024-12-09,3,464.5648498535156,462.27685546875,0,0.4454,0.4286,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,462.27685546875,465.65911865234375,0,0.4454,0.3373,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,465.65911865234375,459.0935363769531,0,0.4216,0.281,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,459.0935363769531,452.7766418457031,0,0.4454,0.2667,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,452.7766418457031,457.1536865234375,0,0.4448,0.33,1,1,,,,,,,,,0,DOWN,True
2024-12-16,3,457.1536865234375,448.7477722167969,0,0.5097,0.4698,0,1,,,,,,,,,1,UP,False
2024-12-17,3,448.7477722167969,442.3811340332031,0,0.507,0.3639,0,1,,,,,,,,,1,UP,False
2024-12-18,3,442.3811340332031,437.4072265625,0,0.5149,0.5273,1,1,,,,,,,,,1,UP,False
2024-12-19,3,437.4072265625,424.0770568847656,0,0.5122,0.5346,0,1,,,,,,,,,1,UP,False
2024-12-20,3,424.0770568847656,416.21826171875,0,0.4992,0.4183,0,1,,,,,,,,,0,DOWN,True
2024-12-27,3,416.21826171875,414.3778991699219,1,0.5273,0.5516,1,1,,,,,,,,,1,UP,True
2024-12-31,3,414.3778991699219,419.15289306640625,0,0.5107,0.5647,1,1,,,,,,,,,1,UP,False
2025-01-01,3,419.15289306640625,422.53515625,0,0.5117,0.4523,1,1,,,,,,,,,1,UP,False
2025-01-03,3,422.53515625,406.81756591796875,0,0.5091,0.3781,0,1,,,,,,,,,1,UP,False
2025-01-06,3,406.81756591796875,406.9170227050781,0,0.5029,0.3844,0,1,,,,,,,,,1,UP,False
2025-01-07,3,406.9170227050781,403.3358154296875,0,0.519,0.4458,0,1,,,,,,,,,1,UP,False
