date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-20,1,2692.17822265625,2673.828125,0,0.4428,0,1,,,,,,,,,0,DOWN,True
2024-12-24,1,2673.828125,2668.29833984375,0,0.5503,0,1,,,,,,,,,1,UP,False
2024-12-27,1,2668.29833984375,2701.279541015625,1,0.5911,0,1,,,,,,,,,1,UP,True
2024-12-30,1,2701.279541015625,2623.47509765625,0,0.4283,0,1,,,,,,,,,0,DOWN,True
2024-12-31,1,2623.47509765625,2644.076416015625,1,0.5858,0,1,,,,,,,,,1,UP,True
2025-01-01,1,2644.076416015625,2761.076416015625,1,0.5958,0,1,,,,,,,,,1,UP,True
2025-01-03,1,2761.076416015625,2686.89306640625,0,0.5759,0,1,,,,,,,,,1,UP,False
2025-01-07,1,2686.89306640625,2730.24853515625,1,0.4594,0,1,,,,,,,,,0,DOWN,False
2025-01-08,1,2730.24853515625,2828.947509765625,1,0.5576,0,1,,,,,,,,,1,UP,True
2025-01-09,1,2828.947509765625,2693.3525390625,0,0.4489,0,1,,,,,,,,,0,DOWN,True
2025-01-13,1,2693.3525390625,2655.428955078125,0,0.5997,0,1,,,,,,,,,1,UP,False
2025-01-14,1,2655.428955078125,2607.914306640625,0,0.5598,0,1,,,,,,,,,1,UP,False
2025-01-15,1,2607.914306640625,2595.974853515625,0,0.5113,0,1,,,,,,,,,1,UP,False
2024-09-30,2,3694.209716796875,3709.406005859375,1,0.6053,1,1,,,,,,,,,1,UP,True
2024-10-01,2,3709.406005859375,3631.6279296875,1,0.4394,1,1,,,,,,,,,0,DOWN,False
2024-10-04,2,3631.6279296875,3588.126708984375,0,0.6261,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3588.126708984375,3635.365966796875,1,0.6653,1,1,,,,,,,,,1,UP,True
2024-10-08,2,3635.365966796875,3605.167724609375,0,0.5463,1,1,,,,,,,,,1,UP,False
2024-10-09,2,3605.167724609375,3535.837890625,0,0.6092,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3535.837890625,3582.68896484375,1,0.6196,1,1,,,,,,,,,1,UP,True
2024-10-11,2,3582.68896484375,3420.3359375,0,0.6305,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3420.3359375,3394.9443359375,0,0.6163,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3394.9443359375,3272.548095703125,0,0.6401,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3272.548095703125,3297.503173828125,1,0.5973,1,1,,,,,,,,,1,UP,True
2024-10-18,2,3297.503173828125,3234.533447265625,0,0.6122,1,1,,,,,,,,,1,UP,False
2024-10-23,2,3234.533447265625,3119.5654296875,0,0.5621,0,1,,,,,,,,,1,UP,False
2024-10-24,2,3119.5654296875,2992.848876953125,0,0.5891,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2992.848876953125,3001.5390625,1,0.5953,0,1,,,,,,,,,1,UP,True
2024-10-30,2,3001.5390625,2977.118408203125,0,0.6006,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2977.118408203125,2910.51953125,0,0.5346,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2910.51953125,2849.842041015625,0,0.5198,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2849.842041015625,2811.380126953125,0,0.5479,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2811.380126953125,2729.80810546875,0,0.5877,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2729.80810546875,2703.970947265625,0,0.5681,0,1,,,,,,,,,1,UP,False
2024-11-13,2,2703.970947265625,2651.171630859375,0,0.5728,0,1,,,,,,,,,1,UP,False
2024-11-14,2,2651.171630859375,2675.197998046875,1,0.6079,0,1,,,,,,,,,1,UP,True
2024-11-19,2,2675.197998046875,2667.515380859375,0,0.5591,0,1,,,,,,,,,1,UP,False
2024-11-22,2,2667.515380859375,2774.0927734375,1,0.6064,0,1,,,,,,,,,1,UP,True
2024-11-25,2,2774.0927734375,2889.625244140625,1,0.5215,0,1,,,,,,,,,1,UP,True
2024-11-26,2,2889.625244140625,2953.189697265625,1,0.5479,1,1,,,,,,,,,1,UP,True
2024-11-27,2,2953.189697265625,2937.139404296875,0,0.4406,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,2937.139404296875,2834.476806640625,0,0.5051,0,1,,,,,,,,,1,UP,False
2024-12-03,2,2834.476806640625,2851.84814453125,1,0.5108,0,1,,,,,,,,,1,UP,True
2024-12-05,2,2851.84814453125,2825.228271484375,0,0.5916,1,1,,,,,,,,,1,UP,False
2024-12-06,2,2825.228271484375,2744.43896484375,0,0.5673,1,1,,,,,,,,,1,UP,False
2024-12-09,2,2744.43896484375,2788.43017578125,1,0.5511,0,1,,,,,,,,,1,UP,True
2024-12-10,2,2788.43017578125,2831.834716796875,1,0.5186,0,1,,,,,,,,,1,UP,True
2024-12-11,2,2831.834716796875,2782.216064453125,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,2782.216064453125,2811.72265625,1,0.5541,0,1,,,,,,,,,1,UP,True
2024-12-13,2,2811.72265625,2771.49951171875,0,0.5501,0,1,,,,,,,,,1,UP,False
2024-12-16,2,2771.49951171875,2721.3916015625,0,0.5569,0,1,,,,,,,,,1,UP,False
2024-12-19,2,2721.3916015625,2692.17822265625,0,0.6239,1,1,,,,,,,,,1,UP,False
2024-12-20,2,2692.17822265625,2673.828125,0,0.52,0,1,,,,,,,,,1,UP,False
2024-12-24,2,2673.828125,2668.29833984375,0,0.6013,0,1,,,,,,,,,1,UP,False
2024-12-27,2,2668.29833984375,2701.279541015625,1,0.6063,1,1,,,,,,,,,1,UP,True
2024-12-30,2,2701.279541015625,2623.47509765625,0,0.5242,0,1,,,,,,,,,1,UP,False
2024-12-31,2,2623.47509765625,2644.076416015625,1,0.6863,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2644.076416015625,2761.076416015625,1,0.6057,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2761.076416015625,2686.89306640625,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-01-07,2,2686.89306640625,2730.24853515625,1,0.4688,0,1,,,,,,,,,0,DOWN,False
2025-01-08,2,2730.24853515625,2828.947509765625,1,0.5612,0,1,,,,,,,,,1,UP,True
2025-01-09,2,2828.947509765625,2693.3525390625,0,0.5295,0,1,,,,,,,,,1,UP,False
2025-01-13,2,2693.3525390625,2655.428955078125,0,0.6876,1,1,,,,,,,,,1,UP,False
2025-01-14,2,2655.428955078125,2607.914306640625,0,0.6923,1,1,,,,,,,,,1,UP,False
2025-01-15,2,2607.914306640625,2595.974853515625,0,0.6482,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2595.974853515625,2626.411376953125,1,0.63,0,1,,,,,,,,,1,UP,True
2025-01-17,2,2626.411376953125,2650.8291015625,1,0.7167,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2650.8291015625,2712.436767578125,1,0.5599,0,1,,,,,,,,,1,UP,True
2025-01-22,2,2712.436767578125,2680.53173828125,0,0.4376,0,1,,,,,,,,,0,DOWN,True
2025-01-23,2,2680.53173828125,2693.20556640625,1,0.677,0,1,,,,,,,,,1,UP,True
2025-01-24,2,2693.20556640625,2650.8291015625,0,0.598,0,1,,,,,,,,,1,UP,False
2025-01-27,2,2650.8291015625,2622.251953125,0,0.635,1,1,,,,,,,,,1,UP,False
2025-01-28,2,2622.251953125,2673.632080078125,1,0.5133,0,1,,,,,,,,,1,UP,True
2025-01-29,2,2673.632080078125,2712.19189453125,1,0.61,0,1,,,,,,,,,1,UP,True
2025-01-30,2,2712.19189453125,2761.3701171875,1,0.5535,0,1,,,,,,,,,1,UP,True
2025-01-31,2,2761.3701171875,2836.77685546875,1,0.4705,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,2836.77685546875,2704.55810546875,0,0.556,0,1,,,,,,,,,1,UP,False
2025-02-03,2,2704.55810546875,2660.860595703125,0,0.7204,1,1,,,,,,,,,1,UP,False
2025-02-04,2,2660.860595703125,2645.837890625,0,0.6823,1,1,,,,,,,,,1,UP,False
2025-02-05,2,2645.837890625,2609.23583984375,0,0.6467,1,1,,,,,,,,,1,UP,False
2025-02-06,2,2609.23583984375,2556.485107421875,0,0.7207,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2556.485107421875,2523.993408203125,0,0.7269,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2523.993408203125,2496.10107421875,0,0.636,0,1,,,,,,,,,1,UP,False
2025-02-11,2,2496.10107421875,2475.451171875,0,0.6349,0,1,,,,,,,,,1,UP,False
2025-02-12,2,2475.451171875,2429.502685546875,0,0.6245,0,1,,,,,,,,,1,UP,False
2025-02-14,2,2429.502685546875,2409.88037109375,0,0.6248,0,1,,,,,,,,,1,UP,False
2025-02-17,2,2409.88037109375,2407.971923828125,0,0.588,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2407.971923828125,2428.91552734375,1,0.6139,0,1,,,,,,,,,1,UP,True
2025-02-20,2,2428.91552734375,2406.308349609375,0,0.5747,0,1,,,,,,,,,1,UP,False
2025-02-21,2,2406.308349609375,2423.2880859375,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-02-24,2,2423.2880859375,2412.033447265625,1,0.5746,0,1,,,,,,,,,1,UP,True
2025-02-28,2,2412.033447265625,2382.0859375,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-03-03,2,2382.0859375,2339.171142578125,0,0.5535,0,1,,,,,,,,,1,UP,False
2025-03-04,2,2339.171142578125,2358.25537109375,1,0.6042,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2358.25537109375,2399.800048828125,1,0.5923,1,1,,,,,,,,,1,UP,True
2025-03-06,2,2399.800048828125,2421.379638671875,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-03-07,2,2421.379638671875,2388.3984375,0,0.5991,1,1,,,,,,,,,1,UP,False
2025-03-10,2,2388.3984375,2405.965576171875,1,0.5491,0,1,,,,,,,,,1,UP,True
2025-03-11,2,2405.965576171875,2380.6181640625,0,0.5885,1,1,,,,,,,,,1,UP,False
2025-03-12,2,2380.6181640625,2360.26171875,0,0.5997,1,1,,,,,,,,,1,UP,False
2025-03-13,2,2360.26171875,2332.663330078125,0,0.5609,0,1,,,,,,,,,1,UP,False
2025-03-18,2,2332.663330078125,2366.720947265625,1,0.5943,1,1,,,,,,,,,1,UP,True
2025-03-20,2,2366.720947265625,2349.887939453125,0,0.5887,1,1,,,,,,,,,1,UP,False
2025-03-21,2,2349.887939453125,2374.55029296875,1,0.5442,0,1,,,,,,,,,1,UP,True
2025-03-24,2,2374.55029296875,2327.671875,0,0.5541,0,1,,,,,,,,,1,UP,False
2025-03-25,2,2327.671875,2338.82861328125,1,0.5514,0,1,,,,,,,,,1,UP,True
2025-03-28,2,2338.82861328125,2314.16650390625,0,0.5861,1,1,,,,,,,,,1,UP,False
2025-04-02,2,2314.16650390625,2358.451416015625,1,0.5952,1,1,,,,,,,,,1,UP,True
2025-04-03,2,2358.451416015625,2371.663330078125,1,0.5545,1,1,,,,,,,,,1,UP,True
2025-04-04,2,2371.663330078125,2337.311767578125,0,0.554,1,1,,,,,,,,,1,UP,False
2025-04-07,2,2337.311767578125,2387.860107421875,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-04-08,2,2387.860107421875,2454.605712890625,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-04-09,2,2454.605712890625,2497.177734375,0,0.6028,1,1,,,,,,,,,1,UP,False
2025-04-16,2,2497.177734375,2515.6748046875,1,0.6512,1,1,,,,,,,,,1,UP,True
2025-04-17,2,2515.6748046875,2602.09130859375,0,0.5912,1,1,,,,,,,,,1,UP,False
2025-04-22,2,2602.09130859375,2631.255859375,1,0.6541,1,1,,,,,,,,,1,UP,True
2025-04-23,2,2631.255859375,2673.730224609375,1,0.7068,1,1,,,,,,,,,1,UP,True
2025-01-16,3,2595.974853515625,2626.411376953125,1,0.5144,0,1,,,,,,,,,1,UP,True
2025-01-17,3,2626.411376953125,2650.8291015625,1,0.5149,0,1,,,,,,,,,1,UP,True
2025-01-20,3,2650.8291015625,2712.436767578125,1,0.5135,0,1,,,,,,,,,1,UP,True
2025-01-22,3,2712.436767578125,2680.53173828125,0,0.5129,0,1,,,,,,,,,1,UP,False
2025-01-23,3,2680.53173828125,2693.20556640625,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2693.20556640625,2650.8291015625,0,0.5138,0,1,,,,,,,,,1,UP,False
2025-01-27,3,2650.8291015625,2622.251953125,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-01-28,3,2622.251953125,2673.632080078125,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-01-29,3,2673.632080078125,2712.19189453125,1,0.5131,0,1,,,,,,,,,1,UP,True
2025-01-30,3,2712.19189453125,2761.3701171875,1,0.5108,0,1,,,,,,,,,1,UP,True
2025-01-31,3,2761.3701171875,2836.77685546875,1,0.5102,0,1,,,,,,,,,1,UP,True
2025-02-01,3,2836.77685546875,2704.55810546875,0,0.5119,0,1,,,,,,,,,1,UP,False
2025-02-03,3,2704.55810546875,2660.860595703125,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-02-04,3,2660.860595703125,2645.837890625,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-02-05,3,2645.837890625,2609.23583984375,0,0.514,0,1,,,,,,,,,1,UP,False
2025-02-06,3,2609.23583984375,2556.485107421875,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2556.485107421875,2523.993408203125,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2523.993408203125,2496.10107421875,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2496.10107421875,2475.451171875,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-02-12,3,2475.451171875,2429.502685546875,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2429.502685546875,2409.88037109375,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-02-17,3,2409.88037109375,2407.971923828125,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2407.971923828125,2428.91552734375,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2428.91552734375,2406.308349609375,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2406.308349609375,2423.2880859375,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-02-24,3,2423.2880859375,2412.033447265625,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2412.033447265625,2382.0859375,0,0.511,0,1,,,,,,,,,1,UP,False
2025-03-03,3,2382.0859375,2339.171142578125,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2339.171142578125,2358.25537109375,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-03-05,3,2358.25537109375,2399.800048828125,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-03-06,3,2399.800048828125,2421.379638671875,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-03-07,3,2421.379638671875,2388.3984375,0,0.5138,0,1,,,,,,,,,1,UP,False
2025-03-10,3,2388.3984375,2405.965576171875,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2405.965576171875,2380.6181640625,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-03-12,3,2380.6181640625,2360.26171875,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-03-13,3,2360.26171875,2332.663330078125,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-03-18,3,2332.663330078125,2366.720947265625,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2366.720947265625,2349.887939453125,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-03-21,3,2349.887939453125,2374.55029296875,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-03-24,3,2374.55029296875,2327.671875,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2327.671875,2338.82861328125,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2338.82861328125,2314.16650390625,0,0.517,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2314.16650390625,2358.451416015625,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-04-03,3,2358.451416015625,2371.663330078125,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2371.663330078125,2337.311767578125,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2337.311767578125,2387.860107421875,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2387.860107421875,2454.605712890625,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2454.605712890625,2497.177734375,0,0.5124,0,1,,,,,,,,,1,UP,False
2025-04-16,3,2497.177734375,2515.6748046875,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2515.6748046875,2602.09130859375,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-04-22,3,2602.09130859375,2631.255859375,1,0.513,1,1,,,,,,,,,1,UP,True
2025-04-23,3,2631.255859375,2673.730224609375,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-04-24,3,2673.730224609375,2614.422607421875,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2614.422607421875,2587.802734375,1,0.5072,0,1,,,,,,,,,1,UP,True
2025-04-29,3,2587.802734375,2532.214111328125,0,0.5134,0,1,,,,,,,,,1,UP,False
2025-04-30,3,2532.214111328125,2565.489013671875,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2565.489013671875,2578.603271484375,1,0.5125,0,1,,,,,,,,,1,UP,True
2025-05-07,3,2578.603271484375,2496.10107421875,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2496.10107421875,2555.898193359375,1,0.5136,0,1,,,,,,,,,1,UP,True
2025-05-12,3,2555.898193359375,2552.17919921875,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-05-14,3,2552.17919921875,2598.763916015625,1,0.5133,0,1,,,,,,,,,1,UP,True
