date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-01-31,1,227.5802001953125,226.83241271972656,1,0.3362,0.3954,1,1,,,,,,,,,0,DOWN,False
2024-02-01,1,226.83241271972656,233.11392211914062,1,0.3013,0.4412,1,1,,,,,,,,,0,DOWN,False
2024-02-02,1,233.11392211914062,234.60952758789062,0,0.3124,0.4089,1,1,,,,,,,,,0,DOWN,True
2024-02-05,1,234.60952758789062,231.1197967529297,0,0.3009,0.3594,1,1,,,,,,,,,0,DOWN,True
2024-02-06,1,231.1197967529297,230.8705291748047,0,0.2833,0.4613,1,1,,,,,,,,,0,DOWN,True
2024-02-07,1,230.8705291748047,230.1227264404297,0,0.3089,0.4349,1,1,,,,,,,,,0,DOWN,True
2024-02-08,1,230.1227264404297,216.06410217285156,0,0.3362,0.4398,1,1,,,,,,,,,0,DOWN,True
2024-02-12,1,216.06410217285156,212.72393798828125,1,0.4626,0.3493,0,1,,,,,,,,,0,DOWN,False
2024-02-13,1,212.72393798828125,223.79135131835938,1,0.4858,0.4137,0,1,,,,,,,,,0,DOWN,False
2024-02-14,1,223.79135131835938,225.187255859375,0,0.6135,0.5697,0,1,,,,,,,,,1,UP,False
2024-02-16,1,225.187255859375,225.03768920898438,1,0.2352,0.4798,1,1,,,,,,,,,0,DOWN,False
2024-02-19,1,225.03768920898438,221.2488250732422,1,0.3307,0.4709,1,1,,,,,,,,,0,DOWN,False
2024-02-21,1,221.2488250732422,228.92625427246094,1,0.4432,0.4868,1,1,,,,,,,,,0,DOWN,False
2024-02-23,1,228.92625427246094,227.38079833984375,1,0.3558,0.398,0,1,,,,,,,,,0,DOWN,False
2024-02-26,1,227.38079833984375,221.94679260253906,1,0.3646,0.4016,1,1,,,,,,,,,0,DOWN,False
2024-02-27,1,221.94679260253906,224.04061889648438,1,0.3553,0.4326,0,1,,,,,,,,,0,DOWN,False
2024-02-28,1,224.04061889648438,226.88226318359375,1,0.3483,0.3912,0,1,,,,,,,,,0,DOWN,False
2024-02-29,1,226.88226318359375,234.60952758789062,1,0.459,0.4006,0,1,,,,,,,,,0,DOWN,False
2024-03-01,1,234.60952758789062,263.773681640625,1,0.4055,0.3617,0,1,,,,,,,,,0,DOWN,False
2024-03-04,1,263.773681640625,265.02001953125,0,0.6276,0.5379,0,1,,,,,,,,,1,UP,False
2024-03-05,1,265.02001953125,254.45111083984375,0,0.539,0.5428,0,1,,,,,,,,,1,UP,False
2024-03-06,1,254.45111083984375,256.744384765625,0,0.5764,0.5459,0,1,,,,,,,,,1,UP,False
2024-03-07,1,256.744384765625,243.38369750976562,0,0.4241,0.4396,1,1,,,,,,,,,0,DOWN,True
2024-03-12,1,243.38369750976562,225.78549194335938,0,0.5872,0.5609,1,1,,,,,,,,,1,UP,False
2024-03-14,1,225.78549194335938,216.11395263671875,1,0.7002,0.5483,1,1,,,,,,,,,1,UP,True
2024-03-15,1,216.11395263671875,223.6417999267578,1,0.7062,0.5812,1,1,,,,,,,,,1,UP,True
2024-03-18,1,223.6417999267578,218.15794372558594,1,0.5799,0.5972,1,1,,,,,,,,,1,UP,True
2024-03-19,1,218.15794372558594,224.09046936035156,1,0.5443,0.6175,1,1,,,,,,,,,1,UP,True
2024-03-20,1,224.09046936035156,236.5039520263672,1,0.6228,0.5926,1,1,,,,,,,,,1,UP,True
2024-03-21,1,236.5039520263672,238.3983612060547,1,0.6696,0.5715,0,1,,,,,,,,,1,UP,True
2024-03-22,1,238.3983612060547,242.3866424560547,1,0.638,0.5931,1,1,,,,,,,,,1,UP,True
2024-03-27,1,242.3866424560547,246.57431030273438,1,0.714,0.5564,1,1,,,,,,,,,1,UP,True
2024-03-28,1,246.57431030273438,251.4599151611328,1,0.4179,0.3892,0,1,,,,,,,,,0,DOWN,False
2024-04-02,1,251.4599151611328,251.06109619140625,1,0.5683,0.4981,1,1,,,,,,,,,1,UP,True
2024-04-03,1,251.06109619140625,250.76197814941406,1,0.2378,0.4231,0,1,,,,,,,,,0,DOWN,False
2024-04-04,1,250.76197814941406,261.72967529296875,1,0.5302,0.5013,1,1,,,,,,,,,1,UP,True
2024-04-10,1,261.72967529296875,255.74729919433594,0,0.4463,0.4551,0,1,,,,,,,,,0,DOWN,True
2024-04-15,1,255.74729919433594,256.99365234375,1,0.4199,0.4307,0,1,,,,,,,,,0,DOWN,False
2024-04-16,1,256.99365234375,253.8030242919922,1,0.3874,0.3922,0,1,,,,,,,,,0,DOWN,False
2024-04-19,1,253.8030242919922,258.5889587402344,1,0.3679,0.394,0,1,,,,,,,,,0,DOWN,False
2024-04-22,1,258.5889587402344,259.3865966796875,1,0.4048,0.4063,1,1,,,,,,,,,0,DOWN,False
2024-04-23,1,259.3865966796875,263.275146484375,1,0.4196,0.3963,0,1,,,,,,,,,0,DOWN,False
2024-04-24,1,263.275146484375,270.8030090332031,1,0.406,0.423,0,1,,,,,,,,,0,DOWN,False
2024-04-25,1,270.8030090332031,278.03173828125,1,0.3952,0.4037,0,1,,,,,,,,,0,DOWN,False
2024-04-26,1,278.03173828125,276.0874328613281,1,0.4433,0.4578,0,1,,,,,,,,,0,DOWN,False
2024-04-29,1,276.0874328613281,280.87335205078125,1,0.428,0.3965,0,1,,,,,,,,,0,DOWN,False
2024-04-30,1,280.87335205078125,304.10498046875,1,0.4673,0.3951,0,1,,,,,,,,,0,DOWN,False
2024-05-03,1,304.10498046875,288.1020812988281,0,0.5225,0.5428,0,1,,,,,,,,,1,UP,False
2024-05-06,1,288.1020812988281,279.4276123046875,0,0.6009,0.5925,0,1,,,,,,,,,1,UP,False
2024-05-07,1,279.4276123046875,285.4598388671875,1,0.609,0.5753,0,1,,,,,,,,,1,UP,True
2024-05-08,1,285.4598388671875,272.34844970703125,1,0.5917,0.603,0,1,,,,,,,,,1,UP,True
2024-05-09,1,272.34844970703125,273.49505615234375,1,0.4999,0.3942,0,1,,,,,,,,,0,DOWN,False
2024-05-10,1,273.49505615234375,282.4686279296875,1,0.5993,0.5892,0,1,,,,,,,,,1,UP,True
2024-05-13,1,282.4686279296875,287.4041442871094,1,0.5142,0.3859,0,1,,,,,,,,,1,UP,True
2024-05-14,1,287.4041442871094,290.49505615234375,1,0.5043,0.4417,1,1,,,,,,,,,1,UP,True
2024-05-15,1,290.49505615234375,293.9349060058594,1,0.478,0.4167,1,1,,,,,,,,,0,DOWN,False
2024-05-16,1,293.9349060058594,301.06396484375,1,0.4619,0.437,1,1,,,,,,,,,0,DOWN,False
2024-05-22,1,301.06396484375,303.9055480957031,0,0.7538,0.5632,0,1,,,,,,,,,1,UP,False
2024-05-23,1,303.9055480957031,304.7530822753906,0,0.5368,0.5269,1,1,,,,,,,,,1,UP,False
2024-05-24,1,304.7530822753906,297.67388916015625,0,0.4821,0.4023,1,1,,,,,,,,,0,DOWN,True
2024-05-27,1,297.67388916015625,293.2369689941406,1,0.4991,0.3909,0,1,,,,,,,,,0,DOWN,False
2024-05-29,1,293.2369689941406,289.89678955078125,0,0.448,0.4638,1,1,,,,,,,,,0,DOWN,True
2024-05-30,1,289.89678955078125,298.0228576660156,0,0.5639,0.5407,1,1,,,,,,,,,1,UP,False
2024-05-31,1,298.0228576660156,310.53607177734375,0,0.3566,0.451,1,1,,,,,,,,,0,DOWN,True
2024-06-03,1,310.53607177734375,245.82650756835938,0,0.2527,0.3943,1,1,,,,,,,,,0,DOWN,True
2024-06-04,1,245.82650756835938,254.60067749023438,1,0.7649,0.5663,1,1,,,,,,,,,1,UP,True
2024-06-05,1,254.60067749023438,277.1343688964844,1,0.8046,0.5663,1,1,,,,,,,,,1,UP,True
2024-06-06,1,277.1343688964844,284.6622009277344,1,0.7975,0.5591,1,1,,,,,,,,,1,UP,True
2024-06-07,1,284.6622009277344,283.61529541015625,1,0.8098,0.5642,1,1,,,,,,,,,1,UP,True
2024-06-10,1,283.61529541015625,303.0580749511719,1,0.8225,0.5851,1,1,,,,,,,,,1,UP,True
2024-06-13,1,303.0580749511719,304.8029479980469,0,0.78,0.5783,1,1,,,,,,,,,1,UP,False
2024-06-14,1,304.8029479980469,294.1841735839844,0,0.7818,0.5603,1,1,,,,,,,,,1,UP,False
2024-06-21,1,294.1841735839844,293.8352355957031,1,0.7302,0.5096,1,1,,,,,,,,,1,UP,True
2024-06-24,1,293.8352355957031,293.0375671386719,1,0.7336,0.554,1,1,,,,,,,,,1,UP,True
2024-06-25,1,293.0375671386719,294.88214111328125,1,0.5362,0.4241,1,1,,,,,,,,,1,UP,True
2024-06-26,1,294.88214111328125,296.07861328125,1,0.7452,0.5621,1,1,,,,,,,,,1,UP,True
2024-06-27,1,296.07861328125,299.9671630859375,1,0.7657,0.558,1,1,,,,,,,,,1,UP,True
2024-06-28,1,299.9671630859375,301.5126037597656,1,0.565,0.4647,1,1,,,,,,,,,1,UP,True
2024-07-01,1,301.5126037597656,296.27801513671875,1,0.3507,0.3755,1,1,,,,,,,,,0,DOWN,False
2024-07-02,1,296.27801513671875,310.386474609375,1,0.4832,0.3737,1,1,,,,,,,,,0,DOWN,False
2024-07-03,1,310.386474609375,310.13720703125,1,0.496,0.3701,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,310.13720703125,328.5330810546875,1,0.4142,0.3623,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,328.5330810546875,326.9876403808594,0,0.3831,0.3926,1,1,,,,,,,,,0,DOWN,True
2024-07-10,1,326.9876403808594,331.7237243652344,0,0.4171,0.3926,1,1,,,,,,,,,0,DOWN,True
2024-07-11,1,331.7237243652344,324.9436340332031,0,0.4343,0.4105,1,1,,,,,,,,,0,DOWN,True
2024-07-12,1,324.9436340332031,324.4450988769531,0,0.4701,0.3755,1,1,,,,,,,,,0,DOWN,True
2024-07-15,1,324.4450988769531,319.0609436035156,0,0.4708,0.3895,1,1,,,,,,,,,0,DOWN,True
2024-07-16,1,319.0609436035156,293.2369689941406,0,0.4418,0.3992,1,1,,,,,,,,,0,DOWN,True
2024-07-19,1,293.2369689941406,304.0052795410156,1,0.5066,0.3719,1,1,,,,,,,,,1,UP,True
2024-07-22,1,304.0052795410156,306.4480895996094,1,0.5239,0.3634,1,1,,,,,,,,,1,UP,True
2024-07-23,1,306.4480895996094,308.2427978515625,1,0.5531,0.5134,1,1,,,,,,,,,1,UP,True
2024-07-24,1,308.2427978515625,316.3688659667969,1,0.4551,0.4316,1,1,,,,,,,,,0,DOWN,False
2024-07-26,1,316.3688659667969,322.10198974609375,0,0.4901,0.4317,1,1,,,,,,,,,0,DOWN,True
2024-07-29,1,322.10198974609375,316.4685974121094,0,0.4595,0.4462,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,316.4685974121094,314.3249206542969,0,0.4195,0.469,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,314.3249206542969,307.5947265625,0,0.4479,0.3805,1,1,,,,,,,,,0,DOWN,True
2024-08-01,1,307.5947265625,290.79412841796875,0,0.4478,0.4299,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,290.79412841796875,303.7061767578125,1,0.5413,0.5263,1,1,,,,,,,,,1,UP,True
2024-08-07,1,303.7061767578125,301.56634521484375,0,0.5191,0.4983,0,1,,,,,,,,,1,UP,False
2024-08-09,1,301.56634521484375,289.3420104980469,0,0.5088,0.4151,1,1,,,,,,,,,1,UP,False
2024-08-13,1,289.3420104980469,289.39190673828125,1,0.4587,0.4848,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,289.39190673828125,293.134033203125,1,0.3867,0.4523,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,293.134033203125,299.02166748046875,1,0.3771,0.4235,0,1,,,,,,,,,0,DOWN,False
2024-08-22,1,299.02166748046875,295.57891845703125,0,0.3199,0.4049,0,1,,,,,,,,,0,DOWN,True
2024-08-23,1,295.57891845703125,296.67657470703125,0,0.5974,0.5646,1,1,,,,,,,,,1,UP,False
2024-08-26,1,296.67657470703125,297.175537109375,0,0.5065,0.4857,0,1,,,,,,,,,1,UP,False
2024-08-27,1,297.175537109375,293.9822692871094,0,0.4424,0.478,0,1,,,,,,,,,0,DOWN,True
2024-08-28,1,293.9822692871094,290.3898010253906,0,0.5307,0.5072,1,1,,,,,,,,,1,UP,False
2024-08-29,1,290.3898010253906,289.94073486328125,0,0.52,0.4768,0,1,,,,,,,,,1,UP,False
2024-08-30,1,289.94073486328125,286.1986083984375,0,0.5539,0.4994,0,1,,,,,,,,,1,UP,False
2024-09-02,1,286.1986083984375,278.1156005859375,0,0.5656,0.5289,0,1,,,,,,,,,1,UP,False
2024-09-04,1,278.1156005859375,272.97637939453125,0,0.5913,0.5731,0,1,,,,,,,,,1,UP,False
2024-09-05,1,272.97637939453125,261.50048828125,0,0.5249,0.4904,0,1,,,,,,,,,1,UP,False
2024-09-09,1,261.50048828125,258.2074279785156,1,0.6545,0.5148,0,1,,,,,,,,,1,UP,True
2024-09-11,1,258.2074279785156,265.4422302246094,1,0.6066,0.5713,0,1,,,,,,,,,1,UP,True
2024-09-12,1,265.4422302246094,268.93487548828125,0,0.6363,0.5045,1,1,,,,,,,,,1,UP,False
2024-09-16,1,268.93487548828125,264.2946472167969,1,0.6276,0.395,1,1,,,,,,,,,1,UP,True
2024-09-17,1,264.2946472167969,264.7436828613281,1,0.6514,0.395,1,1,,,,,,,,,1,UP,True
2024-09-18,1,264.7436828613281,256.61077880859375,1,0.6142,0.3999,1,1,,,,,,,,,1,UP,True
2024-09-19,1,256.61077880859375,265.5919189453125,1,0.5889,0.4988,1,1,,,,,,,,,1,UP,True
2024-09-20,1,265.5919189453125,273.6250305175781,1,0.5959,0.5738,1,1,,,,,,,,,1,UP,True
2024-09-23,1,273.6250305175781,281.558349609375,1,0.6309,0.4786,1,1,,,,,,,,,1,UP,True
2024-09-25,1,281.558349609375,280.0614929199219,0,0.6238,0.408,1,1,,,,,,,,,1,UP,False
2024-09-26,1,280.0614929199219,286.947021484375,0,0.6717,0.4607,1,1,,,,,,,,,1,UP,False
2024-05-10,2,273.49505615234375,282.4686279296875,1,0.5536,0.5281,0,1,,,,,,,,,1,UP,True
2024-05-13,2,282.4686279296875,287.4041442871094,1,0.6056,0.5501,0,1,,,,,,,,,1,UP,True
2024-05-14,2,287.4041442871094,290.49505615234375,1,0.6068,0.5371,0,1,,,,,,,,,1,UP,True
2024-05-15,2,290.49505615234375,293.9349060058594,1,0.5952,0.5371,1,1,,,,,,,,,1,UP,True
2024-05-16,2,293.9349060058594,301.06396484375,1,0.5766,0.5371,1,1,,,,,,,,,1,UP,True
2024-05-22,2,301.06396484375,303.9055480957031,0,0.8527,0.5091,1,1,,,,,,,,,1,UP,False
2024-05-23,2,303.9055480957031,304.7530822753906,0,0.7769,0.5424,1,1,,,,,,,,,1,UP,False
2024-05-24,2,304.7530822753906,297.67388916015625,0,0.6137,0.5402,1,1,,,,,,,,,1,UP,False
2024-05-27,2,297.67388916015625,293.2369689941406,1,0.7193,0.5487,1,1,,,,,,,,,1,UP,True
2024-05-29,2,293.2369689941406,289.89678955078125,0,0.748,0.5473,1,1,,,,,,,,,1,UP,False
2024-05-30,2,289.89678955078125,298.0228576660156,0,0.6452,0.5381,1,1,,,,,,,,,1,UP,False
2024-05-31,2,298.0228576660156,310.53607177734375,0,0.357,0.3986,1,1,,,,,,,,,0,DOWN,True
2024-06-03,2,310.53607177734375,245.82650756835938,0,0.4321,0.403,1,1,,,,,,,,,0,DOWN,True
2024-06-04,2,245.82650756835938,254.60067749023438,1,0.7864,0.5091,1,1,,,,,,,,,1,UP,True
2024-06-05,2,254.60067749023438,277.1343688964844,1,0.8058,0.5125,1,1,,,,,,,,,1,UP,True
2024-06-06,2,277.1343688964844,284.6622009277344,1,0.8089,0.5125,1,1,,,,,,,,,1,UP,True
2024-06-07,2,284.6622009277344,283.61529541015625,1,0.7744,0.5364,1,1,,,,,,,,,1,UP,True
2024-06-10,2,283.61529541015625,303.0580749511719,1,0.5943,0.5376,1,1,,,,,,,,,1,UP,True
2024-06-13,2,303.0580749511719,304.8029479980469,0,0.7093,0.5386,1,1,,,,,,,,,1,UP,False
2024-06-14,2,304.8029479980469,294.1841735839844,0,0.6527,0.5311,1,1,,,,,,,,,1,UP,False
2024-06-21,2,294.1841735839844,293.8352355957031,1,0.7991,0.465,0,1,,,,,,,,,1,UP,True
2024-06-24,2,293.8352355957031,293.0375671386719,1,0.8482,0.4548,0,1,,,,,,,,,1,UP,True
2024-06-25,2,293.0375671386719,294.88214111328125,1,0.8383,0.4462,1,1,,,,,,,,,1,UP,True
2024-06-26,2,294.88214111328125,296.07861328125,1,0.867,0.5465,1,1,,,,,,,,,1,UP,True
2024-06-27,2,296.07861328125,299.9671630859375,1,0.8523,0.5431,1,1,,,,,,,,,1,UP,True
2024-06-28,2,299.9671630859375,301.5126037597656,1,0.7872,0.4278,1,1,,,,,,,,,1,UP,True
2024-07-01,2,301.5126037597656,296.27801513671875,1,0.7987,0.515,1,1,,,,,,,,,1,UP,True
2024-07-02,2,296.27801513671875,310.386474609375,1,0.8077,0.4541,1,1,,,,,,,,,1,UP,True
2024-07-03,2,310.386474609375,310.13720703125,1,0.5603,0.4635,1,1,,,,,,,,,1,UP,True
2024-07-04,2,310.13720703125,328.5330810546875,1,0.5604,0.4418,0,1,,,,,,,,,1,UP,True
2024-07-09,2,328.5330810546875,326.9876403808594,0,0.6307,0.4031,0,1,,,,,,,,,1,UP,False
2024-07-10,2,326.9876403808594,331.7237243652344,0,0.5793,0.4039,0,1,,,,,,,,,1,UP,False
2024-07-11,2,331.7237243652344,324.9436340332031,0,0.5825,0.4031,0,1,,,,,,,,,1,UP,False
2024-07-12,2,324.9436340332031,324.4450988769531,0,0.6175,0.4457,0,1,,,,,,,,,1,UP,False
2024-07-15,2,324.4450988769531,319.0609436035156,0,0.6264,0.4444,1,1,,,,,,,,,1,UP,False
2024-07-16,2,319.0609436035156,293.2369689941406,0,0.5857,0.441,1,1,,,,,,,,,1,UP,False
2024-07-19,2,293.2369689941406,304.0052795410156,1,0.5977,0.4184,1,1,,,,,,,,,1,UP,True
2024-07-22,2,304.0052795410156,306.4480895996094,1,0.5866,0.4655,1,1,,,,,,,,,1,UP,True
2024-07-23,2,306.4480895996094,308.2427978515625,1,0.5416,0.4434,1,1,,,,,,,,,1,UP,True
2024-07-24,2,308.2427978515625,316.3688659667969,1,0.6541,0.4565,1,1,,,,,,,,,1,UP,True
2024-07-26,2,316.3688659667969,322.10198974609375,0,0.5517,0.4966,1,1,,,,,,,,,1,UP,False
2024-07-29,2,322.10198974609375,316.4685974121094,0,0.5576,0.4837,1,1,,,,,,,,,1,UP,False
2024-07-30,2,316.4685974121094,314.3249206542969,0,0.6083,0.493,1,1,,,,,,,,,1,UP,False
2024-07-31,2,314.3249206542969,307.5947265625,0,0.5527,0.5089,0,1,,,,,,,,,1,UP,False
2024-08-01,2,307.5947265625,290.79412841796875,0,0.5272,0.4727,1,1,,,,,,,,,1,UP,False
2024-08-05,2,290.79412841796875,303.7061767578125,1,0.601,0.478,0,1,,,,,,,,,1,UP,True
2024-08-07,2,303.7061767578125,301.56634521484375,0,0.5859,0.5152,1,1,,,,,,,,,1,UP,False
2024-08-09,2,301.56634521484375,289.3420104980469,0,0.5949,0.5218,1,1,,,,,,,,,1,UP,False
2024-08-13,2,289.3420104980469,289.39190673828125,1,0.4951,0.4216,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,289.39190673828125,293.134033203125,1,0.5596,0.5281,1,1,,,,,,,,,1,UP,True
2024-08-19,2,293.134033203125,299.02166748046875,1,0.516,0.4504,0,1,,,,,,,,,1,UP,True
2024-08-22,2,299.02166748046875,295.57891845703125,0,0.5656,0.5444,0,1,,,,,,,,,1,UP,False
2024-08-23,2,295.57891845703125,296.67657470703125,0,0.5101,0.3466,0,1,,,,,,,,,1,UP,False
2024-08-26,2,296.67657470703125,297.175537109375,0,0.5828,0.5403,0,1,,,,,,,,,1,UP,False
2024-08-27,2,297.175537109375,293.9822692871094,0,0.5872,0.5132,0,1,,,,,,,,,1,UP,False
2024-08-28,2,293.9822692871094,290.3898010253906,0,0.5878,0.5397,0,1,,,,,,,,,1,UP,False
2024-08-29,2,290.3898010253906,289.94073486328125,0,0.5894,0.5398,0,1,,,,,,,,,1,UP,False
2024-08-30,2,289.94073486328125,286.1986083984375,0,0.6486,0.4512,0,1,,,,,,,,,1,UP,False
2024-09-02,2,286.1986083984375,278.1156005859375,0,0.5724,0.5459,0,1,,,,,,,,,1,UP,False
2024-09-04,2,278.1156005859375,272.97637939453125,0,0.598,0.5456,0,1,,,,,,,,,1,UP,False
2024-09-05,2,272.97637939453125,261.50048828125,0,0.6173,0.4448,1,1,,,,,,,,,1,UP,False
2024-09-09,2,261.50048828125,258.2074279785156,1,0.5947,0.5456,0,1,,,,,,,,,1,UP,True
2024-09-11,2,258.2074279785156,265.4422302246094,1,0.6407,0.5529,1,1,,,,,,,,,1,UP,True
2024-09-12,2,265.4422302246094,268.93487548828125,0,0.6509,0.456,0,1,,,,,,,,,1,UP,False
2024-09-16,2,268.93487548828125,264.2946472167969,1,0.542,0.4163,1,1,,,,,,,,,1,UP,True
2024-09-17,2,264.2946472167969,264.7436828613281,1,0.5411,0.4236,1,1,,,,,,,,,1,UP,True
2024-09-18,2,264.7436828613281,256.61077880859375,1,0.6418,0.42,1,1,,,,,,,,,1,UP,True
2024-09-19,2,256.61077880859375,265.5919189453125,1,0.6127,0.5296,1,1,,,,,,,,,1,UP,True
2024-09-20,2,265.5919189453125,273.6250305175781,1,0.5848,0.5549,1,1,,,,,,,,,1,UP,True
2024-09-23,2,273.6250305175781,281.558349609375,1,0.6499,0.5476,0,1,,,,,,,,,1,UP,True
2024-09-25,2,281.558349609375,280.0614929199219,0,0.5203,0.549,0,1,,,,,,,,,1,UP,False
2024-09-26,2,280.0614929199219,286.947021484375,0,0.6583,0.5459,1,1,,,,,,,,,1,UP,False
2024-09-27,2,286.947021484375,279.113525390625,0,0.583,0.5247,1,1,,,,,,,,,1,UP,False
2024-09-30,2,279.113525390625,279.8619384765625,0,0.5836,0.5494,0,1,,,,,,,,,1,UP,False
2024-10-01,2,279.8619384765625,256.11181640625,0,0.67,0.4325,1,1,,,,,,,,,1,UP,False
2024-10-07,2,256.11181640625,264.9432678222656,1,0.6573,0.4969,1,1,,,,,,,,,1,UP,True
2024-10-08,2,264.9432678222656,263.74578857421875,1,0.6731,0.4867,1,1,,,,,,,,,1,UP,True
2024-10-09,2,263.74578857421875,270.781005859375,1,0.6236,0.5188,0,1,,,,,,,,,1,UP,True
2024-10-10,2,270.781005859375,269.433837890625,0,0.6052,0.5205,0,1,,,,,,,,,1,UP,False
2024-10-11,2,269.433837890625,268.18646240234375,0,0.6343,0.4625,1,1,,,,,,,,,1,UP,False
2024-10-14,2,268.18646240234375,271.0304870605469,0,0.6271,0.539,0,1,,,,,,,,,1,UP,False
2024-10-15,2,271.0304870605469,269.0346984863281,0,0.5668,0.5192,0,1,,,,,,,,,1,UP,False
2024-10-16,2,269.0346984863281,253.66696166992188,0,0.6269,0.5302,0,1,,,,,,,,,1,UP,False
2024-10-17,2,253.66696166992188,253.3177032470703,0,0.6588,0.4228,1,1,,,,,,,,,1,UP,False
2024-10-18,2,253.3177032470703,247.1306915283203,0,0.6257,0.5152,0,1,,,,,,,,,1,UP,False
2024-10-21,2,247.1306915283203,223.23092651367188,0,0.6513,0.5545,1,1,,,,,,,,,1,UP,False
2024-10-23,2,223.23092651367188,226.82337951660156,1,0.6051,0.5178,1,1,,,,,,,,,1,UP,True
2024-10-24,2,226.82337951660156,216.39529418945312,1,0.6633,0.4306,1,1,,,,,,,,,1,UP,True
2024-10-25,2,216.39529418945312,229.2682342529297,1,0.7864,0.5352,1,1,,,,,,,,,1,UP,True
2024-10-28,2,229.2682342529297,236.1038818359375,1,0.8686,0.5298,1,1,,,,,,,,,1,UP,True
2024-10-30,2,236.1038818359375,238.49884033203125,1,0.7872,0.5661,1,1,,,,,,,,,1,UP,True
2024-10-31,2,238.49884033203125,241.46261596679688,1,0.542,0.5575,1,1,,,,,,,,,1,UP,True
2024-11-01,2,241.46261596679688,232.90060424804688,0,0.4742,0.4109,0,1,,,,,,,,,0,DOWN,True
2024-11-04,2,232.90060424804688,234.7567138671875,1,0.6034,0.5265,1,1,,,,,,,,,1,UP,True
2024-11-05,2,234.7567138671875,247.4600067138672,0,0.4724,0.3713,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,247.4600067138672,243.77774047851562,0,0.546,0.5483,1,1,,,,,,,,,1,UP,False
2024-11-07,2,243.77774047851562,238.53875732421875,0,0.6814,0.5175,1,1,,,,,,,,,1,UP,False
2024-11-08,2,238.53875732421875,238.7183837890625,0,0.6426,0.5143,1,1,,,,,,,,,1,UP,False
2024-11-11,2,238.7183837890625,222.0933074951172,0,0.6362,0.5328,1,1,,,,,,,,,1,UP,False
2024-11-13,2,222.0933074951172,223.24090576171875,1,0.6406,0.5296,0,1,,,,,,,,,1,UP,True
2024-11-14,2,223.24090576171875,225.40635681152344,1,0.5095,0.418,0,1,,,,,,,,,1,UP,True
