date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-17,1,1635.4554443359375,1663.3045654296875,1,0.419,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-22,1,1663.3045654296875,1673.4315185546875,1,0.3651,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-23,1,1673.4315185546875,1663.4019775390625,0,0.4989,0.5,0,1,,,,,,,,,0,DOWN,True
2024-05-27,1,1663.4019775390625,1693.2471923828125,1,0.5392,0.5,1,1,,,,,,,,,1,UP,True
2024-05-29,1,1693.2471923828125,1630.0511474609375,1,0.3804,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-30,1,1630.0511474609375,1663.0966796875,1,0.5045,0.5,0,1,,,,,,,,,1,UP,True
2024-05-31,1,1663.0966796875,1685.07763671875,1,0.4741,0.5,0,1,,,,,,,,,0,DOWN,False
2024-06-03,1,1685.07763671875,1626.791015625,1,0.4307,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-04,1,1626.791015625,1726.22412109375,1,0.4192,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-05,1,1726.22412109375,1732.0528564453125,1,0.5188,0.5,0,0,,,,,,,,,1,UP,True
2024-06-06,1,1732.0528564453125,1757.442138671875,1,0.4183,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,1757.442138671875,1771.02587890625,0,0.5092,0.5,1,1,,,,,,,,,1,UP,False
2024-06-13,1,1771.02587890625,1748.600341796875,0,0.495,0.5,1,1,,,,,,,,,0,DOWN,True
2024-06-14,1,1748.600341796875,1719.4075927734375,0,0.5532,0.5,1,1,,,,,,,,,1,UP,False
2024-06-19,1,1719.4075927734375,1696.5869140625,1,0.4962,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-21,1,1696.5869140625,1710.66455078125,1,0.5204,0.5,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1710.66455078125,1807.1834716796875,1,0.497,0.5,1,1,,,,,,,,,0,DOWN,False
2024-06-27,1,1807.1834716796875,1769.642822265625,0,0.4828,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-03,1,1769.642822265625,1782.3375244140625,1,0.507,0.5,1,0,,,,,,,,,1,UP,True
2024-07-04,1,1782.3375244140625,1762.8262939453125,1,0.4776,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-08,1,1762.8262939453125,1785.1529541015625,1,0.5067,0.5,1,0,,,,,,,,,1,UP,True
2024-07-09,1,1785.1529541015625,1801.6510009765625,1,0.4928,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-10,1,1801.6510009765625,1824.42236328125,1,0.5205,0.5,1,0,,,,,,,,,1,UP,True
2024-07-12,1,1824.42236328125,1813.9505615234375,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-15,1,1813.9505615234375,1812.46875,0,0.4727,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,1812.46875,1818.9888916015625,0,0.4847,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-19,1,1818.9888916015625,1790.1419677734375,0,0.4504,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-22,1,1790.1419677734375,1712.986083984375,0,0.6326,0.5,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1712.986083984375,1721.5810546875,1,0.4997,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-24,1,1721.5810546875,1721.432861328125,1,0.6925,0.5,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1721.432861328125,1761.6407470703125,1,0.4804,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1761.6407470703125,1759.516845703125,1,0.4476,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1759.516845703125,1786.5361328125,1,0.5478,0.5,1,0,,,,,,,,,1,UP,True
2024-07-30,1,1786.5361328125,1802.095703125,0,0.5116,0.5,1,0,,,,,,,,,1,UP,False
2024-08-05,1,1802.095703125,1766.333251953125,1,0.4481,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,1766.333251953125,1832.9678955078125,1,0.5597,0.5,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1832.9678955078125,1856.47998046875,0,0.3351,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,1856.47998046875,1830.695556640625,0,0.3231,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,1830.695556640625,1794.4886474609375,1,0.3592,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1794.4886474609375,1818.0997314453125,1,0.3554,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1818.0997314453125,1852.6273193359375,1,0.425,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1852.6273193359375,1892.390625,1,0.3442,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1892.390625,1904.8875732421875,1,0.3617,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1904.8875732421875,1877.8189697265625,1,0.3242,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1877.8189697265625,1912.84033203125,1,0.3094,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,1912.84033203125,1941.2427978515625,1,0.316,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1941.2427978515625,1952.6531982421875,1,0.2951,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,1952.6531982421875,1965.2490234375,1,0.5163,0.5,1,0,,,,,,,,,1,UP,True
2024-09-09,1,1965.2490234375,1936.0562744140625,1,0.5604,0.5,0,1,,,,,,,,,1,UP,True
2024-09-10,1,1936.0562744140625,1925.041015625,1,0.3292,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1925.041015625,1962.384033203125,1,0.6365,0.5,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1962.384033203125,1988.7119140625,1,0.5294,0.5,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1988.7119140625,1999.3812255859375,0,0.3466,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,1999.3812255859375,1992.614013671875,0,0.3666,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1992.614013671875,1965.5947265625,1,0.5699,0.5,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1965.5947265625,1966.9283447265625,1,0.5345,0.5,0,0,,,,,,,,,1,UP,True
2024-09-24,1,1966.9283447265625,2017.904541015625,0,0.6309,0.5,1,1,,,,,,,,,1,UP,False
2024-09-25,1,2017.904541015625,2022.745361328125,0,0.6356,0.5,1,1,,,,,,,,,1,UP,False
2024-09-26,1,2022.745361328125,2032.871337890625,0,0.6435,0.5,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2032.871337890625,2007.2845458984375,0,0.6898,0.5,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2007.2845458984375,1932.2528076171875,0,0.5884,0.5,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1932.2528076171875,1859.2462158203125,0,0.492,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-07,1,1859.2462158203125,1861.271484375,1,0.5857,0.5,0,1,,,,,,,,,1,UP,True
2024-10-08,1,1861.271484375,1910.3211669921875,1,0.4929,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,1910.3211669921875,1921.9290771484375,1,0.5121,0.5,0,1,,,,,,,,,1,UP,True
2024-10-11,1,1921.9290771484375,1933.2900390625,1,0.5412,0.5,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1933.2900390625,1933.1419677734375,0,0.4921,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1933.1419677734375,1931.80810546875,0,0.4577,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1931.80810546875,1944.9473876953125,0,0.5292,0.5,1,0,,,,,,,,,1,UP,False
2024-10-18,1,1944.9473876953125,1887.401611328125,0,0.5452,0.5,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1887.401611328125,1901.7757568359375,1,0.4905,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,1901.7757568359375,1902.81298828125,1,0.5649,0.5,1,1,,,,,,,,,1,UP,True
2024-10-28,1,1902.81298828125,1936.64892578125,0,0.3923,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,1936.64892578125,1944.700439453125,0,0.3726,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,1944.700439453125,1907.1104736328125,0,0.2878,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,1907.1104736328125,1908.0982666015625,0,0.3321,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,1908.0982666015625,1878.06591796875,0,0.3871,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1878.06591796875,1890.2171630859375,0,0.4537,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,1890.2171630859375,1871.00244140625,0,0.3957,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-06,1,1871.00244140625,1801.7991943359375,0,0.3243,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1801.7991943359375,1782.732666015625,0,0.3922,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,1782.732666015625,1795.1802978515625,1,0.3313,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-11,1,1795.1802978515625,1771.02587890625,1,0.3963,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-12,1,1771.02587890625,1748.896728515625,1,0.3713,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-13,1,1748.896728515625,1754.379638671875,1,0.6059,0.5,1,1,,,,,,,,,1,UP,True
2024-11-14,1,1754.379638671875,1873.521484375,1,0.5869,0.5,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1873.521484375,1888.8341064453125,1,0.4742,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-28,1,1888.8341064453125,1912.1488037109375,1,0.5706,0.5,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1912.1488037109375,1909.43212890625,1,0.5699,0.5,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1909.43212890625,1924.250732421875,1,0.6113,0.5,1,1,,,,,,,,,1,UP,True
2024-07-30,2,1786.5361328125,1802.095703125,0,0.5413,0.4517,1,1,,,,,,,,,1,UP,False
2024-08-05,2,1802.095703125,1766.333251953125,1,0.4923,0.4538,0,1,,,,,,,,,0,DOWN,False
2024-08-06,2,1766.333251953125,1832.9678955078125,1,0.5374,0.4569,0,1,,,,,,,,,1,UP,True
2024-08-07,2,1832.9678955078125,1856.47998046875,0,0.3969,0.4504,0,0,,,,,,,,,0,DOWN,True
2024-08-09,2,1856.47998046875,1830.695556640625,0,0.3988,0.5069,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,1830.695556640625,1794.4886474609375,1,0.4444,0.5307,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1794.4886474609375,1818.0997314453125,1,0.4013,0.4735,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1818.0997314453125,1852.6273193359375,1,0.3678,0.4437,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1852.6273193359375,1892.390625,1,0.3678,0.4866,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1892.390625,1904.8875732421875,1,0.3989,0.4687,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,1904.8875732421875,1877.8189697265625,1,0.3707,0.4955,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,1877.8189697265625,1912.84033203125,1,0.3565,0.4543,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1912.84033203125,1941.2427978515625,1,0.3493,0.4677,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,1941.2427978515625,1952.6531982421875,1,0.487,0.5338,0,1,,,,,,,,,0,DOWN,False
2024-09-06,2,1952.6531982421875,1965.2490234375,1,0.5151,0.4464,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1965.2490234375,1936.0562744140625,1,0.5619,0.479,0,1,,,,,,,,,1,UP,True
2024-09-10,2,1936.0562744140625,1925.041015625,1,0.4668,0.5066,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1925.041015625,1962.384033203125,1,0.5692,0.4676,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1962.384033203125,1988.7119140625,1,0.5743,0.507,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1988.7119140625,1999.3812255859375,0,0.4653,0.4652,0,1,,,,,,,,,0,DOWN,True
2024-09-17,2,1999.3812255859375,1992.614013671875,0,0.399,0.5052,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1992.614013671875,1965.5947265625,1,0.5526,0.5261,0,1,,,,,,,,,1,UP,True
2024-09-20,2,1965.5947265625,1966.9283447265625,1,0.5266,0.5564,0,1,,,,,,,,,1,UP,True
2024-09-24,2,1966.9283447265625,2017.904541015625,0,0.5059,0.4715,0,0,,,,,,,,,1,UP,False
2024-09-25,2,2017.904541015625,2022.745361328125,0,0.6575,0.4944,1,1,,,,,,,,,1,UP,False
2024-09-26,2,2022.745361328125,2032.871337890625,0,0.6616,0.5107,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2032.871337890625,2007.2845458984375,0,0.5789,0.4606,1,1,,,,,,,,,1,UP,False
2024-09-30,2,2007.2845458984375,1932.2528076171875,0,0.5944,0.4803,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1932.2528076171875,1859.2462158203125,0,0.5715,0.4844,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1859.2462158203125,1861.271484375,1,0.5843,0.4931,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1861.271484375,1910.3211669921875,1,0.5497,0.5368,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1910.3211669921875,1921.9290771484375,1,0.5795,0.4928,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1921.9290771484375,1933.2900390625,1,0.6111,0.4926,1,1,,,,,,,,,1,UP,True
2024-10-15,2,1933.2900390625,1933.1419677734375,0,0.6486,0.4929,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1933.1419677734375,1931.80810546875,0,0.5992,0.49,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1931.80810546875,1944.9473876953125,0,0.6271,0.4937,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1944.9473876953125,1887.401611328125,0,0.6234,0.488,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1887.401611328125,1901.7757568359375,1,0.6255,0.4775,1,1,,,,,,,,,1,UP,True
2024-10-23,2,1901.7757568359375,1902.81298828125,1,0.627,0.4887,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1902.81298828125,1936.64892578125,0,0.484,0.5597,0,1,,,,,,,,,0,DOWN,True
2024-10-29,2,1936.64892578125,1944.700439453125,0,0.4633,0.4805,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,1944.700439453125,1907.1104736328125,0,0.4586,0.4894,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,1907.1104736328125,1908.0982666015625,0,0.4285,0.5212,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1908.0982666015625,1878.06591796875,0,0.4826,0.4422,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1878.06591796875,1890.2171630859375,0,0.5353,0.5122,0,1,,,,,,,,,1,UP,False
2024-11-05,2,1890.2171630859375,1871.00244140625,0,0.5123,0.5414,0,0,,,,,,,,,1,UP,False
2024-11-06,2,1871.00244140625,1801.7991943359375,0,0.427,0.4567,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1801.7991943359375,1782.732666015625,0,0.484,0.4641,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,1782.732666015625,1795.1802978515625,1,0.4857,0.5088,0,1,,,,,,,,,0,DOWN,False
2024-11-11,2,1795.1802978515625,1771.02587890625,1,0.4832,0.4753,0,1,,,,,,,,,0,DOWN,False
2024-11-12,2,1771.02587890625,1748.896728515625,1,0.5193,0.4807,0,1,,,,,,,,,1,UP,True
2024-11-13,2,1748.896728515625,1754.379638671875,1,0.564,0.4705,0,1,,,,,,,,,1,UP,True
2024-11-14,2,1754.379638671875,1873.521484375,1,0.5684,0.5019,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1873.521484375,1888.8341064453125,1,0.5061,0.5308,0,0,,,,,,,,,1,UP,True
2024-11-28,2,1888.8341064453125,1912.1488037109375,1,0.6075,0.4874,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1912.1488037109375,1909.43212890625,1,0.5813,0.483,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1909.43212890625,1924.250732421875,1,0.6092,0.4791,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1924.250732421875,1914.1246337890625,1,0.5697,0.4407,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1914.1246337890625,1927.9554443359375,1,0.6155,0.4907,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1927.9554443359375,1967.224853515625,1,0.5661,0.5099,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1967.224853515625,2008.6676025390625,1,0.6047,0.5061,1,1,,,,,,,,,1,UP,True
2024-12-10,2,2008.6676025390625,2039.539794921875,1,0.591,0.5116,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2039.539794921875,2093.578369140625,1,0.5908,0.5046,1,1,,,,,,,,,1,UP,True
2024-12-16,2,2093.578369140625,2079.451171875,0,0.5592,0.5367,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2079.451171875,2089.1328125,0,0.4358,0.5098,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,2089.1328125,2111.01513671875,0,0.5593,0.4958,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2111.01513671875,2050.554931640625,0,0.5288,0.515,0,0,,,,,,,,,1,UP,False
2024-12-20,2,2050.554931640625,2042.552978515625,1,0.5389,0.5176,1,0,,,,,,,,,1,UP,True
2024-12-23,2,2042.552978515625,2010.396484375,1,0.5454,0.47,1,1,,,,,,,,,1,UP,True
2024-12-24,2,2010.396484375,2044.5782470703125,1,0.5061,0.4382,1,1,,,,,,,,,1,UP,True
2024-12-27,2,2044.5782470703125,2076.092529296875,1,0.4042,0.4538,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,2076.092529296875,2110.323486328125,1,0.3945,0.4538,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,2110.323486328125,2188.26953125,1,0.5053,0.5028,1,0,,,,,,,,,1,UP,True
2025-01-01,2,2188.26953125,2210.201171875,0,0.4194,0.5358,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,2210.201171875,2159.373291015625,0,0.4027,0.4665,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,2159.373291015625,2182.44091796875,0,0.4401,0.5124,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,2182.44091796875,2109.286376953125,0,0.5038,0.4543,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2109.286376953125,2071.15283203125,1,0.435,0.4404,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,2071.15283203125,2098.17236328125,1,0.4928,0.4639,1,1,,,,,,,,,0,DOWN,False
2025-01-14,2,2098.17236328125,2123.611083984375,1,0.5002,0.5428,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2123.611083984375,2147.123046875,1,0.3917,0.4428,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,2147.123046875,2113.13916015625,1,0.3916,0.4645,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,2113.13916015625,2110.076416015625,1,0.4044,0.4551,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,2110.076416015625,2183.87353515625,1,0.4331,0.4593,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,2183.87353515625,2182.934814453125,1,0.3472,0.4602,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,2182.934814453125,2231.49072265625,1,0.3421,0.4443,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2231.49072265625,2156.063720703125,0,0.3414,0.4443,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2156.063720703125,2146.1845703125,1,0.3557,0.4379,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,2146.1845703125,2211.929931640625,1,0.3465,0.4218,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,2211.929931640625,2238.751708984375,0,0.4532,0.4671,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,2238.751708984375,2206.595458984375,0,0.3303,0.4513,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2206.595458984375,2175.229248046875,1,0.3296,0.4606,0,0,,,,,,,,,0,DOWN,False
2025-02-10,2,2175.229248046875,2161.744140625,1,0.4762,0.4639,0,0,,,,,,,,,0,DOWN,False
2025-02-11,2,2161.744140625,2156.458984375,1,0.3479,0.4616,0,0,,,,,,,,,0,DOWN,False
2025-02-12,2,2156.458984375,2289.77734375,1,0.4637,0.4783,0,0,,,,,,,,,0,DOWN,False
2025-02-13,2,2289.77734375,2227.6376953125,0,0.4085,0.4512,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,2227.6376953125,2216.770751953125,0,0.3227,0.4721,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,2216.770751953125,2236.8251953125,0,0.4034,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,2236.8251953125,2248.729736328125,0,0.5252,0.4569,1,1,,,,,,,,,1,UP,False
2025-02-20,2,2248.729736328125,2185.35546875,0,0.509,0.4646,1,1,,,,,,,,,1,UP,False
2025-02-21,2,2185.35546875,2162.090087890625,0,0.5369,0.472,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2162.090087890625,2107.01416015625,0,0.5145,0.4751,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2107.01416015625,2120.350830078125,1,0.5156,0.4672,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2120.350830078125,2125.73486328125,1,0.5799,0.5153,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2125.73486328125,2100.197265625,1,0.5673,0.4869,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2100.197265625,2153.099853515625,1,0.5592,0.478,1,1,,,,,,,,,1,UP,True
2025-03-07,2,2153.099853515625,2158.187744140625,1,0.5329,0.467,0,1,,,,,,,,,1,UP,True
2025-03-10,2,2158.187744140625,2158.187744140625,1,0.5444,0.4603,0,1,,,,,,,,,1,UP,True
2025-03-11,2,2158.187744140625,2182.292724609375,1,0.5218,0.4652,0,1,,,,,,,,,1,UP,True
2025-03-12,2,2182.292724609375,2169.795654296875,1,0.5448,0.4603,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2169.795654296875,2262.510986328125,1,0.5362,0.4853,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2262.510986328125,2387.234619140625,1,0.5065,0.4532,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2387.234619140625,2346.038818359375,0,0.44,0.4858,0,0,,,,,,,,,0,DOWN,True
2025-03-20,2,2346.038818359375,2328.1083984375,0,0.56,0.5304,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1924.250732421875,1914.1246337890625,1,0.5714,0.4858,1,1,,,,,,,,,1,UP,True
2024-12-05,3,1914.1246337890625,1927.9554443359375,1,0.5713,0.4899,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1927.9554443359375,1967.224853515625,1,0.5713,0.4676,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1967.224853515625,2008.6676025390625,1,0.5666,0.4828,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2008.6676025390625,2039.539794921875,1,0.5735,0.4915,1,1,,,,,,,,,1,UP,True
2024-12-11,3,2039.539794921875,2093.578369140625,1,0.5604,0.4877,1,1,,,,,,,,,1,UP,True
2024-12-16,3,2093.578369140625,2079.451171875,0,0.5644,0.4187,0,1,,,,,,,,,1,UP,False
2024-12-17,3,2079.451171875,2089.1328125,0,0.5145,0.4087,0,1,,,,,,,,,1,UP,False
2024-12-18,3,2089.1328125,2111.01513671875,0,0.5716,0.4441,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2111.01513671875,2050.554931640625,0,0.5855,0.4852,1,1,,,,,,,,,1,UP,False
2024-12-20,3,2050.554931640625,2042.552978515625,1,0.5753,0.4264,1,1,,,,,,,,,1,UP,True
2024-12-23,3,2042.552978515625,2010.396484375,1,0.5703,0.4804,0,1,,,,,,,,,1,UP,True
2024-12-24,3,2010.396484375,2044.5782470703125,1,0.5761,0.466,1,1,,,,,,,,,1,UP,True
2024-12-27,3,2044.5782470703125,2076.092529296875,1,0.4564,0.4316,0,1,,,,,,,,,0,DOWN,False
