date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-08,1,5252.1025390625,5286.78369140625,1,0.4718,0.5421,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,5286.78369140625,5313.2490234375,1,0.5444,0.6096,1,1,,,,,,,,,1,UP,True
2024-08-12,1,5313.2490234375,5297.95068359375,1,0.5379,0.5204,1,1,,,,,,,,,1,UP,True
2024-08-13,1,5297.95068359375,5339.91162109375,1,0.5108,0.5105,1,0,,,,,,,,,1,UP,True
2024-08-14,1,5339.91162109375,5584.44873046875,1,0.552,0.5715,1,1,,,,,,,,,1,UP,True
2024-08-19,1,5584.44873046875,5621.1953125,1,0.5921,0.5393,1,1,,,,,,,,,1,UP,True
2024-08-21,1,5621.1953125,5612.29150390625,1,0.6079,0.5437,1,1,,,,,,,,,1,UP,True
2024-08-22,1,5612.29150390625,5550.50537109375,1,0.5617,0.5708,1,1,,,,,,,,,1,UP,True
2024-08-23,1,5550.50537109375,5647.267578125,1,0.5967,0.5727,1,1,,,,,,,,,1,UP,True
2024-08-26,1,5647.267578125,5658.68017578125,1,0.612,0.5605,1,1,,,,,,,,,1,UP,True
2024-08-27,1,5658.68017578125,5973.1689453125,1,0.6032,0.5981,1,1,,,,,,,,,1,UP,True
2024-09-04,1,5973.1689453125,6050.00732421875,1,0.5915,0.5215,1,1,,,,,,,,,1,UP,True
2024-09-05,1,6050.00732421875,6065.84765625,1,0.5452,0.5637,1,0,,,,,,,,,1,UP,True
2024-09-06,1,6065.84765625,6047.35107421875,1,0.5547,0.5669,1,1,,,,,,,,,1,UP,True
2024-09-09,1,6047.35107421875,6240.9248046875,1,0.5628,0.5669,1,1,,,,,,,,,1,UP,True
2024-09-10,1,6240.9248046875,6197.58544921875,1,0.5222,0.5606,1,1,,,,,,,,,1,UP,True
2024-09-11,1,6197.58544921875,6319.73095703125,1,0.552,0.5289,1,1,,,,,,,,,1,UP,True
2024-09-16,1,6319.73095703125,6351.50927734375,0,0.4942,0.4849,1,1,,,,,,,,,0,DOWN,True
2024-09-17,1,6351.50927734375,6263.50341796875,0,0.5073,0.4849,1,1,,,,,,,,,1,UP,False
2024-09-18,1,6263.50341796875,6274.1787109375,0,0.5064,0.4849,1,1,,,,,,,,,1,UP,False
2024-09-19,1,6274.1787109375,6270.19384765625,0,0.5386,0.5169,1,1,,,,,,,,,1,UP,False
2024-09-20,1,6270.19384765625,6223.95263671875,0,0.5338,0.5426,1,1,,,,,,,,,1,UP,False
2024-09-23,1,6223.95263671875,6241.66259765625,0,0.5364,0.5371,1,1,,,,,,,,,1,UP,False
2024-09-24,1,6241.66259765625,6004.01220703125,0,0.5288,0.5269,1,1,,,,,,,,,1,UP,False
2024-09-25,1,6004.01220703125,6037.0205078125,1,0.5846,0.5587,1,1,,,,,,,,,1,UP,True
2024-09-27,1,6037.0205078125,6143.52294921875,1,0.6026,0.6023,1,1,,,,,,,,,1,UP,True
2024-09-30,1,6143.52294921875,6172.15283203125,1,0.5042,0.5912,1,0,,,,,,,,,1,UP,True
2024-10-01,1,6172.15283203125,6015.3759765625,1,0.4827,0.5871,0,0,,,,,,,,,0,DOWN,False
2024-10-04,1,6015.3759765625,6153.95166015625,1,0.5204,0.6087,0,0,,,,,,,,,1,UP,True
2024-10-07,1,6153.95166015625,6273.833984375,1,0.4972,0.5775,1,0,,,,,,,,,0,DOWN,False
2024-10-08,1,6273.833984375,6336.5546875,1,0.5302,0.6175,1,1,,,,,,,,,1,UP,True
2024-10-09,1,6336.5546875,6307.4326171875,0,0.5193,0.5877,1,0,,,,,,,,,1,UP,False
2024-10-11,1,6307.4326171875,6344.42529296875,0,0.4693,0.571,1,0,,,,,,,,,0,DOWN,True
2024-10-14,1,6344.42529296875,6356.4775390625,0,0.4823,0.5982,1,0,,,,,,,,,0,DOWN,True
2024-10-15,1,6356.4775390625,6256.66552734375,0,0.5236,0.5996,1,0,,,,,,,,,1,UP,False
2024-10-16,1,6256.66552734375,6291.19970703125,0,0.504,0.5859,1,1,,,,,,,,,1,UP,False
2024-10-17,1,6291.19970703125,5894.9521484375,0,0.5564,0.5877,1,0,,,,,,,,,1,UP,False
2024-10-18,1,5894.9521484375,5839.21728515625,0,0.5832,0.5871,1,1,,,,,,,,,1,UP,False
2024-10-23,1,5839.21728515625,5873.947265625,0,0.6026,0.6054,1,1,,,,,,,,,1,UP,False
2024-10-24,1,5873.947265625,5827.40283203125,0,0.618,0.594,1,1,,,,,,,,,1,UP,False
2024-10-25,1,5827.40283203125,5814.1748046875,0,0.6639,0.5874,1,1,,,,,,,,,1,UP,False
2024-10-28,1,5814.1748046875,5777.10693359375,0,0.6592,0.5874,1,1,,,,,,,,,1,UP,False
2024-10-29,1,5777.10693359375,5720.73974609375,0,0.6733,0.5874,1,1,,,,,,,,,1,UP,False
2024-10-30,1,5720.73974609375,5637.5224609375,1,0.6552,0.5874,1,1,,,,,,,,,1,UP,True
2024-10-31,1,5637.5224609375,5658.00634765625,1,0.6659,0.5874,1,1,,,,,,,,,1,UP,True
2024-11-01,1,5658.00634765625,5663.484375,1,0.641,0.6081,1,1,,,,,,,,,1,UP,True
2024-11-04,1,5663.484375,5646.40673828125,1,0.6159,0.6148,1,1,,,,,,,,,1,UP,True
2024-11-05,1,5646.40673828125,5810.42333984375,1,0.6189,0.623,1,1,,,,,,,,,1,UP,True
2024-11-07,1,5810.42333984375,5850.84814453125,1,0.5865,0.575,1,1,,,,,,,,,1,UP,True
2024-11-08,1,5850.84814453125,5897.88623046875,0,0.6566,0.5953,1,1,,,,,,,,,1,UP,False
2024-11-11,1,5897.88623046875,5927.9443359375,0,0.6405,0.5595,1,1,,,,,,,,,1,UP,False
2024-11-12,1,5927.9443359375,5871.18310546875,0,0.5968,0.5595,1,1,,,,,,,,,1,UP,False
2024-11-13,1,5871.18310546875,5917.67822265625,1,0.6327,0.5827,1,1,,,,,,,,,1,UP,True
2024-11-14,1,5917.67822265625,5810.37451171875,1,0.6378,0.6105,1,1,,,,,,,,,1,UP,True
2024-11-19,1,5810.37451171875,6036.7294921875,1,0.6347,0.5488,1,1,,,,,,,,,1,UP,True
2024-08-06,2,5372.5751953125,5477.60205078125,0,0.5011,0.5289,1,0,,,,,,,,,1,UP,False
2024-08-07,2,5477.60205078125,5252.1025390625,0,0.5256,0.5268,1,1,,,,,,,,,1,UP,False
2024-08-08,2,5252.1025390625,5286.78369140625,1,0.5131,0.5213,1,0,,,,,,,,,1,UP,True
2024-08-09,2,5286.78369140625,5313.2490234375,1,0.5204,0.5504,1,1,,,,,,,,,1,UP,True
2024-08-12,2,5313.2490234375,5297.95068359375,1,0.5173,0.5452,1,1,,,,,,,,,1,UP,True
2024-08-13,2,5297.95068359375,5339.91162109375,1,0.5147,0.5219,1,1,,,,,,,,,1,UP,True
2024-08-14,2,5339.91162109375,5584.44873046875,1,0.5284,0.554,1,1,,,,,,,,,1,UP,True
2024-08-19,2,5584.44873046875,5621.1953125,1,0.519,0.5345,1,1,,,,,,,,,1,UP,True
2024-08-21,2,5621.1953125,5612.29150390625,1,0.5154,0.535,1,1,,,,,,,,,1,UP,True
2024-08-22,2,5612.29150390625,5550.50537109375,1,0.5107,0.5404,1,1,,,,,,,,,1,UP,True
2024-08-23,2,5550.50537109375,5647.267578125,1,0.5296,0.5315,1,1,,,,,,,,,1,UP,True
2024-08-26,2,5647.267578125,5658.68017578125,1,0.5213,0.5404,1,1,,,,,,,,,1,UP,True
2024-08-27,2,5658.68017578125,5973.1689453125,1,0.5359,0.5572,1,1,,,,,,,,,1,UP,True
2024-09-04,2,5973.1689453125,6050.00732421875,1,0.5231,0.5227,1,1,,,,,,,,,1,UP,True
2024-09-05,2,6050.00732421875,6065.84765625,1,0.5118,0.5309,1,1,,,,,,,,,1,UP,True
2024-09-06,2,6065.84765625,6047.35107421875,1,0.5172,0.5309,1,1,,,,,,,,,1,UP,True
2024-09-09,2,6047.35107421875,6240.9248046875,1,0.5117,0.5309,1,1,,,,,,,,,1,UP,True
2024-09-10,2,6240.9248046875,6197.58544921875,1,0.5272,0.5454,1,1,,,,,,,,,1,UP,True
2024-09-11,2,6197.58544921875,6319.73095703125,1,0.5304,0.53,1,1,,,,,,,,,1,UP,True
2024-09-16,2,6319.73095703125,6351.50927734375,0,0.5253,0.5561,1,1,,,,,,,,,1,UP,False
2024-09-17,2,6351.50927734375,6263.50341796875,0,0.5156,0.5261,1,1,,,,,,,,,1,UP,False
2024-09-18,2,6263.50341796875,6274.1787109375,0,0.5206,0.5261,1,1,,,,,,,,,1,UP,False
2024-09-19,2,6274.1787109375,6270.19384765625,0,0.5146,0.5386,1,1,,,,,,,,,1,UP,False
2024-09-20,2,6270.19384765625,6223.95263671875,0,0.5229,0.5534,1,1,,,,,,,,,1,UP,False
2024-09-23,2,6223.95263671875,6241.66259765625,0,0.5172,0.5368,1,1,,,,,,,,,1,UP,False
2024-09-24,2,6241.66259765625,6004.01220703125,0,0.5302,0.5398,1,1,,,,,,,,,1,UP,False
2024-09-25,2,6004.01220703125,6037.0205078125,1,0.5664,0.5386,1,1,,,,,,,,,1,UP,True
2024-09-27,2,6037.0205078125,6143.52294921875,1,0.5827,0.5442,1,1,,,,,,,,,1,UP,True
2024-09-30,2,6143.52294921875,6172.15283203125,1,0.5345,0.5474,1,1,,,,,,,,,1,UP,True
2024-10-01,2,6172.15283203125,6015.3759765625,1,0.5077,0.5261,1,0,,,,,,,,,1,UP,True
2024-10-04,2,6015.3759765625,6153.95166015625,1,0.5172,0.531,1,0,,,,,,,,,1,UP,True
2024-10-07,2,6153.95166015625,6273.833984375,1,0.5329,0.5438,1,0,,,,,,,,,1,UP,True
2024-10-08,2,6273.833984375,6336.5546875,1,0.5191,0.5282,1,0,,,,,,,,,1,UP,True
2024-10-09,2,6336.5546875,6307.4326171875,0,0.5551,0.5397,1,1,,,,,,,,,1,UP,False
2024-10-11,2,6307.4326171875,6344.42529296875,0,0.5254,0.5375,1,0,,,,,,,,,1,UP,False
2024-10-14,2,6344.42529296875,6356.4775390625,0,0.5474,0.5375,1,0,,,,,,,,,1,UP,False
2024-10-15,2,6356.4775390625,6256.66552734375,0,0.5446,0.5427,1,1,,,,,,,,,1,UP,False
2024-10-16,2,6256.66552734375,6291.19970703125,0,0.5188,0.5376,1,1,,,,,,,,,1,UP,False
2024-10-17,2,6291.19970703125,5894.9521484375,0,0.5564,0.5622,1,1,,,,,,,,,1,UP,False
2024-10-18,2,5894.9521484375,5839.21728515625,0,0.51,0.5468,1,1,,,,,,,,,1,UP,False
2024-10-23,2,5839.21728515625,5873.947265625,0,0.5099,0.5468,1,1,,,,,,,,,1,UP,False
2024-10-24,2,5873.947265625,5827.40283203125,0,0.4974,0.5281,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,5827.40283203125,5814.1748046875,0,0.5174,0.5313,1,1,,,,,,,,,1,UP,False
2024-10-28,2,5814.1748046875,5777.10693359375,0,0.5203,0.5313,1,1,,,,,,,,,1,UP,False
2024-10-29,2,5777.10693359375,5720.73974609375,0,0.5276,0.5336,1,1,,,,,,,,,1,UP,False
2024-10-30,2,5720.73974609375,5637.5224609375,1,0.5162,0.5213,1,1,,,,,,,,,1,UP,True
2024-10-31,2,5637.5224609375,5658.00634765625,1,0.5115,0.5235,0,1,,,,,,,,,1,UP,True
2024-11-01,2,5658.00634765625,5663.484375,1,0.5314,0.5325,1,1,,,,,,,,,1,UP,True
2024-11-04,2,5663.484375,5646.40673828125,1,0.5363,0.5534,1,1,,,,,,,,,1,UP,True
2024-11-05,2,5646.40673828125,5810.42333984375,1,0.6,0.5412,1,1,,,,,,,,,1,UP,True
2024-11-07,2,5810.42333984375,5850.84814453125,1,0.5196,0.5289,1,1,,,,,,,,,1,UP,True
2024-11-08,2,5850.84814453125,5897.88623046875,0,0.5209,0.5596,1,1,,,,,,,,,1,UP,False
2024-11-11,2,5897.88623046875,5927.9443359375,0,0.5236,0.5455,1,1,,,,,,,,,1,UP,False
2024-11-12,2,5927.9443359375,5871.18310546875,0,0.5195,0.5551,1,1,,,,,,,,,1,UP,False
2024-11-13,2,5871.18310546875,5917.67822265625,1,0.5123,0.5551,1,1,,,,,,,,,1,UP,True
2024-11-14,2,5917.67822265625,5810.37451171875,1,0.525,0.5455,1,1,,,,,,,,,1,UP,True
2024-11-19,2,5810.37451171875,6036.7294921875,1,0.5825,0.5578,1,1,,,,,,,,,1,UP,True
2024-11-25,2,6036.7294921875,6080.658203125,1,0.5946,0.5344,1,1,,,,,,,,,1,UP,True
2024-11-28,2,6080.658203125,6133.5703125,1,0.5267,0.5326,1,1,,,,,,,,,1,UP,True
2024-12-02,2,6133.5703125,6087.8154296875,1,0.5682,0.5411,1,1,,,,,,,,,1,UP,True
2024-12-03,2,6087.8154296875,6141.61572265625,1,0.593,0.5438,1,1,,,,,,,,,1,UP,True
2024-12-04,2,6141.61572265625,6265.65185546875,1,0.6123,0.5344,1,1,,,,,,,,,1,UP,True
2024-12-05,2,6265.65185546875,6296.99462890625,1,0.534,0.5386,1,1,,,,,,,,,1,UP,True
2024-12-06,2,6296.99462890625,6307.01416015625,1,0.5565,0.5334,1,1,,,,,,,,,1,UP,True
2024-12-09,2,6307.01416015625,6494.8212890625,1,0.6019,0.5438,1,1,,,,,,,,,1,UP,True
2024-12-10,2,6494.8212890625,6582.03662109375,1,0.6019,0.5474,1,1,,,,,,,,,1,UP,True
2024-12-12,2,6582.03662109375,6628.236328125,0,0.59,0.5438,1,1,,,,,,,,,1,UP,False
2024-12-13,2,6628.236328125,6651.927734375,0,0.5928,0.547,1,1,,,,,,,,,1,UP,False
2024-12-16,2,6651.927734375,6610.9609375,0,0.5969,0.5334,1,1,,,,,,,,,1,UP,False
2024-12-17,2,6610.9609375,6489.638671875,0,0.5904,0.5438,1,1,,,,,,,,,1,UP,False
2024-12-18,2,6489.638671875,6140.72705078125,0,0.5578,0.5486,1,1,,,,,,,,,1,UP,False
2024-12-19,2,6140.72705078125,5749.515625,0,0.5159,0.5334,1,1,,,,,,,,,1,UP,False
2024-12-20,2,5749.515625,5656.87109375,0,0.5126,0.5266,1,1,,,,,,,,,1,UP,False
2024-12-23,2,5656.87109375,5571.037109375,0,0.5281,0.5423,1,1,,,,,,,,,1,UP,False
2024-12-30,2,5571.037109375,5514.17626953125,1,0.5209,0.5219,1,1,,,,,,,,,1,UP,True
2024-12-31,2,5514.17626953125,5600.50390625,1,0.5204,0.5358,1,1,,,,,,,,,1,UP,True
2025-01-01,2,5600.50390625,5659.78271484375,1,0.5219,0.5443,1,1,,,,,,,,,1,UP,True
2025-01-03,2,5659.78271484375,5657.75927734375,1,0.5206,0.5382,1,1,,,,,,,,,1,UP,True
2025-01-06,2,5657.75927734375,5765.70556640625,1,0.5309,0.5315,1,1,,,,,,,,,1,UP,True
2025-01-09,2,5765.70556640625,5953.31494140625,1,0.5389,0.5411,1,1,,,,,,,,,1,UP,True
2025-01-13,2,5953.31494140625,5814.66796875,0,0.5216,0.5543,1,1,,,,,,,,,1,UP,False
2025-01-17,2,5814.66796875,5750.50244140625,1,0.521,0.5282,1,1,,,,,,,,,1,UP,True
2025-01-20,2,5750.50244140625,5924.98291015625,0,0.528,0.5414,1,1,,,,,,,,,1,UP,False
2025-01-23,2,5924.98291015625,5921.13330078125,0,0.5338,0.5395,1,1,,,,,,,,,1,UP,False
2025-01-24,2,5921.13330078125,5612.6953125,0,0.5326,0.5459,1,1,,,,,,,,,1,UP,False
2025-01-27,2,5612.6953125,5592.65576171875,1,0.5193,0.5266,1,1,,,,,,,,,1,UP,True
2025-01-28,2,5592.65576171875,5765.2607421875,1,0.5185,0.5286,1,0,,,,,,,,,1,UP,True
2025-01-30,2,5765.2607421875,5826.46484375,1,0.5244,0.5336,1,1,,,,,,,,,1,UP,True
2025-02-04,2,5826.46484375,5947.3427734375,0,0.5128,0.5318,1,1,,,,,,,,,1,UP,False
2025-02-05,2,5947.3427734375,5868.517578125,0,0.5204,0.5382,1,1,,,,,,,,,1,UP,False
2025-02-06,2,5868.517578125,5880.1171875,0,0.5175,0.5334,1,1,,,,,,,,,1,UP,False
2025-02-07,2,5880.1171875,5723.45458984375,0,0.4967,0.5257,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,5723.45458984375,5632.2412109375,0,0.5104,0.5257,1,0,,,,,,,,,1,UP,False
2025-02-12,2,5632.2412109375,5529.52734375,0,0.523,0.5434,1,1,,,,,,,,,1,UP,False
2025-02-13,2,5529.52734375,5440.83056640625,0,0.5321,0.5397,1,1,,,,,,,,,1,UP,False
2025-02-14,2,5440.83056640625,5402.33154296875,0,0.5384,0.5497,1,1,,,,,,,,,1,UP,False
2025-02-17,2,5402.33154296875,5399.86376953125,0,0.5284,0.5489,1,1,,,,,,,,,1,UP,False
2025-02-19,2,5399.86376953125,5325.974609375,0,0.5278,0.534,1,1,,,,,,,,,1,UP,False
2025-02-20,2,5325.974609375,5230.46728515625,0,0.5302,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-21,2,5230.46728515625,4982.64111328125,0,0.5197,0.5217,1,1,,,,,,,,,1,UP,False
2025-02-24,2,4982.64111328125,4606.0390625,0,0.5197,0.5266,1,1,,,,,,,,,1,UP,False
2025-02-28,2,4606.0390625,4772.12890625,1,0.5166,0.5266,1,0,,,,,,,,,1,UP,True
2025-03-03,2,4772.12890625,4712.2080078125,0,0.5294,0.5564,1,1,,,,,,,,,1,UP,False
2025-03-05,2,4712.2080078125,4761.17138671875,0,0.5118,0.514,1,0,,,,,,,,,1,UP,False
2025-03-06,2,4761.17138671875,4661.3203125,0,0.5205,0.5314,1,0,,,,,,,,,1,UP,False
2025-03-07,2,4661.3203125,4610.97509765625,0,0.5092,0.5204,1,1,,,,,,,,,1,UP,False
2025-03-10,2,4610.97509765625,4594.68701171875,0,0.5059,0.514,1,0,,,,,,,,,1,UP,False
2025-03-11,2,4594.68701171875,4428.30078125,0,0.4971,0.5208,1,0,,,,,,,,,0,DOWN,True
2025-03-12,2,4428.30078125,4409.6923828125,0,0.5066,0.5236,1,0,,,,,,,,,1,UP,False
2025-03-13,2,4409.6923828125,4303.8193359375,1,0.5142,0.5217,1,1,,,,,,,,,1,UP,True
2025-03-18,2,4303.8193359375,4309.3974609375,1,0.5179,0.5213,1,0,,,,,,,,,1,UP,True
2025-03-19,2,4309.3974609375,4364.3818359375,1,0.5187,0.5213,1,0,,,,,,,,,1,UP,True
2025-03-20,2,4364.3818359375,4561.07373046875,1,0.535,0.5492,1,1,,,,,,,,,1,UP,True
2024-11-25,3,6036.7294921875,6080.658203125,1,0.7519,0.54,1,1,,,,,,,,,1,UP,True
2024-11-28,3,6080.658203125,6133.5703125,1,0.6167,0.5334,1,1,,,,,,,,,1,UP,True
2024-12-02,3,6133.5703125,6087.8154296875,1,0.7947,0.5411,1,1,,,,,,,,,1,UP,True
2024-12-03,3,6087.8154296875,6141.61572265625,1,0.732,0.5732,1,1,,,,,,,,,1,UP,True
2024-12-04,3,6141.61572265625,6265.65185546875,1,0.7164,0.5604,1,1,,,,,,,,,1,UP,True
2024-12-05,3,6265.65185546875,6296.99462890625,1,0.6517,0.5657,1,1,,,,,,,,,1,UP,True
2024-12-06,3,6296.99462890625,6307.01416015625,1,0.7829,0.4941,1,1,,,,,,,,,1,UP,True
2024-12-09,3,6307.01416015625,6494.8212890625,1,0.7725,0.5539,1,1,,,,,,,,,1,UP,True
2024-12-10,3,6494.8212890625,6582.03662109375,1,0.6834,0.5448,1,1,,,,,,,,,1,UP,True
2024-12-12,3,6582.03662109375,6628.236328125,0,0.6686,0.4809,1,1,,,,,,,,,1,UP,False
2024-12-13,3,6628.236328125,6651.927734375,0,0.5805,0.5964,1,1,,,,,,,,,1,UP,False
2024-12-16,3,6651.927734375,6610.9609375,0,0.6626,0.5331,1,1,,,,,,,,,1,UP,False
2024-12-17,3,6610.9609375,6489.638671875,0,0.6129,0.6112,1,1,,,,,,,,,1,UP,False
2024-12-18,3,6489.638671875,6140.72705078125,0,0.656,0.5622,1,1,,,,,,,,,1,UP,False
2024-12-19,3,6140.72705078125,5749.515625,0,0.5374,0.5527,1,1,,,,,,,,,1,UP,False
2024-12-20,3,5749.515625,5656.87109375,0,0.5747,0.5047,1,1,,,,,,,,,1,UP,False
2024-12-23,3,5656.87109375,5571.037109375,0,0.5889,0.5139,1,1,,,,,,,,,1,UP,False
2024-12-30,3,5571.037109375,5514.17626953125,1,0.6076,0.4748,1,1,,,,,,,,,1,UP,True
2024-12-31,3,5514.17626953125,5600.50390625,1,0.5962,0.6834,1,1,,,,,,,,,1,UP,True
2025-01-01,3,5600.50390625,5659.78271484375,1,0.5659,0.5008,0,1,,,,,,,,,1,UP,True
