date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-07,1,70.00270080566406,68.140625,0,0.4295,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-08,1,68.140625,67.84661102294922,0,0.4454,1,0,,1,,,,,1,1,0,DOWN,True
2024-08-09,1,67.84661102294922,70.32735443115234,1,0.565,1,1,,1,,,,,1,1,1,UP,True
2024-08-12,1,70.32735443115234,68.74396514892578,0,0.4577,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-13,1,68.74396514892578,64.60327911376953,0,0.5146,0,0,,1,,,,,1,1,1,UP,False
2024-08-14,1,64.60327911376953,67.33515930175781,1,0.6188,1,1,,1,,,,,1,1,1,UP,True
2024-08-19,1,67.33515930175781,68.78071594238281,1,0.6904,1,1,,1,,,,,1,1,1,UP,True
2024-08-20,1,68.78071594238281,68.19575500488281,0,0.637,1,1,,1,,,,,1,1,1,UP,False
2024-08-21,1,68.19575500488281,69.31974029541016,1,0.6358,1,1,,1,,,,,1,1,1,UP,True
2024-08-22,1,69.31974029541016,67.91705322265625,0,0.7464,1,1,,1,,,,,1,1,1,UP,False
2024-08-23,1,67.91705322265625,70.33348083496094,1,0.4956,1,0,,1,,,,,1,1,0,DOWN,False
2024-08-27,1,70.33348083496094,69.28605651855469,0,0.368,0,0,,1,,,,,0,1,0,DOWN,True
2024-08-28,1,69.28605651855469,68.57858276367188,0,0.62,1,1,,1,,,,,1,1,1,UP,False
2024-08-29,1,68.57858276367188,68.19269561767578,0,0.3748,1,0,,1,,,,,1,1,0,DOWN,True
2024-08-30,1,68.19269561767578,66.2785415649414,0,0.5211,0,0,,1,,,,,1,1,1,UP,False
2024-09-02,1,66.2785415649414,64.64921569824219,0,0.5914,1,1,,1,,,,,1,1,1,UP,False
2024-09-04,1,64.64921569824219,65.14230346679688,1,0.6175,1,1,,1,,,,,1,1,1,UP,True
2024-09-05,1,65.14230346679688,64.61553192138672,0,0.4203,1,0,,1,,,,,1,1,0,DOWN,True
2024-09-06,1,64.61553192138672,63.601802825927734,0,0.4409,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-09,1,63.601802825927734,64.6002197265625,1,0.5004,1,1,,1,,,,,1,1,1,UP,True
2024-09-10,1,64.6002197265625,63.3322868347168,0,0.358,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-11,1,63.3322868347168,65.99372100830078,1,0.5341,1,0,,0,,,,,1,1,1,UP,True
2024-09-12,1,65.99372100830078,67.58934783935547,1,0.49,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-13,1,67.58934783935547,67.1023941040039,0,0.4053,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-16,1,67.1023941040039,66.19576263427734,0,0.4842,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-17,1,66.19576263427734,65.5420150756836,0,0.5169,1,0,,1,,,,,1,0,1,UP,False
2024-09-20,1,65.5420150756836,66.42089080810547,1,0.5434,0,0,,1,,,,,1,1,1,UP,True
2024-09-23,1,66.42089080810547,69.05441284179688,1,0.53,1,0,,1,,,,,0,1,1,UP,True
2024-09-24,1,69.05441284179688,69.63106536865234,1,0.6625,1,1,,1,,,,,0,1,1,UP,True
2024-09-25,1,69.63106536865234,72.52362823486328,1,0.633,1,1,,1,,,,,0,1,1,UP,True
2024-09-27,1,72.52362823486328,75.40693664550781,1,0.5593,1,0,,1,,,,,0,1,1,UP,True
2024-10-01,1,75.40693664550781,72.94918060302734,0,0.5129,1,0,,1,,,,,0,1,1,UP,False
2024-10-04,1,72.94918060302734,70.53768920898438,0,0.5205,0,0,,1,,,,,0,1,1,UP,False
2024-10-07,1,70.53768920898438,67.53103637695312,0,0.4669,1,1,,1,,,,,0,1,0,DOWN,True
2024-10-08,1,67.53103637695312,69.13150024414062,1,0.5983,1,1,,1,,,,,0,1,1,UP,True
2024-10-09,1,69.13150024414062,69.80375671386719,1,0.5018,1,0,,1,,,,,1,1,1,UP,True
2024-10-10,1,69.80375671386719,72.06106567382812,1,0.5326,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,1,72.06106567382812,73.10028076171875,1,0.5054,1,1,,1,,,,,1,1,1,UP,True
2024-10-14,1,73.10028076171875,71.35796356201172,0,0.5579,1,1,,0,,,,,0,1,1,UP,False
2024-10-16,1,71.35796356201172,69.0821533203125,0,0.5596,1,1,,0,,,,,1,1,1,UP,False
2024-10-17,1,69.0821533203125,71.37030029296875,1,0.5109,1,0,,0,,,,,1,1,1,UP,True
2024-10-18,1,71.37030029296875,69.5663070678711,0,0.5874,1,1,,0,,,,,1,1,1,UP,False
2024-10-21,1,69.5663070678711,66.42704772949219,0,0.6245,1,0,,1,,,,,1,1,1,UP,False
2024-10-22,1,66.42704772949219,67.31208801269531,1,0.5039,1,0,,0,,,,,1,1,1,UP,True
2024-10-23,1,67.31208801269531,66.56273651123047,0,0.5105,1,1,,0,,,,,1,1,1,UP,False
2024-10-24,1,66.56273651123047,67.1733169555664,1,0.498,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-25,1,67.1733169555664,70.29715728759766,1,0.5262,1,0,,1,,,,,1,1,1,UP,True
2024-10-28,1,70.29715728759766,69.73590850830078,0,0.5523,1,0,,1,,,,,1,1,1,UP,False
2024-10-29,1,69.73590850830078,69.15617370605469,0,0.5956,1,1,,1,,,,,1,1,1,UP,False
2024-10-30,1,69.15617370605469,68.41915130615234,0,0.6762,1,1,,1,,,,,1,1,1,UP,False
2024-10-31,1,68.41915130615234,68.71827697753906,1,0.6086,1,1,,1,,,,,1,1,1,UP,True
2024-11-01,1,68.71827697753906,69.846923828125,1,0.537,1,0,,1,,,,,1,1,1,UP,True
2024-11-04,1,69.846923828125,72.38485717773438,1,0.4828,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-05,1,72.38485717773438,74.33686828613281,1,0.5995,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,1,74.33686828613281,73.67386627197266,0,0.6644,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,1,73.67386627197266,72.76724243164062,0,0.5875,1,1,,1,,,,,1,1,1,UP,False
2024-11-08,1,72.76724243164062,71.82978057861328,0,0.6348,0,1,,1,,,,,1,1,1,UP,False
2024-11-11,1,71.82978057861328,69.31035614013672,0,0.6514,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,1,69.31035614013672,68.83238220214844,0,0.6275,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,1,68.83238220214844,67.47244262695312,0,0.6335,1,1,,1,,,,,1,1,1,UP,False
2024-11-14,1,67.47244262695312,68.21871185302734,1,0.5578,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,1,68.21871185302734,68.07994079589844,0,0.5078,0,0,,1,,,,,1,1,1,UP,False
2024-11-22,1,68.07994079589844,69.9147720336914,1,0.5311,1,0,,1,,,,,1,1,1,UP,True
2024-11-26,1,69.9147720336914,70.22624206542969,1,0.5586,1,0,,1,,,,,1,1,1,UP,True
2024-11-28,1,70.22624206542969,71.46589660644531,1,0.3893,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-02,1,71.46589660644531,72.67781066894531,1,0.5836,1,0,,1,,,,,1,0,1,UP,True
2024-12-03,1,72.67781066894531,72.18132781982422,0,0.5368,0,0,,1,,,,,1,1,1,UP,False
2024-12-04,1,72.18132781982422,72.51746368408203,1,0.5756,1,1,,0,,,,,1,1,1,UP,True
2024-12-05,1,72.51746368408203,73.59676361083984,1,0.7016,1,0,,0,,,,,1,1,1,UP,True
2024-12-06,1,73.59676361083984,74.48180389404297,1,0.4797,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-09,1,74.48180389404297,75.23424530029297,1,0.6355,1,1,,1,,,,,1,1,1,UP,True
2024-12-10,1,75.23424530029297,74.25360870361328,0,0.5866,1,1,,1,,,,,1,1,1,UP,False
2024-08-29,2,68.57858276367188,68.19269561767578,0,0.2481,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-30,2,68.19269561767578,66.2785415649414,0,0.424,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-02,2,66.2785415649414,64.64921569824219,0,0.6725,1,1,,0,,,,,1,0,1,UP,False
2024-09-04,2,64.64921569824219,65.14230346679688,1,0.4923,1,1,,0,,,,,1,0,0,DOWN,False
2024-09-05,2,65.14230346679688,64.61553192138672,0,0.5613,1,0,,1,,,,,1,0,1,UP,False
2024-09-06,2,64.61553192138672,63.601802825927734,0,0.6525,0,0,,1,,,,,1,0,1,UP,False
2024-09-09,2,63.601802825927734,64.6002197265625,1,0.513,0,1,,1,,,,,1,0,1,UP,True
2024-09-10,2,64.6002197265625,63.3322868347168,0,0.3134,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-11,2,63.3322868347168,65.99372100830078,1,0.6531,1,1,,1,,,,,1,0,1,UP,True
2024-09-12,2,65.99372100830078,67.58934783935547,1,0.6965,1,0,,1,,,,,1,0,1,UP,True
2024-09-13,2,67.58934783935547,67.1023941040039,0,0.4529,0,1,,1,,,,,1,0,0,DOWN,True
2024-09-16,2,67.1023941040039,66.19576263427734,0,0.5592,1,0,,1,,,,,0,1,1,UP,False
2024-09-17,2,66.19576263427734,65.5420150756836,0,0.4669,1,0,,1,,,,,0,1,0,DOWN,True
2024-09-20,2,65.5420150756836,66.42089080810547,1,0.6609,1,1,,1,,,,,0,0,1,UP,True
2024-09-23,2,66.42089080810547,69.05441284179688,1,0.3719,1,0,,1,,,,,0,0,0,DOWN,False
2024-09-24,2,69.05441284179688,69.63106536865234,1,0.7402,1,1,,1,,,,,0,0,1,UP,True
2024-09-25,2,69.63106536865234,72.52362823486328,1,0.6753,1,1,,1,,,,,0,0,1,UP,True
2024-09-27,2,72.52362823486328,75.40693664550781,1,0.6283,1,0,,1,,,,,0,0,1,UP,True
2024-10-01,2,75.40693664550781,72.94918060302734,0,0.4504,1,1,,1,,,,,0,1,0,DOWN,True
2024-10-04,2,72.94918060302734,70.53768920898438,0,0.2455,0,0,,0,,,,,0,1,0,DOWN,True
2024-10-07,2,70.53768920898438,67.53103637695312,0,0.5736,1,1,,0,,,,,0,0,1,UP,False
2024-10-08,2,67.53103637695312,69.13150024414062,1,0.7693,1,1,,0,,,,,1,0,1,UP,True
2024-10-09,2,69.13150024414062,69.80375671386719,1,0.3721,0,1,,1,,,,,0,0,0,DOWN,False
2024-10-10,2,69.80375671386719,72.06106567382812,1,0.5597,1,1,,1,,,,,0,0,1,UP,True
2024-10-11,2,72.06106567382812,73.10028076171875,1,0.4819,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-14,2,73.10028076171875,71.35796356201172,0,0.6273,1,1,,1,,,,,1,0,1,UP,False
2024-10-16,2,71.35796356201172,69.0821533203125,0,0.5852,1,1,,1,,,,,0,1,1,UP,False
2024-10-17,2,69.0821533203125,71.37030029296875,1,0.3597,0,1,,1,,,,,0,0,0,DOWN,False
2024-10-18,2,71.37030029296875,69.5663070678711,0,0.4434,1,0,,1,,,,,0,0,0,DOWN,True
2024-10-21,2,69.5663070678711,66.42704772949219,0,0.4482,1,0,,1,,,,,0,0,0,DOWN,True
2024-10-22,2,66.42704772949219,67.31208801269531,1,0.3982,0,0,,1,,,,,0,0,0,DOWN,False
2024-10-23,2,67.31208801269531,66.56273651123047,0,0.5126,1,1,,1,,,,,0,1,1,UP,False
2024-10-24,2,66.56273651123047,67.1733169555664,1,0.3356,1,0,,1,,,,,0,0,0,DOWN,False
2024-10-25,2,67.1733169555664,70.29715728759766,1,0.7385,1,1,,1,,,,,0,1,1,UP,True
2024-10-28,2,70.29715728759766,69.73590850830078,0,0.4643,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-29,2,69.73590850830078,69.15617370605469,0,0.6147,1,1,,1,,,,,1,1,1,UP,False
2024-10-30,2,69.15617370605469,68.41915130615234,0,0.6368,1,1,,1,,,,,1,0,1,UP,False
2024-10-31,2,68.41915130615234,68.71827697753906,1,0.7516,1,1,,1,,,,,1,1,1,UP,True
2024-11-01,2,68.71827697753906,69.846923828125,1,0.4723,1,0,,1,,,,,1,1,0,DOWN,False
2024-11-04,2,69.846923828125,72.38485717773438,1,0.5983,0,1,,1,,,,,1,1,1,UP,True
2024-11-05,2,72.38485717773438,74.33686828613281,1,0.7517,1,1,,1,,,,,1,0,1,UP,True
2024-11-06,2,74.33686828613281,73.67386627197266,0,0.7307,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,73.67386627197266,72.76724243164062,0,0.8032,1,1,,1,,,,,1,0,1,UP,False
2024-11-08,2,72.76724243164062,71.82978057861328,0,0.7945,1,0,,1,,,,,1,1,1,UP,False
2024-11-11,2,71.82978057861328,69.31035614013672,0,0.692,0,0,,1,,,,,1,0,1,UP,False
2024-11-12,2,69.31035614013672,68.83238220214844,0,0.7932,1,1,,1,,,,,1,0,1,UP,False
2024-11-13,2,68.83238220214844,67.47244262695312,0,0.6705,1,0,,1,,,,,1,0,1,UP,False
2024-11-14,2,67.47244262695312,68.21871185302734,1,0.5311,0,0,,1,,,,,1,0,1,UP,True
2024-11-19,2,68.21871185302734,68.07994079589844,0,0.3381,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-22,2,68.07994079589844,69.9147720336914,1,0.3217,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-26,2,69.9147720336914,70.22624206542969,1,0.5648,1,0,,1,,,,,1,0,1,UP,True
2024-11-28,2,70.22624206542969,71.46589660644531,1,0.4341,1,0,,1,,,,,1,1,0,DOWN,False
2024-12-02,2,71.46589660644531,72.67781066894531,1,0.7239,1,1,,1,,,,,1,1,1,UP,True
2024-12-03,2,72.67781066894531,72.18132781982422,0,0.7091,0,1,,1,,,,,1,0,1,UP,False
2024-12-04,2,72.18132781982422,72.51746368408203,1,0.4284,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-05,2,72.51746368408203,73.59676361083984,1,0.748,1,1,,0,,,,,1,0,1,UP,True
2024-12-06,2,73.59676361083984,74.48180389404297,1,0.6491,1,1,,1,,,,,1,0,1,UP,True
2024-12-09,2,74.48180389404297,75.23424530029297,1,0.6299,1,0,,1,,,,,1,0,1,UP,True
2024-12-10,2,75.23424530029297,74.25360870361328,0,0.7213,1,1,,1,,,,,0,0,1,UP,False
2024-12-12,2,74.25360870361328,72.07649230957031,0,0.551,1,0,,1,,,,,0,0,1,UP,False
2024-12-13,2,72.07649230957031,71.7403564453125,0,0.6929,1,1,,1,,,,,0,0,1,UP,False
2024-12-16,2,71.7403564453125,70.15838623046875,0,0.364,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-17,2,70.15838623046875,66.02925109863281,0,0.4264,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-19,2,66.02925109863281,65.7301254272461,0,0.3103,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-20,2,65.7301254272461,66.0107421875,1,0.6835,1,1,,1,,,,,0,1,1,UP,True
2024-12-23,2,66.0107421875,65.51117706298828,0,0.568,0,1,,1,,,,,0,1,1,UP,False
2024-12-24,2,65.51117706298828,64.1296615600586,1,0.7078,1,1,,1,,,,,0,1,1,UP,True
2024-12-27,2,64.1296615600586,61.87235641479492,0,0.636,1,1,,1,,,,,0,1,1,UP,False
2024-12-30,2,61.87235641479492,61.03974533081055,0,0.4571,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-01,2,61.03974533081055,62.59394836425781,1,0.4075,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-03,2,62.59394836425781,60.04061126708984,0,0.4047,1,0,,0,,,,,0,0,0,DOWN,True
2025-01-06,2,60.04061126708984,61.05824279785156,1,0.6922,1,1,,0,,,,,1,0,1,UP,True
2025-01-08,2,61.05824279785156,59.92033767700195,0,0.529,0,0,,0,,,,,0,0,1,UP,False
2025-01-09,2,59.92033767700195,55.50749206542969,0,0.4896,1,0,,0,,,,,1,0,0,DOWN,True
2025-01-13,2,55.50749206542969,58.47714614868164,1,0.4852,1,0,,0,,,,,1,0,0,DOWN,False
2025-01-15,2,58.47714614868164,60.762203216552734,1,0.3517,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-16,2,60.762203216552734,61.64106750488281,1,0.6183,1,1,,1,,,,,0,0,1,UP,True
2025-01-17,2,61.64106750488281,62.08513641357422,1,0.7373,1,1,,1,,,,,0,0,1,UP,True
2025-01-20,2,62.08513641357422,60.77145767211914,0,0.5767,0,1,,0,,,,,0,0,1,UP,False
2025-01-22,2,60.77145767211914,62.99175262451172,1,0.5735,1,1,,0,,,,,0,0,1,UP,True
2025-01-23,2,62.99175262451172,61.77059173583984,0,0.7908,1,1,,0,,,,,0,0,1,UP,False
2025-01-24,2,61.77059173583984,59.60580062866211,0,0.7159,1,1,,0,,,,,0,0,1,UP,False
2025-01-27,2,59.60580062866211,59.106231689453125,0,0.6255,0,0,,0,,,,,0,0,1,UP,False
2025-01-28,2,59.106231689453125,60.83621597290039,1,0.5393,1,0,,0,,,,,0,0,1,UP,True
2025-01-29,2,60.83621597290039,60.170127868652344,0,0.5053,1,1,,0,,,,,0,0,1,UP,False
2025-01-30,2,60.170127868652344,61.1507568359375,1,0.4607,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-31,2,61.1507568359375,59.55953598022461,0,0.5979,1,0,,0,,,,,1,0,1,UP,False
2025-02-01,2,59.55953598022461,57.62602996826172,0,0.3868,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-03,2,57.62602996826172,59.19874572753906,1,0.441,0,0,,0,,,,,1,0,0,DOWN,False
2025-02-04,2,59.19874572753906,60.25338363647461,1,0.4147,0,0,,0,,,,,1,0,0,DOWN,False
2025-02-06,2,60.25338363647461,61.6688346862793,1,0.8761,1,1,,0,,,,,1,0,1,UP,True
2025-02-07,2,61.6688346862793,59.31901168823242,0,0.827,1,1,,1,,,,,1,0,1,UP,False
2025-02-10,2,59.31901168823242,56.89517974853515,0,0.7217,1,0,,1,,,,,1,1,1,UP,False
2025-02-11,2,56.89517974853515,58.199607849121094,1,0.6405,1,0,,1,,,,,1,0,1,UP,True
2025-02-12,2,58.199607849121094,58.44939041137695,1,0.6302,1,1,,1,,,,,1,0,1,UP,True
2025-02-13,2,58.44939041137695,57.29298400878906,0,0.511,1,0,,1,,,,,1,0,1,UP,False
2025-02-14,2,57.29298400878906,57.87581634521485,1,0.6827,1,1,,1,,,,,1,0,1,UP,True
2025-02-17,2,57.87581634521485,60.086856842041016,1,0.5079,0,0,,1,,,,,1,0,1,UP,True
2025-02-19,2,60.086856842041016,62.09438705444336,1,0.6841,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,2,62.09438705444336,62.658714294433594,1,0.7848,1,1,,1,,,,,1,1,1,UP,True
2025-02-21,2,62.658714294433594,61.11375045776367,0,0.7775,1,1,,1,,,,,1,0,1,UP,False
2025-02-24,2,61.11375045776367,57.80180358886719,0,0.7557,0,0,,1,,,,,1,0,1,UP,False
2025-02-28,2,57.80180358886719,58.33837890625,1,0.7984,1,1,,1,,,,,1,0,1,UP,True
2025-03-03,2,58.33837890625,57.60752868652344,0,0.5802,1,0,,1,,,,,1,0,1,UP,False
2025-03-04,2,57.60752868652344,60.54018020629883,1,0.7405,1,0,,1,,,,,1,0,1,UP,True
2025-03-05,2,60.54018020629883,62.103633880615234,1,0.5539,1,1,,1,,,,,1,0,1,UP,True
2025-03-07,2,62.103633880615234,60.99348449707031,0,0.7209,1,1,,1,,,,,1,1,1,UP,False
2025-03-10,2,60.99348449707031,60.29964065551758,0,0.8233,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,2,60.29964065551758,59.938846588134766,0,0.5889,0,0,,1,,,,,1,0,1,UP,False
2025-03-12,2,59.938846588134766,59.02296829223633,0,0.6149,0,1,,0,,,,,1,0,1,UP,False
2025-03-13,2,59.02296829223633,60.049861907958984,1,0.2857,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-18,2,60.049861907958984,63.63934326171875,1,0.5826,1,0,,0,,,,,1,0,1,UP,True
2025-03-20,2,63.63934326171875,64.61561584472656,1,0.7007,1,1,,1,,,,,1,0,1,UP,True
2025-03-21,2,64.61561584472656,66.54900360107422,1,0.3604,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-24,2,66.54900360107422,65.26646423339844,0,0.7148,1,1,,1,,,,,1,0,1,UP,False
2025-03-25,2,65.26646423339844,64.84532165527344,0,0.5708,0,0,,1,,,,,1,0,1,UP,False
2025-03-26,2,64.84532165527344,65.61103057861328,1,0.413,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-27,2,65.61103057861328,65.93644714355469,1,0.574,0,0,,1,,,,,1,0,1,UP,True
2024-12-12,3,74.25360870361328,72.07649230957031,0,0.4884,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-13,3,72.07649230957031,71.7403564453125,0,0.5353,1,1,,0,,,,,1,1,1,UP,False
2024-12-16,3,71.7403564453125,70.15838623046875,0,0.5058,0,0,,0,,,,,1,1,1,UP,False
2024-12-17,3,70.15838623046875,66.02925109863281,0,0.4879,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-19,3,66.02925109863281,65.7301254272461,0,0.5197,0,0,,0,,,,,1,1,1,UP,False
2024-12-20,3,65.7301254272461,66.0107421875,1,0.5321,1,1,,1,,,,,0,1,1,UP,True
2024-12-23,3,66.0107421875,65.51117706298828,0,0.5398,1,1,,1,,,,,0,1,1,UP,False
2024-12-24,3,65.51117706298828,64.1296615600586,1,0.5474,1,1,,1,,,,,0,1,1,UP,True
2024-12-27,3,64.1296615600586,61.87235641479492,0,0.5343,1,1,,1,,,,,0,1,1,UP,False
2024-12-30,3,61.87235641479492,61.03974533081055,0,0.4843,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-01,3,61.03974533081055,62.59394836425781,1,0.4364,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-03,3,62.59394836425781,60.04061126708984,0,0.5645,0,0,,1,,,,,0,0,1,UP,False
2025-01-06,3,60.04061126708984,61.05824279785156,1,0.5539,1,1,,1,,,,,0,0,1,UP,True
2025-01-08,3,61.05824279785156,59.92033767700195,0,0.4842,1,0,,1,,,,,0,0,0,DOWN,True
2025-01-09,3,59.92033767700195,55.50749206542969,0,0.5712,1,0,,1,,,,,0,0,1,UP,False
2025-01-13,3,55.50749206542969,58.47714614868164,1,0.5044,1,0,,1,,,,,0,0,1,UP,True
2025-01-15,3,58.47714614868164,60.762203216552734,1,0.4699,1,0,,1,,,,,0,0,0,DOWN,False
