date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-22,1,4870.3974609375,4835.4013671875,0,0.4873,1,0,,,,,,,,,0,DOWN,True
2024-08-23,1,4835.4013671875,4806.52587890625,0,0.4507,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,4806.52587890625,4883.52734375,1,0.4529,1,0,,,,,,,,,0,DOWN,False
2024-08-28,1,4883.52734375,4852.9736328125,0,0.4922,1,0,,,,,,,,,0,DOWN,True
2024-08-29,1,4852.9736328125,4897.0029296875,1,0.4706,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,4897.0029296875,4849.07421875,0,0.4387,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,4849.07421875,4771.677734375,0,0.4692,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,4771.677734375,4738.65625,0,0.4682,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,4738.65625,4666.14599609375,0,0.4078,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,4666.14599609375,4796.11083984375,1,0.5042,1,0,,,,,,,,,1,UP,True
2024-09-13,1,4796.11083984375,4836.48779296875,1,0.4845,1,0,,,,,,,,,0,DOWN,False
2024-09-16,1,4836.48779296875,4802.62646484375,0,0.5037,0,0,,,,,,,,,1,UP,False
2024-09-19,1,4802.62646484375,4899.61865234375,1,0.5168,1,0,,,,,,,,,1,UP,True
2024-09-20,1,4899.61865234375,4832.587890625,0,0.5106,1,0,,,,,,,,,1,UP,False
2024-09-25,1,4832.587890625,4930.32080078125,1,0.5244,1,0,,,,,,,,,1,UP,True
2024-09-26,1,4930.32080078125,4997.7958984375,1,0.4862,1,0,,,,,,,,,0,DOWN,False
2024-09-27,1,4997.7958984375,4961.9111328125,0,0.5243,1,0,,,,,,,,,1,UP,False
2024-09-30,1,4961.9111328125,4908.9970703125,0,0.4468,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,4908.9970703125,4646.55029296875,0,0.4644,1,0,,,,,,,,,0,DOWN,True
2024-10-04,1,4646.55029296875,4608.19775390625,0,0.5423,0,0,,,,,,,,,1,UP,False
2024-10-07,1,4608.19775390625,4637.76416015625,1,0.5569,0,0,,,,,,,,,1,UP,True
2024-10-10,1,4637.76416015625,4667.52783203125,1,0.5569,0,0,,,,,,,,,1,UP,True
2024-10-11,1,4667.52783203125,4718.61572265625,1,0.5601,0,0,,,,,,,,,1,UP,True
2024-10-14,1,4718.61572265625,4661.654296875,0,0.4568,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,4661.654296875,4618.36572265625,0,0.5894,1,0,,,,,,,,,1,UP,False
2024-10-16,1,4618.36572265625,4564.662109375,0,0.4597,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,4564.662109375,4704.64697265625,1,0.5392,0,0,,,,,,,,,1,UP,True
2024-10-18,1,4704.64697265625,4748.87353515625,1,0.5523,0,0,,,,,,,,,1,UP,True
2024-10-21,1,4748.87353515625,4698.13134765625,0,0.3962,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,4698.13134765625,4608.74072265625,0,0.3946,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,4608.74072265625,4532.8251953125,0,0.3827,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,4532.8251953125,4660.22265625,1,0.5335,0,0,,,,,,,,,1,UP,True
2024-10-28,1,4660.22265625,4835.45068359375,1,0.5492,0,0,,,,,,,,,1,UP,True
2024-10-29,1,4835.45068359375,4806.9208984375,0,0.4789,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,4806.9208984375,4831.99560546875,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2024-10-31,1,4831.99560546875,4890.19140625,1,0.5014,1,0,,,,,,,,,1,UP,True
2024-11-01,1,4890.19140625,4769.99951171875,0,0.4813,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,4769.99951171875,4854.20751953125,1,0.5426,1,0,,,,,,,,,1,UP,True
2024-11-06,1,4854.20751953125,4815.55859375,0,0.4705,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,4815.55859375,4732.09130859375,0,0.6066,1,1,,,,,,,,,1,UP,False
2024-11-11,1,4732.09130859375,4677.54833984375,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-11-12,1,4677.54833984375,4529.96240234375,0,0.5191,1,1,,,,,,,,,1,UP,False
2024-11-13,1,4529.96240234375,4901.8896484375,1,0.4554,1,0,,,,,,,,,0,DOWN,False
2024-11-19,1,4901.8896484375,4938.3173828125,0,0.4274,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,4938.3173828125,4854.55322265625,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2024-11-27,1,4854.55322265625,4758.99267578125,0,0.4799,1,0,,,,,,,,,0,DOWN,True
2024-12-02,1,4758.99267578125,4782.33984375,1,0.4425,0,0,,,,,,,,,0,DOWN,False
2024-08-05,2,4565.314453125,4538.3037109375,0,0.5106,1,0,,,,,,,,,1,UP,False
2024-08-07,2,4538.3037109375,4518.31298828125,0,0.5193,1,1,,,,,,,,,1,UP,False
2024-08-08,2,4518.31298828125,4768.765625,1,0.5072,1,0,,,,,,,,,1,UP,True
2024-08-09,2,4768.765625,4740.7783203125,0,0.5184,0,1,,,,,,,,,1,UP,False
2024-08-13,2,4740.7783203125,4672.66162109375,0,0.5009,1,0,,,,,,,,,1,UP,False
2024-08-14,2,4672.66162109375,4751.68701171875,1,0.494,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,4751.68701171875,4820.74169921875,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,4820.74169921875,4850.6533203125,1,0.5155,1,0,,,,,,,,,1,UP,True
2024-08-21,2,4850.6533203125,4870.3974609375,1,0.4751,1,0,,,,,,,,,0,DOWN,False
2024-08-22,2,4870.3974609375,4835.4013671875,0,0.517,1,0,,,,,,,,,1,UP,False
2024-08-23,2,4835.4013671875,4806.52587890625,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,4806.52587890625,4883.52734375,1,0.499,1,1,,,,,,,,,0,DOWN,False
2024-08-28,2,4883.52734375,4852.9736328125,0,0.4637,1,0,,,,,,,,,0,DOWN,True
2024-08-29,2,4852.9736328125,4897.0029296875,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2024-08-30,2,4897.0029296875,4849.07421875,0,0.4789,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,4849.07421875,4771.677734375,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2024-09-04,2,4771.677734375,4738.65625,0,0.4995,1,0,,,,,,,,,0,DOWN,True
2024-09-05,2,4738.65625,4666.14599609375,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2024-09-11,2,4666.14599609375,4796.11083984375,1,0.51,1,0,,,,,,,,,1,UP,True
2024-09-13,2,4796.11083984375,4836.48779296875,1,0.5043,1,0,,,,,,,,,1,UP,True
2024-09-16,2,4836.48779296875,4802.62646484375,0,0.493,1,0,,,,,,,,,0,DOWN,True
2024-09-19,2,4802.62646484375,4899.61865234375,1,0.5132,1,0,,,,,,,,,1,UP,True
2024-09-20,2,4899.61865234375,4832.587890625,0,0.5202,1,0,,,,,,,,,1,UP,False
2024-09-25,2,4832.587890625,4930.32080078125,1,0.5029,1,0,,,,,,,,,1,UP,True
2024-09-26,2,4930.32080078125,4997.7958984375,1,0.4867,1,0,,,,,,,,,0,DOWN,False
2024-09-27,2,4997.7958984375,4961.9111328125,0,0.497,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,4961.9111328125,4908.9970703125,0,0.4927,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,4908.9970703125,4646.55029296875,0,0.4829,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,4646.55029296875,4608.19775390625,0,0.5168,0,0,,,,,,,,,1,UP,False
2024-10-07,2,4608.19775390625,4637.76416015625,1,0.5139,1,0,,,,,,,,,1,UP,True
2024-10-10,2,4637.76416015625,4667.52783203125,1,0.5183,1,0,,,,,,,,,1,UP,True
2024-10-11,2,4667.52783203125,4718.61572265625,1,0.516,1,1,,,,,,,,,1,UP,True
2024-10-14,2,4718.61572265625,4661.654296875,0,0.505,1,0,,,,,,,,,1,UP,False
2024-10-15,2,4661.654296875,4618.36572265625,0,0.5081,1,0,,,,,,,,,1,UP,False
2024-10-16,2,4618.36572265625,4564.662109375,0,0.4866,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,4564.662109375,4704.64697265625,1,0.5093,1,0,,,,,,,,,1,UP,True
2024-10-18,2,4704.64697265625,4748.87353515625,1,0.5102,1,1,,,,,,,,,1,UP,True
2024-10-21,2,4748.87353515625,4698.13134765625,0,0.4945,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,4698.13134765625,4608.74072265625,0,0.478,1,0,,,,,,,,,0,DOWN,True
2024-10-24,2,4608.74072265625,4532.8251953125,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,4532.8251953125,4660.22265625,1,0.5031,1,0,,,,,,,,,1,UP,True
2024-10-28,2,4660.22265625,4835.45068359375,1,0.4735,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,4835.45068359375,4806.9208984375,0,0.498,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,4806.9208984375,4831.99560546875,1,0.5126,1,1,,,,,,,,,1,UP,True
2024-10-31,2,4831.99560546875,4890.19140625,1,0.4878,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,4890.19140625,4769.99951171875,0,0.4913,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,4769.99951171875,4854.20751953125,1,0.5171,1,0,,,,,,,,,1,UP,True
2024-11-06,2,4854.20751953125,4815.55859375,0,0.5222,1,1,,,,,,,,,1,UP,False
2024-11-07,2,4815.55859375,4732.09130859375,0,0.5223,1,1,,,,,,,,,1,UP,False
2024-11-11,2,4732.09130859375,4677.54833984375,0,0.5086,1,0,,,,,,,,,1,UP,False
2024-11-12,2,4677.54833984375,4529.96240234375,0,0.4828,1,0,,,,,,,,,0,DOWN,True
2024-11-13,2,4529.96240234375,4901.8896484375,1,0.452,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,4901.8896484375,4938.3173828125,0,0.4931,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,4938.3173828125,4854.55322265625,0,0.5261,1,1,,,,,,,,,1,UP,False
2024-11-27,2,4854.55322265625,4758.99267578125,0,0.4899,1,1,,,,,,,,,0,DOWN,True
2024-12-02,2,4758.99267578125,4782.33984375,1,0.5143,0,0,,,,,,,,,1,UP,True
2024-12-03,2,4782.33984375,4735.64501953125,0,0.514,1,1,,,,,,,,,1,UP,False
2024-12-04,2,4735.64501953125,4775.62646484375,1,0.4981,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,4775.62646484375,4814.62060546875,1,0.514,1,0,,,,,,,,,1,UP,True
2024-12-06,2,4814.62060546875,4780.11865234375,0,0.4646,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,4780.11865234375,4776.564453125,0,0.482,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,4776.564453125,4689.04931640625,0,0.4871,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,4689.04931640625,4710.86669921875,1,0.4652,0,0,,,,,,,,,0,DOWN,False
2024-12-19,2,4710.86669921875,4689.740234375,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,4689.740234375,4814.47265625,1,0.4955,1,0,,,,,,,,,0,DOWN,False
2024-12-27,2,4814.47265625,4793.642578125,0,0.4858,1,0,,,,,,,,,0,DOWN,True
2024-12-30,2,4793.642578125,4760.1767578125,0,0.4766,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,4760.1767578125,4822.76513671875,1,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-01,2,4822.76513671875,5242.76953125,1,0.4945,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,5242.76953125,5182.89599609375,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,5182.89599609375,5097.1083984375,0,0.4895,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,5097.1083984375,5074.1064453125,0,0.4739,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,5074.1064453125,4875.876953125,0,0.5093,0,0,,,,,,,,,1,UP,False
2025-01-13,2,4875.876953125,4965.16845703125,1,0.4962,1,1,,,,,,,,,0,DOWN,False
2025-01-14,2,4965.16845703125,5016.8486328125,1,0.4775,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,5016.8486328125,4983.18505859375,0,0.4809,1,0,,,,,,,,,0,DOWN,True
2025-01-16,2,4983.18505859375,4952.53271484375,0,0.4784,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,4952.53271484375,4945.5732421875,0,0.4656,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,4945.5732421875,5050.7099609375,1,0.4927,0,1,,,,,,,,,0,DOWN,False
2025-01-23,2,5050.7099609375,5139.65625,1,0.4823,1,0,,,,,,,,,0,DOWN,False
2025-01-24,2,5139.65625,5078.6474609375,0,0.472,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,5078.6474609375,5040.0478515625,0,0.4728,1,0,,,,,,,,,0,DOWN,True
2025-01-28,2,5040.0478515625,5098.24365234375,1,0.4699,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5098.24365234375,5127.8095703125,1,0.477,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,5127.8095703125,5321.15283203125,1,0.4864,1,0,,,,,,,,,0,DOWN,False
2025-02-01,2,5321.15283203125,5415.03564453125,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,5415.03564453125,5380.33544921875,0,0.4811,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,5380.33544921875,5347.85693359375,0,0.503,0,0,,,,,,,,,1,UP,False
2025-02-05,2,5347.85693359375,5273.619140625,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-06,2,5273.619140625,5303.7783203125,1,0.49,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,5303.7783203125,5267.0546875,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,5267.0546875,4908.701171875,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-02-11,2,4908.701171875,4787.37451171875,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,4787.37451171875,4758.69580078125,0,0.4976,1,0,,,,,,,,,0,DOWN,True
2025-02-13,2,4758.69580078125,4643.14453125,0,0.4588,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,4643.14453125,4684.458984375,1,0.5014,1,1,,,,,,,,,1,UP,True
2025-02-17,2,4684.458984375,4749.021484375,0,0.4956,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,4749.021484375,4825.82568359375,1,0.4882,1,1,,,,,,,,,0,DOWN,False
2025-02-20,2,4825.82568359375,4898.92822265625,1,0.4859,1,1,,,,,,,,,0,DOWN,False
2025-02-21,2,4898.92822265625,4946.65869140625,1,0.4689,0,0,,,,,,,,,0,DOWN,False
2025-02-24,2,4946.65869140625,4712.4951171875,0,0.493,1,0,,,,,,,,,0,DOWN,True
2025-02-28,2,4712.4951171875,4843.79296875,1,0.4892,0,1,,,,,,,,,0,DOWN,False
2025-03-03,2,4843.79296875,4753.4638671875,0,0.5053,0,0,,,,,,,,,1,UP,False
2025-03-04,2,4753.4638671875,4924.44677734375,1,0.4719,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,4924.44677734375,5035.408203125,1,0.493,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,5035.408203125,4921.73193359375,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-03-11,2,4921.73193359375,4951.0517578125,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-03-13,2,4951.0517578125,4985.60400390625,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-03-18,2,4985.60400390625,5035.60546875,1,0.504,1,0,,,,,,,,,1,UP,True
2025-03-19,2,5035.60546875,5162.41162109375,1,0.5053,1,0,,,,,,,,,1,UP,True
2025-03-20,2,5162.41162109375,5238.03076171875,1,0.4993,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,5238.03076171875,5361.72705078125,1,0.5059,1,0,,,,,,,,,1,UP,True
2025-03-25,2,5361.72705078125,5334.13427734375,0,0.5055,1,0,,,,,,,,,1,UP,False
2024-12-03,3,4782.33984375,4735.64501953125,0,0.5606,0,1,,,,,,,,,1,UP,False
2024-12-04,3,4735.64501953125,4775.62646484375,1,0.465,1,0,,,,,,,,,0,DOWN,False
2024-12-05,3,4775.62646484375,4814.62060546875,1,0.5399,1,1,,,,,,,,,1,UP,True
2024-12-06,3,4814.62060546875,4780.11865234375,0,0.4617,0,0,,,,,,,,,0,DOWN,True
2024-12-09,3,4780.11865234375,4776.564453125,0,0.5402,0,1,,,,,,,,,1,UP,False
2024-12-16,3,4776.564453125,4689.04931640625,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,4689.04931640625,4710.86669921875,1,0.43,0,0,,,,,,,,,0,DOWN,False
2024-12-19,3,4710.86669921875,4689.740234375,0,0.4664,1,0,,,,,,,,,0,DOWN,True
2024-12-23,3,4689.740234375,4814.47265625,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2024-12-27,3,4814.47265625,4793.642578125,0,0.5004,0,0,,,,,,,,,1,UP,False
2024-12-30,3,4793.642578125,4760.1767578125,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2024-12-31,3,4760.1767578125,4822.76513671875,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,4822.76513671875,5242.76953125,1,0.5046,1,0,,,,,,,,,1,UP,True
2025-01-03,3,5242.76953125,5182.89599609375,0,0.5344,0,0,,,,,,,,,1,UP,False
2025-01-06,3,5182.89599609375,5097.1083984375,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-01-08,3,5097.1083984375,5074.1064453125,0,0.5354,1,1,,,,,,,,,1,UP,False
2025-01-09,3,5074.1064453125,4875.876953125,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-01-13,3,4875.876953125,4965.16845703125,1,0.4692,1,1,,,,,,,,,0,DOWN,False
2025-01-14,3,4965.16845703125,5016.8486328125,1,0.4652,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,5016.8486328125,4983.18505859375,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-01-16,3,4983.18505859375,4952.53271484375,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,4952.53271484375,4945.5732421875,0,0.4727,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,4945.5732421875,5050.7099609375,1,0.5008,1,0,,,,,,,,,1,UP,True
2025-01-23,3,5050.7099609375,5139.65625,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-01-24,3,5139.65625,5078.6474609375,0,0.467,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,5078.6474609375,5040.0478515625,0,0.4926,1,1,,,,,,,,,0,DOWN,True
2025-01-28,3,5040.0478515625,5098.24365234375,1,0.4569,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,5098.24365234375,5127.8095703125,1,0.4863,1,1,,,,,,,,,0,DOWN,False
2025-01-31,3,5127.8095703125,5321.15283203125,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,5321.15283203125,5415.03564453125,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-02-03,3,5415.03564453125,5380.33544921875,0,0.5118,0,1,,,,,,,,,1,UP,False
2025-02-04,3,5380.33544921875,5347.85693359375,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-02-05,3,5347.85693359375,5273.619140625,0,0.539,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5273.619140625,5303.7783203125,1,0.5134,0,1,,,,,,,,,1,UP,True
2025-02-07,3,5303.7783203125,5267.0546875,0,0.5294,0,1,,,,,,,,,1,UP,False
2025-02-10,3,5267.0546875,4908.701171875,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-02-11,3,4908.701171875,4787.37451171875,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,4787.37451171875,4758.69580078125,0,0.4345,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,4758.69580078125,4643.14453125,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2025-02-14,3,4643.14453125,4684.458984375,1,0.5298,1,1,,,,,,,,,1,UP,True
