date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-19,1,1593.1182861328125,1578.131103515625,0,0.5089,1,0,,,,,,,,,1,UP,False
2024-06-21,1,1578.131103515625,1586.8768310546875,1,0.5009,0,0,,,,,,,,,1,UP,True
2024-06-24,1,1586.8768310546875,1602.3193359375,1,0.5069,1,0,,,,,,,,,1,UP,True
2024-06-27,1,1602.3193359375,1587.3765869140625,0,0.5023,1,0,,,,,,,,,1,UP,False
2024-06-28,1,1587.3765869140625,1578.980712890625,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2024-07-02,1,1578.980712890625,1593.373779296875,1,0.5003,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1593.373779296875,1569.3353271484375,0,0.5183,1,0,,,,,,,,,1,UP,False
2024-07-08,1,1569.3353271484375,1587.0767822265625,1,0.5433,1,0,,,,,,,,,1,UP,True
2024-07-11,1,1587.0767822265625,1601.419677734375,1,0.5216,1,0,,,,,,,,,1,UP,True
2024-07-15,1,1601.419677734375,1608.7662353515625,1,0.5171,0,0,,,,,,,,,1,UP,True
2024-07-16,1,1608.7662353515625,1639.4512939453125,1,0.5119,1,0,,,,,,,,,1,UP,True
2024-07-19,1,1639.4512939453125,1630.355712890625,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,1630.355712890625,1618.0616455078125,0,0.507,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1618.0616455078125,1578.48095703125,0,0.515,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1578.48095703125,1571.1844482421875,0,0.5132,1,0,,,,,,,,,1,UP,False
2024-07-25,1,1571.1844482421875,1585.6773681640625,1,0.4659,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1585.6773681640625,1616.362548828125,1,0.5075,0,0,,,,,,,,,1,UP,True
2024-07-29,1,1616.362548828125,1641.85009765625,1,0.5143,1,0,,,,,,,,,1,UP,True
2024-07-30,1,1641.85009765625,1650.845703125,1,0.5179,1,0,,,,,,,,,1,UP,True
2024-07-31,1,1650.845703125,1634.00390625,0,0.5169,1,0,,,,,,,,,1,UP,False
2024-08-01,1,1634.00390625,1622.659423828125,0,0.5101,0,0,,,,,,,,,1,UP,False
2024-08-02,1,1622.659423828125,1563.3382568359375,0,0.5004,1,1,,,,,,,,,1,UP,False
2024-08-06,1,1563.3382568359375,1570.634765625,1,0.4982,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1570.634765625,1539.300048828125,0,0.513,1,0,,,,,,,,,1,UP,False
2024-08-08,1,1539.300048828125,1558.2408447265625,1,0.4905,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1558.2408447265625,1542.598388671875,0,0.5094,1,0,,,,,,,,,1,UP,False
2024-08-13,1,1542.598388671875,1528.4053955078125,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1528.4053955078125,1550.3446044921875,1,0.5027,1,0,,,,,,,,,1,UP,True
2024-08-19,1,1550.3446044921875,1601.31982421875,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1601.31982421875,1624.9083251953125,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1624.9083251953125,1639.1014404296875,1,0.5034,1,0,,,,,,,,,1,UP,True
2024-08-23,1,1639.1014404296875,1685.3787841796875,1,0.5023,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1685.3787841796875,1712.66552734375,1,0.5096,1,0,,,,,,,,,1,UP,True
2024-08-28,1,1712.66552734375,1754.7950439453125,1,0.5061,1,0,,,,,,,,,1,UP,True
2024-08-29,1,1754.7950439453125,1782.1817626953125,1,0.5087,1,0,,,,,,,,,1,UP,True
2024-08-30,1,1782.1817626953125,1839.65380859375,1,0.5082,1,0,,,,,,,,,1,UP,True
2024-09-02,1,1839.65380859375,1864.041748046875,1,0.5117,1,0,,,,,,,,,1,UP,True
2024-09-05,1,1864.041748046875,1859.5439453125,0,0.4929,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,1859.5439453125,1823.611572265625,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2024-09-10,1,1823.611572265625,1832.25732421875,1,0.4649,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1832.25732421875,1853.94677734375,1,0.5119,0,0,,,,,,,,,1,UP,True
2024-09-12,1,1853.94677734375,1893.5274658203125,1,0.4938,1,0,,,,,,,,,0,DOWN,False
2024-09-13,1,1893.5274658203125,1856.6954345703125,0,0.508,1,0,,,,,,,,,1,UP,False
2024-09-16,1,1856.6954345703125,1847.7996826171875,0,0.5038,0,0,,,,,,,,,1,UP,False
2024-09-17,1,1847.7996826171875,1889.4794921875,1,0.4941,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1889.4794921875,1919.0150146484375,1,0.5131,1,0,,,,,,,,,1,UP,True
2024-09-23,1,1919.0150146484375,1903.7225341796875,0,0.5155,1,0,,,,,,,,,1,UP,False
2024-09-24,1,1903.7225341796875,1927.5609130859375,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1927.5609130859375,1981.83447265625,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,1981.83447265625,2009.7208251953125,1,0.479,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,2009.7208251953125,1974.2880859375,0,0.5048,1,0,,,,,,,,,1,UP,False
2024-10-01,1,1974.2880859375,1878.3848876953125,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2024-10-07,1,1878.3848876953125,1837.2548828125,0,0.5165,0,0,,,,,,,,,1,UP,False
2024-10-08,1,1837.2548828125,1866.040771484375,1,0.5377,1,0,,,,,,,,,1,UP,True
2024-10-09,1,1866.040771484375,1875.486328125,1,0.5285,0,0,,,,,,,,,1,UP,True
2024-10-11,1,1875.486328125,1866.2906494140625,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1866.2906494140625,1853.047119140625,0,0.5318,1,0,,,,,,,,,1,UP,False
2024-10-15,1,1853.047119140625,1861.143310546875,1,0.5408,1,0,,,,,,,,,1,UP,True
2024-10-16,1,1861.143310546875,1819.0137939453125,0,0.5313,0,0,,,,,,,,,1,UP,False
2024-10-18,1,1819.0137939453125,1757.543701171875,0,0.5204,1,0,,,,,,,,,1,UP,False
2024-10-21,1,1757.543701171875,1721.7611083984375,0,0.5337,1,0,,,,,,,,,1,UP,False
2024-10-22,1,1721.7611083984375,1741.2515869140625,1,0.4809,1,0,,,,,,,,,0,DOWN,False
2024-10-24,1,1741.2515869140625,1706.568603515625,0,0.5187,1,0,,,,,,,,,1,UP,False
2024-10-25,1,1706.568603515625,1729.6072998046875,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1729.6072998046875,1765.839599609375,1,0.524,1,0,,,,,,,,,1,UP,True
2024-10-29,1,1765.839599609375,1753.845458984375,0,0.5356,1,0,,,,,,,,,1,UP,False
2024-11-01,1,1753.845458984375,1711.666015625,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2024-11-04,1,1711.666015625,1734.8048095703125,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,1734.8048095703125,1747.848388671875,1,0.4691,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1747.848388671875,1728.857666015625,0,0.4849,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1728.857666015625,1738.90283203125,1,0.5052,1,0,,,,,,,,,1,UP,True
2024-11-08,1,1738.90283203125,1716.6136474609375,0,0.4855,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,1716.6136474609375,1690.9261474609375,0,0.5151,1,0,,,,,,,,,1,UP,False
2024-11-12,1,1690.9261474609375,1663.639404296875,0,0.5074,1,0,,,,,,,,,1,UP,False
2024-11-13,1,1663.639404296875,1639.00146484375,0,0.5031,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1639.00146484375,1595.5726318359375,0,0.5295,1,0,,,,,,,,,1,UP,False
2024-11-19,1,1595.5726318359375,1604.1185302734375,0,0.482,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,1604.1185302734375,1599.2708740234375,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2024-11-27,1,1599.2708740234375,1595.87255859375,0,0.5126,1,1,,,,,,,,,1,UP,False
2024-12-02,1,1595.87255859375,1606.3173828125,1,0.481,1,0,,,,,,,,,0,DOWN,False
2024-12-03,1,1606.3173828125,1627.30712890625,1,0.5171,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1627.30712890625,1643.29931640625,1,0.508,1,0,,,,,,,,,1,UP,True
2024-12-05,1,1643.29931640625,1636.2528076171875,0,0.5078,1,1,,,,,,,,,1,UP,False
2024-12-09,1,1636.2528076171875,1662.5899658203125,1,0.4539,0,0,,,,,,,,,0,DOWN,False
2024-12-10,1,1662.5899658203125,1685.6787109375,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2024-12-11,1,1685.6787109375,1672.8349609375,0,0.4909,1,0,,,,,,,,,0,DOWN,True
2024-08-26,2,1685.3787841796875,1712.66552734375,1,0.5426,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1712.66552734375,1754.7950439453125,1,0.5008,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1754.7950439453125,1782.1817626953125,1,0.49,1,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1782.1817626953125,1839.65380859375,1,0.5134,1,0,,,,,,,,,1,UP,True
2024-09-02,2,1839.65380859375,1864.041748046875,1,0.5145,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1864.041748046875,1859.5439453125,0,0.5163,1,1,,,,,,,,,1,UP,False
2024-09-09,2,1859.5439453125,1823.611572265625,0,0.5256,1,1,,,,,,,,,1,UP,False
2024-09-10,2,1823.611572265625,1832.25732421875,1,0.4821,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1832.25732421875,1853.94677734375,1,0.5093,1,0,,,,,,,,,1,UP,True
2024-09-12,2,1853.94677734375,1893.5274658203125,1,0.5351,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1893.5274658203125,1856.6954345703125,0,0.5538,1,1,,,,,,,,,1,UP,False
2024-09-16,2,1856.6954345703125,1847.7996826171875,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-09-17,2,1847.7996826171875,1889.4794921875,1,0.4826,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,1889.4794921875,1919.0150146484375,1,0.5032,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1919.0150146484375,1903.7225341796875,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2024-09-24,2,1903.7225341796875,1927.5609130859375,1,0.4612,1,1,,,,,,,,,0,DOWN,False
2024-09-25,2,1927.5609130859375,1981.83447265625,1,0.5272,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1981.83447265625,2009.7208251953125,1,0.5432,1,0,,,,,,,,,1,UP,True
2024-09-27,2,2009.7208251953125,1974.2880859375,0,0.5447,1,0,,,,,,,,,1,UP,False
2024-10-01,2,1974.2880859375,1878.3848876953125,0,0.5166,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1878.3848876953125,1837.2548828125,0,0.5698,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1837.2548828125,1866.040771484375,1,0.5723,0,1,,,,,,,,,1,UP,True
2024-10-09,2,1866.040771484375,1875.486328125,1,0.5605,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1875.486328125,1866.2906494140625,0,0.5854,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1866.2906494140625,1853.047119140625,0,0.5853,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1853.047119140625,1861.143310546875,1,0.5615,0,1,,,,,,,,,1,UP,True
2024-10-16,2,1861.143310546875,1819.0137939453125,0,0.5549,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1819.0137939453125,1757.543701171875,0,0.4855,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1757.543701171875,1721.7611083984375,0,0.5143,0,1,,,,,,,,,1,UP,False
2024-10-22,2,1721.7611083984375,1741.2515869140625,1,0.4633,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,1741.2515869140625,1706.568603515625,0,0.4868,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,1706.568603515625,1729.6072998046875,1,0.432,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1729.6072998046875,1765.839599609375,1,0.5543,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1765.839599609375,1753.845458984375,0,0.5587,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1753.845458984375,1711.666015625,0,0.5217,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1711.666015625,1734.8048095703125,1,0.4707,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,1734.8048095703125,1747.848388671875,1,0.4828,1,1,,,,,,,,,0,DOWN,False
2024-11-06,2,1747.848388671875,1728.857666015625,0,0.4786,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1728.857666015625,1738.90283203125,1,0.5078,0,1,,,,,,,,,1,UP,True
2024-11-08,2,1738.90283203125,1716.6136474609375,0,0.4669,1,1,,,,,,,,,0,DOWN,True
2024-11-11,2,1716.6136474609375,1690.9261474609375,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1690.9261474609375,1663.639404296875,0,0.4537,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,1663.639404296875,1639.00146484375,0,0.4544,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,1639.00146484375,1595.5726318359375,0,0.5399,0,0,,,,,,,,,1,UP,False
2024-11-19,2,1595.5726318359375,1604.1185302734375,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,1604.1185302734375,1599.2708740234375,0,0.5045,1,0,,,,,,,,,1,UP,False
2024-11-27,2,1599.2708740234375,1595.87255859375,0,0.4646,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,1595.87255859375,1606.3173828125,1,0.5282,1,0,,,,,,,,,1,UP,True
2024-12-03,2,1606.3173828125,1627.30712890625,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2024-12-04,2,1627.30712890625,1643.29931640625,1,0.539,0,1,,,,,,,,,1,UP,True
2024-12-05,2,1643.29931640625,1636.2528076171875,0,0.5659,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1636.2528076171875,1662.5899658203125,1,0.4335,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,1662.5899658203125,1685.6787109375,1,0.5458,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1685.6787109375,1672.8349609375,0,0.5183,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1672.8349609375,1642.349853515625,0,0.4835,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1642.349853515625,1629.9559326171875,0,0.4275,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,1629.9559326171875,1588.7760009765625,0,0.5683,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1588.7760009765625,1575.93212890625,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,1575.93212890625,1567.3363037109375,0,0.5008,0,0,,,,,,,,,1,UP,False
2024-12-31,2,1567.3363037109375,1575.63232421875,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,1575.63232421875,1700.2716064453125,1,0.5419,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1700.2716064453125,1681.9305419921875,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1681.9305419921875,1689.4769287109375,1,0.5029,1,0,,,,,,,,,1,UP,True
2025-01-09,2,1689.4769287109375,1673.334716796875,1,0.5183,1,0,,,,,,,,,1,UP,True
2025-01-13,2,1673.334716796875,1712.66552734375,1,0.4709,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,1712.66552734375,1670.8359375,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2025-01-15,2,1670.8359375,1696.5234375,1,0.5036,0,1,,,,,,,,,1,UP,True
2025-01-16,2,1696.5234375,1679.83154296875,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-01-17,2,1679.83154296875,1734.35498046875,1,0.494,0,1,,,,,,,,,0,DOWN,False
2025-01-20,2,1734.35498046875,1745.2996826171875,0,0.4959,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,1745.2996826171875,1727.858154296875,0,0.5049,1,0,,,,,,,,,1,UP,False
2025-01-24,2,1727.858154296875,1710.7664794921875,0,0.496,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,1710.7664794921875,1768.0885009765625,1,0.5103,1,0,,,,,,,,,1,UP,True
2025-01-28,2,1768.0885009765625,1789.5281982421875,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1789.5281982421875,1744.35009765625,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1744.35009765625,1735.2545166015625,0,0.469,0,0,,,,,,,,,0,DOWN,True
2025-01-31,2,1735.2545166015625,1753.1458740234375,1,0.522,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1753.1458740234375,1793.9759521484375,1,0.515,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1793.9759521484375,1812.366943359375,1,0.4837,1,0,,,,,,,,,0,DOWN,False
2025-02-04,2,1812.366943359375,1795.875,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,1795.875,1787.1292724609375,0,0.533,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1787.1292724609375,1791.5272216796875,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1791.5272216796875,1744.000244140625,0,0.5177,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1744.000244140625,1787.828857421875,1,0.5067,0,0,,,,,,,,,1,UP,True
2025-02-12,2,1787.828857421875,1848.3494873046875,1,0.479,0,1,,,,,,,,,0,DOWN,False
2025-02-13,2,1848.3494873046875,1840.4034423828125,0,0.5061,1,0,,,,,,,,,1,UP,False
2025-02-14,2,1840.4034423828125,1878.434814453125,1,0.4638,0,0,,,,,,,,,0,DOWN,False
2025-02-21,2,1878.434814453125,1856.8953857421875,0,0.5166,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1856.8953857421875,1871.3883056640625,1,0.4996,1,1,,,,,,,,,0,DOWN,False
2025-02-28,2,1871.3883056640625,1837.65478515625,0,0.5664,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1837.65478515625,1789.42822265625,0,0.5808,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1789.42822265625,1800.922607421875,1,0.4667,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,1800.922607421875,1839.4537353515625,1,0.5207,0,0,,,,,,,,,1,UP,True
2025-03-10,2,1839.4537353515625,1804.5208740234375,0,0.5378,0,0,,,,,,,,,1,UP,False
2025-03-11,2,1804.5208740234375,1818.56396484375,1,0.4275,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,1818.56396484375,1806.56982421875,0,0.5326,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1806.56982421875,1870.6885986328125,1,0.4669,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1870.6885986328125,1841.3529052734375,0,0.5152,1,0,,,,,,,,,1,UP,False
2025-03-19,2,1841.3529052734375,1846.3504638671875,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2025-03-21,2,1846.3504638671875,1893.2276611328125,1,0.5155,0,1,,,,,,,,,1,UP,True
2025-03-24,2,1893.2276611328125,1942.45361328125,1,0.5643,1,1,,,,,,,,,1,UP,True
2025-03-26,2,1942.45361328125,2006.3724365234375,1,0.4575,1,0,,,,,,,,,0,DOWN,False
2025-03-28,2,2006.3724365234375,1930.0096435546875,0,0.4881,1,1,,,,,,,,,0,DOWN,True
2025-04-02,2,1930.0096435546875,1919.5147705078125,0,0.5545,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1919.5147705078125,1911.3687744140625,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2025-04-04,2,1911.3687744140625,1851.747802734375,0,0.4284,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,1851.747802734375,1894.77685546875,1,0.4146,0,0,,,,,,,,,0,DOWN,False
2025-04-09,2,1894.77685546875,1968.240966796875,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,1672.8349609375,1642.349853515625,0,0.5361,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1642.349853515625,1629.9559326171875,0,0.4417,1,1,,,,,,,,,0,DOWN,True
2024-12-18,3,1629.9559326171875,1588.7760009765625,0,0.6159,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1588.7760009765625,1575.93212890625,0,0.4768,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,1575.93212890625,1567.3363037109375,0,0.6238,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1567.3363037109375,1575.63232421875,1,0.4729,1,1,,,,,,,,,0,DOWN,False
2025-01-01,3,1575.63232421875,1700.2716064453125,1,0.4758,1,1,,,,,,,,,0,DOWN,False
2025-01-03,3,1700.2716064453125,1681.9305419921875,0,0.4852,1,1,,,,,,,,,0,DOWN,True
2025-01-07,3,1681.9305419921875,1689.4769287109375,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2025-01-09,3,1689.4769287109375,1673.334716796875,1,0.518,1,1,,,,,,,,,1,UP,True
2025-01-13,3,1673.334716796875,1712.66552734375,1,0.4816,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,1712.66552734375,1670.8359375,0,0.5109,0,1,,,,,,,,,1,UP,False
2025-01-15,3,1670.8359375,1696.5234375,1,0.5009,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1696.5234375,1679.83154296875,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1679.83154296875,1734.35498046875,1,0.5056,0,1,,,,,,,,,1,UP,True
2025-01-20,3,1734.35498046875,1745.2996826171875,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1745.2996826171875,1727.858154296875,0,0.503,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1727.858154296875,1710.7664794921875,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-01-27,3,1710.7664794921875,1768.0885009765625,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,1768.0885009765625,1789.5281982421875,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-01-29,3,1789.5281982421875,1744.35009765625,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-01-30,3,1744.35009765625,1735.2545166015625,0,0.4912,0,1,,,,,,,,,0,DOWN,True
2025-01-31,3,1735.2545166015625,1753.1458740234375,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-02-01,3,1753.1458740234375,1793.9759521484375,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1793.9759521484375,1812.366943359375,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1812.366943359375,1795.875,0,0.4967,1,1,,,,,,,,,0,DOWN,True
2025-02-05,3,1795.875,1787.1292724609375,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1787.1292724609375,1791.5272216796875,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-02-10,3,1791.5272216796875,1744.000244140625,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1744.000244140625,1787.828857421875,1,0.5325,0,1,,,,,,,,,1,UP,True
2025-02-12,3,1787.828857421875,1848.3494873046875,1,0.4831,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,1848.3494873046875,1840.4034423828125,0,0.5148,0,1,,,,,,,,,1,UP,False
2025-02-14,3,1840.4034423828125,1878.434814453125,1,0.4845,1,1,,,,,,,,,0,DOWN,False
2025-02-21,3,1878.434814453125,1856.8953857421875,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1856.8953857421875,1871.3883056640625,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1871.3883056640625,1837.65478515625,0,0.5596,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1837.65478515625,1789.42822265625,0,0.545,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1789.42822265625,1800.922607421875,1,0.507,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1800.922607421875,1839.4537353515625,1,0.5258,0,1,,,,,,,,,1,UP,True
2025-03-10,3,1839.4537353515625,1804.5208740234375,0,0.52,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1804.5208740234375,1818.56396484375,1,0.4495,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,1818.56396484375,1806.56982421875,0,0.5129,0,1,,,,,,,,,1,UP,False
2025-03-13,3,1806.56982421875,1870.6885986328125,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1870.6885986328125,1841.3529052734375,0,0.5543,1,1,,,,,,,,,1,UP,False
2025-03-19,3,1841.3529052734375,1846.3504638671875,1,0.5462,0,1,,,,,,,,,1,UP,True
