date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-26,1,457.8533935546875,452.2464904785156,0,0.509,0.3971,0,1,,,,,,,,,1,UP,False
2024-07-29,1,452.2464904785156,445.9101867675781,0,0.4621,0.4046,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,445.9101867675781,443.08392333984375,1,0.4948,0.4098,0,1,,,,,,,,,0,DOWN,False
2024-08-05,1,443.08392333984375,451.061279296875,1,0.5236,0.4568,1,1,,,,,,,,,1,UP,True
2024-08-08,1,451.061279296875,452.1097412109375,1,0.5322,0.4658,1,1,,,,,,,,,1,UP,True
2024-08-09,1,452.1097412109375,446.730712890625,1,0.5446,0.4688,1,1,,,,,,,,,1,UP,True
2024-08-13,1,446.730712890625,448.7364196777344,1,0.5199,0.4465,0,1,,,,,,,,,1,UP,True
2024-08-14,1,448.7364196777344,460.7708435058594,1,0.4952,0.4317,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,460.7708435058594,456.3946533203125,0,0.5151,0.4584,1,1,,,,,,,,,1,UP,False
2024-08-27,1,456.3946533203125,453.3860778808594,1,0.5385,0.4674,1,1,,,,,,,,,1,UP,True
2024-08-28,1,453.3860778808594,460.497314453125,1,0.537,0.4737,1,1,,,,,,,,,1,UP,True
2024-08-29,1,460.497314453125,461.6369323730469,1,0.537,0.4534,1,1,,,,,,,,,1,UP,True
2024-09-04,1,461.6369323730469,466.05865478515625,1,0.5387,0.4584,1,1,,,,,,,,,1,UP,True
2024-09-05,1,466.05865478515625,457.3975524902344,1,0.5387,0.4388,1,1,,,,,,,,,1,UP,True
2024-09-06,1,457.3975524902344,468.2467041015625,1,0.5372,0.4388,1,1,,,,,,,,,1,UP,True
2024-09-10,1,468.2467041015625,468.93048095703125,0,0.553,0.4274,1,1,,,,,,,,,1,UP,False
2024-09-11,1,468.93048095703125,473.6257019042969,0,0.5436,0.4641,1,1,,,,,,,,,1,UP,False
2024-09-12,1,473.6257019042969,465.9674987792969,0,0.5444,0.4183,0,1,,,,,,,,,1,UP,False
2024-09-16,1,465.9674987792969,462.9132995605469,1,0.5443,0.43,1,1,,,,,,,,,1,UP,True
2024-09-17,1,462.9132995605469,462.5486145019531,1,0.5546,0.4498,1,1,,,,,,,,,1,UP,True
2024-09-18,1,462.5486145019531,463.3691711425781,1,0.5425,0.4607,1,1,,,,,,,,,1,UP,True
2024-09-19,1,463.3691711425781,468.97607421875,1,0.5379,0.4633,1,1,,,,,,,,,1,UP,True
2024-09-20,1,468.97607421875,476.5887145996094,1,0.5464,0.4744,1,1,,,,,,,,,1,UP,True
2024-09-26,1,476.5887145996094,476.5431213378906,0,0.5245,0.4918,1,1,,,,,,,,,1,UP,False
2024-09-27,1,476.5431213378906,472.3949279785156,0,0.5568,0.4668,1,1,,,,,,,,,1,UP,False
2024-09-30,1,472.3949279785156,470.61712646484375,0,0.5514,0.4612,1,1,,,,,,,,,1,UP,False
2024-10-01,1,470.61712646484375,459.0841979980469,0,0.5217,0.4414,1,1,,,,,,,,,1,UP,False
2024-10-04,1,459.0841979980469,465.1469421386719,0,0.5224,0.4326,1,1,,,,,,,,,1,UP,False
2024-10-07,1,465.1469421386719,463.0956115722656,0,0.5222,0.4829,1,1,,,,,,,,,1,UP,False
2024-10-08,1,463.0956115722656,453.0669860839844,0,0.5275,0.4508,1,1,,,,,,,,,1,UP,False
2024-10-14,1,453.0669860839844,454.52569580078125,0,0.532,0.4612,0,1,,,,,,,,,1,UP,False
2024-10-15,1,454.52569580078125,449.64813232421875,0,0.5482,0.4675,1,1,,,,,,,,,1,UP,False
2024-10-16,1,449.64813232421875,445.72784423828125,0,0.5438,0.4678,1,1,,,,,,,,,1,UP,False
2024-10-17,1,445.72784423828125,439.2547912597656,0,0.5464,0.4675,1,1,,,,,,,,,1,UP,False
2024-10-22,1,439.2547912597656,437.9328308105469,1,0.5233,0.49,1,1,,,,,,,,,1,UP,True
2024-10-23,1,437.9328308105469,430.04669189453125,1,0.5157,0.4528,1,1,,,,,,,,,1,UP,True
2024-10-24,1,430.04669189453125,439.7106628417969,1,0.5445,0.463,1,1,,,,,,,,,1,UP,True
2024-10-25,1,439.7106628417969,444.8617248535156,1,0.5433,0.4613,1,1,,,,,,,,,1,UP,True
2024-10-29,1,444.8617248535156,448.1438293457031,0,0.5033,0.4239,1,1,,,,,,,,,1,UP,False
2024-10-30,1,448.1438293457031,445.6366882324219,0,0.5493,0.481,1,1,,,,,,,,,1,UP,False
2024-10-31,1,445.6366882324219,447.00421142578125,0,0.4763,0.4404,0,1,,,,,,,,,0,DOWN,True
2024-11-01,1,447.00421142578125,441.80755615234375,0,0.5167,0.3853,1,1,,,,,,,,,1,UP,False
2024-11-04,1,441.80755615234375,437.7961120605469,0,0.5466,0.441,0,1,,,,,,,,,1,UP,False
2024-11-05,1,437.7961120605469,438.61663818359375,0,0.5376,0.457,1,1,,,,,,,,,1,UP,False
2024-11-06,1,438.61663818359375,435.69915771484375,0,0.5252,0.4952,0,1,,,,,,,,,1,UP,False
2024-11-07,1,435.69915771484375,435.8359375,0,0.5237,0.4836,1,1,,,,,,,,,1,UP,False
2024-11-08,1,435.8359375,434.83306884765625,0,0.5412,0.4502,1,1,,,,,,,,,1,UP,False
2024-07-15,2,422.4796142578125,424.4397277832031,1,0.5662,0.4556,1,1,,,,,,,,,1,UP,True
2024-07-16,2,424.4397277832031,432.6449890136719,1,0.5327,0.463,0,1,,,,,,,,,1,UP,True
2024-07-19,2,432.6449890136719,425.3514709472656,1,0.5487,0.463,0,1,,,,,,,,,1,UP,True
2024-07-22,2,425.3514709472656,457.8533935546875,1,0.5133,0.454,0,1,,,,,,,,,1,UP,True
2024-07-26,2,457.8533935546875,452.2464904785156,0,0.5112,0.454,1,1,,,,,,,,,1,UP,False
2024-07-29,2,452.2464904785156,445.9101867675781,0,0.5261,0.4624,1,1,,,,,,,,,1,UP,False
2024-08-02,2,445.9101867675781,443.08392333984375,1,0.5167,0.454,1,1,,,,,,,,,1,UP,True
2024-08-05,2,443.08392333984375,451.061279296875,1,0.522,0.454,0,1,,,,,,,,,1,UP,True
2024-08-08,2,451.061279296875,452.1097412109375,1,0.519,0.454,0,1,,,,,,,,,1,UP,True
2024-08-09,2,452.1097412109375,446.730712890625,1,0.5474,0.4632,1,1,,,,,,,,,1,UP,True
2024-08-13,2,446.730712890625,448.7364196777344,1,0.5245,0.454,1,1,,,,,,,,,1,UP,True
2024-08-14,2,448.7364196777344,460.7708435058594,1,0.5321,0.4486,1,1,,,,,,,,,1,UP,True
2024-08-21,2,460.7708435058594,456.3946533203125,0,0.5408,0.4632,1,1,,,,,,,,,1,UP,False
2024-08-27,2,456.3946533203125,453.3860778808594,1,0.5321,0.4624,1,1,,,,,,,,,1,UP,True
2024-08-28,2,453.3860778808594,460.497314453125,1,0.5512,0.4486,1,1,,,,,,,,,1,UP,True
2024-08-29,2,460.497314453125,461.6369323730469,1,0.5425,0.4632,1,1,,,,,,,,,1,UP,True
2024-09-04,2,461.6369323730469,466.05865478515625,1,0.5373,0.4632,1,1,,,,,,,,,1,UP,True
2024-09-05,2,466.05865478515625,457.3975524902344,1,0.5564,0.4486,1,1,,,,,,,,,1,UP,True
2024-09-06,2,457.3975524902344,468.2467041015625,1,0.5632,0.4632,1,1,,,,,,,,,1,UP,True
2024-09-10,2,468.2467041015625,468.93048095703125,0,0.5723,0.4624,1,1,,,,,,,,,1,UP,False
2024-09-11,2,468.93048095703125,473.6257019042969,0,0.5728,0.4632,1,1,,,,,,,,,1,UP,False
2024-09-12,2,473.6257019042969,465.9674987792969,0,0.5669,0.4624,1,1,,,,,,,,,1,UP,False
2024-09-16,2,465.9674987792969,462.9132995605469,1,0.564,0.4632,1,1,,,,,,,,,1,UP,True
2024-09-17,2,462.9132995605469,462.5486145019531,1,0.5689,0.4632,1,1,,,,,,,,,1,UP,True
2024-09-18,2,462.5486145019531,463.3691711425781,1,0.5599,0.4559,1,1,,,,,,,,,1,UP,True
2024-09-19,2,463.3691711425781,468.97607421875,1,0.5576,0.4632,1,1,,,,,,,,,1,UP,True
2024-09-20,2,468.97607421875,476.5887145996094,1,0.5463,0.4632,1,1,,,,,,,,,1,UP,True
2024-09-26,2,476.5887145996094,476.5431213378906,0,0.5446,0.4632,0,1,,,,,,,,,1,UP,False
2024-09-27,2,476.5431213378906,472.3949279785156,0,0.5563,0.4632,1,1,,,,,,,,,1,UP,False
2024-09-30,2,472.3949279785156,470.61712646484375,0,0.55,0.4632,1,1,,,,,,,,,1,UP,False
2024-10-01,2,470.61712646484375,459.0841979980469,0,0.5605,0.463,1,1,,,,,,,,,1,UP,False
2024-10-04,2,459.0841979980469,465.1469421386719,0,0.518,0.4474,1,1,,,,,,,,,1,UP,False
2024-10-07,2,465.1469421386719,463.0956115722656,0,0.5092,0.4584,1,1,,,,,,,,,1,UP,False
2024-10-08,2,463.0956115722656,453.0669860839844,0,0.5212,0.4474,1,1,,,,,,,,,1,UP,False
2024-10-14,2,453.0669860839844,454.52569580078125,0,0.5056,0.4474,0,1,,,,,,,,,1,UP,False
2024-10-15,2,454.52569580078125,449.64813232421875,0,0.511,0.4584,0,1,,,,,,,,,1,UP,False
2024-10-16,2,449.64813232421875,445.72784423828125,0,0.5207,0.4584,0,1,,,,,,,,,1,UP,False
2024-10-17,2,445.72784423828125,439.2547912597656,0,0.532,0.4559,0,1,,,,,,,,,1,UP,False
2024-10-22,2,439.2547912597656,437.9328308105469,1,0.5099,0.454,0,1,,,,,,,,,1,UP,True
2024-10-23,2,437.9328308105469,430.04669189453125,1,0.5026,0.4584,0,1,,,,,,,,,1,UP,True
2024-10-24,2,430.04669189453125,439.7106628417969,1,0.5371,0.4559,0,1,,,,,,,,,1,UP,True
2024-10-25,2,439.7106628417969,444.8617248535156,1,0.5403,0.4632,1,1,,,,,,,,,1,UP,True
2024-10-29,2,444.8617248535156,448.1438293457031,0,0.5357,0.4632,1,1,,,,,,,,,1,UP,False
2024-10-30,2,448.1438293457031,445.6366882324219,0,0.5323,0.4632,1,1,,,,,,,,,1,UP,False
2024-10-31,2,445.6366882324219,447.00421142578125,0,0.52,0.454,1,1,,,,,,,,,1,UP,False
2024-11-01,2,447.00421142578125,441.80755615234375,0,0.5188,0.454,1,1,,,,,,,,,1,UP,False
2024-11-04,2,441.80755615234375,437.7961120605469,0,0.5594,0.4624,1,1,,,,,,,,,1,UP,False
2024-11-05,2,437.7961120605469,438.61663818359375,0,0.5381,0.4632,1,1,,,,,,,,,1,UP,False
2024-11-06,2,438.61663818359375,435.69915771484375,0,0.5225,0.4584,1,1,,,,,,,,,1,UP,False
2024-11-07,2,435.69915771484375,435.8359375,0,0.5363,0.4541,1,1,,,,,,,,,1,UP,False
2024-11-08,2,435.8359375,434.83306884765625,0,0.5175,0.4584,0,1,,,,,,,,,1,UP,False
2024-11-11,2,434.83306884765625,431.09515380859375,0,0.5602,0.4541,1,1,,,,,,,,,1,UP,False
2024-11-12,2,431.09515380859375,424.8044128417969,0,0.5572,0.4541,0,1,,,,,,,,,1,UP,False
2024-11-14,2,424.8044128417969,426.0807800292969,1,0.5556,0.4518,1,1,,,,,,,,,1,UP,True
2024-11-19,2,426.0807800292969,434.83306884765625,1,0.5534,0.4559,1,1,,,,,,,,,1,UP,True
2024-11-27,2,434.83306884765625,432.964111328125,0,0.5201,0.454,0,1,,,,,,,,,1,UP,False
2024-11-28,2,432.964111328125,435.06103515625,0,0.5184,0.454,0,1,,,,,,,,,1,UP,False
2024-12-02,2,435.06103515625,430.82159423828125,0,0.5378,0.4541,0,1,,,,,,,,,1,UP,False
2024-12-03,2,430.82159423828125,426.2175598144531,0,0.5197,0.454,0,1,,,,,,,,,1,UP,False
2024-12-05,2,426.2175598144531,423.8927307128906,0,0.5171,0.4584,0,1,,,,,,,,,1,UP,False
2024-12-09,2,423.8927307128906,424.166259765625,1,0.5335,0.4541,0,1,,,,,,,,,1,UP,True
2024-12-11,2,424.166259765625,419.9268493652344,1,0.5438,0.4632,1,1,,,,,,,,,1,UP,True
2024-12-12,2,419.9268493652344,428.4967956542969,1,0.5454,0.4632,0,1,,,,,,,,,1,UP,True
2024-12-13,2,428.4967956542969,428.0865478515625,0,0.5118,0.454,1,1,,,,,,,,,1,UP,False
2024-12-17,2,428.0865478515625,428.9526672363281,1,0.5014,0.4451,0,1,,,,,,,,,1,UP,True
2024-12-18,2,428.9526672363281,425.3514709472656,1,0.5142,0.454,1,1,,,,,,,,,1,UP,True
2024-12-19,2,425.3514709472656,423.6192321777344,1,0.5084,0.4474,1,1,,,,,,,,,1,UP,True
2024-12-20,2,423.6192321777344,432.37152099609375,1,0.5352,0.4559,1,1,,,,,,,,,1,UP,True
2024-12-23,2,432.37152099609375,436.20062255859375,1,0.5375,0.4518,1,1,,,,,,,,,1,UP,True
2024-12-24,2,436.20062255859375,434.878662109375,1,0.5308,0.4632,1,1,,,,,,,,,1,UP,True
2024-12-30,2,434.878662109375,440.9414367675781,0,0.5187,0.454,0,1,,,,,,,,,1,UP,False
2024-12-31,2,440.9414367675781,441.2149658203125,0,0.5272,0.4559,1,1,,,,,,,,,1,UP,False
2025-01-01,2,441.2149658203125,439.0724792480469,0,0.5037,0.4451,1,1,,,,,,,,,1,UP,False
2025-01-03,2,439.0724792480469,417.63677978515625,0,0.4964,0.4451,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,417.63677978515625,425.6372985839844,0,0.5255,0.463,0,1,,,,,,,,,1,UP,False
2025-01-08,2,425.6372985839844,426.1580505371094,0,0.5127,0.454,0,1,,,,,,,,,1,UP,False
2025-01-09,2,426.1580505371094,409.82562255859375,0,0.5119,0.454,0,1,,,,,,,,,1,UP,False
2025-01-16,2,409.82562255859375,418.11016845703125,1,0.5455,0.4559,1,1,,,,,,,,,1,UP,True
2025-01-24,2,418.11016845703125,416.68994140625,1,0.5385,0.463,0,1,,,,,,,,,1,UP,True
2025-01-27,2,416.68994140625,412.2873229980469,1,0.531,0.463,0,1,,,,,,,,,1,UP,True
2025-01-28,2,412.2873229980469,410.29901123046875,1,0.5366,0.463,0,1,,,,,,,,,1,UP,True
2025-01-29,2,410.29901123046875,412.9974060058594,1,0.5364,0.4486,0,1,,,,,,,,,1,UP,True
2025-01-30,2,412.9974060058594,423.6963195800781,1,0.5229,0.4474,0,1,,,,,,,,,1,UP,True
2025-01-31,2,423.6963195800781,437.9457702636719,0,0.508,0.4474,0,1,,,,,,,,,1,UP,False
2025-02-01,2,437.9457702636719,430.1819763183594,0,0.5032,0.4451,1,1,,,,,,,,,1,UP,False
2025-02-03,2,430.1819763183594,430.93939208984375,0,0.5038,0.4451,0,1,,,,,,,,,1,UP,False
2025-02-04,2,430.93939208984375,424.3117370605469,0,0.5281,0.4624,1,1,,,,,,,,,1,UP,False
2025-02-05,2,424.3117370605469,417.63677978515625,0,0.5254,0.4562,0,1,,,,,,,,,1,UP,False
2025-02-06,2,417.63677978515625,407.9319763183594,0,0.5267,0.4562,0,1,,,,,,,,,1,UP,False
2025-02-07,2,407.9319763183594,404.4761657714844,0,0.5076,0.4584,0,1,,,,,,,,,1,UP,False
2025-02-10,2,404.4761657714844,396.049560546875,0,0.5111,0.454,1,1,,,,,,,,,1,UP,False
2025-02-11,2,396.049560546875,394.0298767089844,0,0.5091,0.454,0,1,,,,,,,,,1,UP,False
2025-02-13,2,394.0298767089844,394.558837890625,0,0.5111,0.4584,0,1,,,,,,,,,1,UP,False
2025-02-14,2,394.558837890625,392.9719543457031,0,0.5129,0.4584,0,1,,,,,,,,,1,UP,False
2025-02-17,2,392.9719543457031,390.8560791015625,0,0.5328,0.4556,0,1,,,,,,,,,1,UP,False
2025-02-19,2,390.8560791015625,386.6724548339844,0,0.5289,0.4556,0,1,,,,,,,,,1,UP,False
2025-02-20,2,386.6724548339844,386.5281982421875,0,0.5413,0.4559,0,1,,,,,,,,,1,UP,False
2025-02-24,2,386.5281982421875,379.8921203613281,0,0.5344,0.4559,1,1,,,,,,,,,1,UP,False
2025-02-28,2,379.8921203613281,382.2484130859375,1,0.5357,0.4559,1,1,,,,,,,,,1,UP,True
2025-03-03,2,382.2484130859375,379.74786376953125,1,0.5432,0.4518,1,1,,,,,,,,,1,UP,True
2025-03-04,2,379.74786376953125,389.5577087402344,1,0.529,0.4559,1,1,,,,,,,,,1,UP,True
2025-03-05,2,389.5577087402344,390.1828918457031,1,0.5333,0.4556,1,1,,,,,,,,,1,UP,True
2024-11-11,3,434.83306884765625,431.09515380859375,0,0.6357,0.3777,1,1,,,,,,,,,1,UP,False
2024-11-12,3,431.09515380859375,424.8044128417969,0,0.6527,0.4244,1,1,,,,,,,,,1,UP,False
2024-11-14,3,424.8044128417969,426.0807800292969,1,0.6475,0.3907,1,1,,,,,,,,,1,UP,True
2024-11-19,3,426.0807800292969,434.83306884765625,1,0.6548,0.4241,1,1,,,,,,,,,1,UP,True
2024-11-27,3,434.83306884765625,432.964111328125,0,0.4724,0.4277,1,0,,,,,,,,,0,DOWN,True
2024-11-28,3,432.964111328125,435.06103515625,0,0.5794,0.472,1,1,,,,,,,,,1,UP,False
2024-12-02,3,435.06103515625,430.82159423828125,0,0.5586,0.4578,1,1,,,,,,,,,1,UP,False
2024-12-03,3,430.82159423828125,426.2175598144531,0,0.5674,0.3713,1,1,,,,,,,,,1,UP,False
2024-12-05,3,426.2175598144531,423.8927307128906,0,0.4738,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-09,3,423.8927307128906,424.166259765625,1,0.5284,0.4993,0,0,,,,,,,,,1,UP,True
2024-12-11,3,424.166259765625,419.9268493652344,1,0.4697,0.4209,0,0,,,,,,,,,0,DOWN,False
2024-12-12,3,419.9268493652344,428.4967956542969,1,0.4763,0.446,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,428.4967956542969,428.0865478515625,0,0.485,0.4808,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,428.0865478515625,428.9526672363281,1,0.4082,0.5432,0,0,,,,,,,,,0,DOWN,False
2024-12-18,3,428.9526672363281,425.3514709472656,1,0.5484,0.5145,1,1,,,,,,,,,1,UP,True
2024-12-19,3,425.3514709472656,423.6192321777344,1,0.412,0.454,1,0,,,,,,,,,0,DOWN,False
2024-12-20,3,423.6192321777344,432.37152099609375,1,0.6434,0.5661,1,1,,,,,,,,,1,UP,True
2024-12-23,3,432.37152099609375,436.20062255859375,1,0.6703,0.5414,1,1,,,,,,,,,1,UP,True
2024-12-24,3,436.20062255859375,434.878662109375,1,0.5403,0.4334,1,0,,,,,,,,,1,UP,True
2024-12-30,3,434.878662109375,440.9414367675781,0,0.4841,0.4995,1,0,,,,,,,,,0,DOWN,True
2024-12-31,3,440.9414367675781,441.2149658203125,0,0.5783,0.3895,1,1,,,,,,,,,1,UP,False
2025-01-01,3,441.2149658203125,439.0724792480469,0,0.4054,0.6407,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,439.0724792480469,417.63677978515625,0,0.4092,0.6157,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,417.63677978515625,425.6372985839844,0,0.515,0.41,1,1,,,,,,,,,1,UP,False
2025-01-08,3,425.6372985839844,426.1580505371094,0,0.4563,0.5469,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,426.1580505371094,409.82562255859375,0,0.4528,0.5899,1,0,,,,,,,,,0,DOWN,True
2025-01-16,3,409.82562255859375,418.11016845703125,1,0.5147,0.5356,0,1,,,,,,,,,1,UP,True
2025-01-24,3,418.11016845703125,416.68994140625,1,0.4939,0.3739,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,416.68994140625,412.2873229980469,1,0.5415,0.4407,1,1,,,,,,,,,1,UP,True
2025-01-28,3,412.2873229980469,410.29901123046875,1,0.5665,0.432,1,1,,,,,,,,,1,UP,True
2025-01-29,3,410.29901123046875,412.9974060058594,1,0.5551,0.3172,1,1,,,,,,,,,1,UP,True
2025-01-30,3,412.9974060058594,423.6963195800781,1,0.4811,0.377,1,1,,,,,,,,,0,DOWN,False
2025-01-31,3,423.6963195800781,437.9457702636719,0,0.4427,0.4698,1,0,,,,,,,,,0,DOWN,True
2025-02-01,3,437.9457702636719,430.1819763183594,0,0.5189,0.5884,1,0,,,,,,,,,1,UP,False
2025-02-03,3,430.1819763183594,430.93939208984375,0,0.4401,0.4913,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,430.93939208984375,424.3117370605469,0,0.5553,0.4467,1,0,,,,,,,,,1,UP,False
2025-02-05,3,424.3117370605469,417.63677978515625,0,0.5882,0.5422,1,1,,,,,,,,,1,UP,False
2025-02-06,3,417.63677978515625,407.9319763183594,0,0.5646,0.4443,1,1,,,,,,,,,1,UP,False
2025-02-07,3,407.9319763183594,404.4761657714844,0,0.5948,0.5484,1,1,,,,,,,,,1,UP,False
2025-02-10,3,404.4761657714844,396.049560546875,0,0.5476,0.4841,1,0,,,,,,,,,1,UP,False
2025-02-11,3,396.049560546875,394.0298767089844,0,0.5547,0.4681,0,1,,,,,,,,,1,UP,False
2025-02-13,3,394.0298767089844,394.558837890625,0,0.5673,0.5345,0,0,,,,,,,,,1,UP,False
2025-02-14,3,394.558837890625,392.9719543457031,0,0.5656,0.5604,0,0,,,,,,,,,1,UP,False
