date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-03,2,37229.19921875,37516.40625,1,0.3138,0.3105,0,0,,,,,,,,,0,DOWN,False
2024-07-04,2,37516.40625,38261.66015625,1,0.505,0.3165,1,0,,,,,,,,,1,UP,True
2024-07-08,2,38261.66015625,38220.3125,1,0.6668,0.7235,0,0,,,,,,,,,1,UP,True
2024-07-09,2,38220.3125,38281.34375,1,0.8073,0.7703,1,0,,,,,,,,,1,UP,True
2024-07-10,2,38281.34375,38185.40625,1,0.577,0.6745,0,0,,,,,,,,,1,UP,True
2024-07-11,2,38185.40625,38547.07421875,1,0.7414,0.7524,0,1,,,,,,,,,1,UP,True
2024-07-12,2,38547.07421875,39274.7734375,1,0.6984,0.6862,0,0,,,,,,,,,1,UP,True
2024-07-19,2,39274.7734375,38979.23828125,1,0.5944,0.743,1,0,,,,,,,,,1,UP,True
2024-07-22,2,38979.23828125,39658.0625,1,0.5622,0.7996,0,0,,,,,,,,,1,UP,True
2024-07-23,2,39658.0625,39758.6171875,1,0.5736,0.7611,1,0,,,,,,,,,1,UP,True
2024-07-24,2,39758.6171875,40065.1640625,1,0.5712,0.6939,0,0,,,,,,,,,1,UP,True
2024-07-25,2,40065.1640625,40185.10546875,1,0.5441,0.6577,1,0,,,,,,,,,1,UP,True
2024-07-26,2,40185.10546875,41216.20703125,1,0.2258,0.5698,0,0,,,,,,,,,0,DOWN,False
2024-07-30,2,41216.20703125,41108.96484375,0,0.5548,0.598,0,0,,,,,,,,,1,UP,False
2024-07-31,2,41108.96484375,40738.1796875,0,0.3448,0.4384,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,40738.1796875,41501.91015625,0,0.3537,0.4609,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,41501.91015625,40171.09765625,0,0.2217,0.5953,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,40171.09765625,40036.90234375,0,0.5139,0.655,0,0,,,,,,,,,1,UP,False
2024-08-07,2,40036.90234375,39496.71484375,0,0.3108,0.4241,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,39496.71484375,38984.62109375,1,0.434,0.3504,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,38984.62109375,39835.16796875,1,0.502,0.4633,1,0,,,,,,,,,1,UP,True
2024-08-13,2,39835.16796875,39393.1640625,1,0.5266,0.5959,1,0,,,,,,,,,1,UP,True
2024-08-14,2,39393.1640625,40102.20703125,1,0.4956,0.4031,1,0,,,,,,,,,0,DOWN,False
2024-08-19,2,40102.20703125,39976.43359375,1,0.7089,0.4738,1,0,,,,,,,,,1,UP,True
2024-08-20,2,39976.43359375,40551.11328125,1,0.665,0.6734,1,0,,,,,,,,,1,UP,True
2024-08-23,2,40551.11328125,40566.4921875,1,0.5156,0.5889,1,0,,,,,,,,,1,UP,True
2024-08-27,2,40566.4921875,40798.3984375,1,0.5097,0.5084,1,0,,,,,,,,,1,UP,True
2024-08-29,2,40798.3984375,41535.71484375,0,0.7178,0.7853,1,0,,,,,,,,,1,UP,False
2024-08-30,2,41535.71484375,40875.421875,0,0.716,0.7146,0,0,,,,,,,,,1,UP,False
2024-09-02,2,40875.421875,40310.07421875,0,0.7554,0.6528,1,0,,,,,,,,,1,UP,False
2024-09-04,2,40310.07421875,40101.375,1,0.765,0.7554,1,0,,,,,,,,,1,UP,True
2024-09-05,2,40101.375,39425.59765625,1,0.6129,0.6066,0,0,,,,,,,,,1,UP,True
2024-09-06,2,39425.59765625,39382.328125,1,0.657,0.5114,1,0,,,,,,,,,1,UP,True
2024-09-09,2,39382.328125,39443.67578125,1,0.6755,0.5798,1,0,,,,,,,,,1,UP,True
2024-09-10,2,39443.67578125,40854.515625,1,0.5623,0.6363,1,0,,,,,,,,,1,UP,True
2024-09-11,2,40854.515625,42376.23828125,1,0.407,0.5061,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,42376.23828125,42054.85546875,0,0.4744,0.3978,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,42054.85546875,42018.90625,0,0.455,0.5129,0,0,,,,,,,,,0,DOWN,True
2024-09-19,2,42018.90625,42055.8359375,0,0.4278,0.4273,0,0,,,,,,,,,0,DOWN,True
2024-09-20,2,42055.8359375,40986.828125,0,0.3965,0.3925,1,0,,,,,,,,,0,DOWN,True
2024-09-24,2,40986.828125,41059.65234375,1,0.4982,0.3861,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,41059.65234375,41060.484375,0,0.7018,0.675,1,0,,,,,,,,,1,UP,False
2024-09-27,2,41060.484375,41910.4765625,0,0.5347,0.6037,1,1,,,,,,,,,1,UP,False
2024-09-30,2,41910.4765625,41724.93359375,0,0.6094,0.57,1,1,,,,,,,,,1,UP,False
2024-10-01,2,41724.93359375,40430.91015625,1,0.4831,0.7135,1,0,,,,,,,,,0,DOWN,False
2024-10-04,2,40430.91015625,40459.62890625,1,0.4954,0.3379,1,0,,,,,,,,,0,DOWN,False
2024-10-07,2,40459.62890625,41288.13671875,1,0.8362,0.6989,1,0,,,,,,,,,1,UP,True
2024-10-08,2,41288.13671875,42917.79296875,1,0.5306,0.6499,1,0,,,,,,,,,1,UP,True
2024-10-09,2,42917.79296875,43142.12890625,1,0.5242,0.6144,1,0,,,,,,,,,1,UP,True
2024-10-10,2,43142.12890625,44591.21875,1,0.4612,0.3816,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,44591.21875,45186.3125,0,0.4564,0.3772,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,45186.3125,45513.984375,0,0.4635,0.4357,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,45513.984375,44410.74609375,0,0.4525,0.5447,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,44410.74609375,44515.16796875,0,0.5084,0.6818,1,0,,,,,,,,,1,UP,False
2024-10-18,2,44515.16796875,43484.60546875,0,0.4864,0.4072,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,43484.60546875,43040.6328125,0,0.4252,0.3486,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,43040.6328125,41509.29296875,0,0.4818,0.2785,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,41509.29296875,42254.51953125,1,0.496,0.4844,0,0,,,,,,,,,0,DOWN,False
2024-10-30,2,42254.51953125,42164.0703125,1,0.546,0.4729,1,1,,,,,,,,,1,UP,True
2024-10-31,2,42164.0703125,42394.50390625,1,0.5948,0.5601,1,1,,,,,,,,,1,UP,True
2024-11-01,2,42394.50390625,42040.25,1,0.5555,0.6944,1,0,,,,,,,,,1,UP,True
2024-11-04,2,42040.25,42370.5703125,1,0.4712,0.4775,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,42370.5703125,43130.703125,1,0.5211,0.6846,1,0,,,,,,,,,1,UP,True
2024-11-06,2,43130.703125,44020.34765625,1,0.3554,0.5167,1,0,,,,,,,,,0,DOWN,False
2024-11-07,2,44020.34765625,46891.08203125,1,0.3895,0.4953,0,0,,,,,,,,,0,DOWN,False
2024-11-08,2,46891.08203125,46248.71484375,0,0.4983,0.3744,1,0,,,,,,,,,0,DOWN,True
2024-11-11,2,46248.71484375,46016.1328125,0,0.4229,0.4813,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,46016.1328125,44794.6953125,0,0.4081,0.472,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,44794.6953125,44677.37109375,0,0.4632,0.418,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,44677.37109375,44170.60546875,1,0.5262,0.5526,1,1,,,,,,,,,1,UP,True
2024-11-27,2,44170.60546875,44017.92578125,1,0.5488,0.468,1,1,,,,,,,,,1,UP,True
2024-11-28,2,44017.92578125,45321.5859375,1,0.5265,0.6575,1,1,,,,,,,,,1,UP,True
2024-12-03,2,45321.5859375,45115.4296875,1,0.4687,0.3976,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,45115.4296875,45127.90234375,1,0.4852,0.2731,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,45127.90234375,45285.73828125,1,0.4826,0.258,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,45285.73828125,45299.734375,1,0.4993,0.2349,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,45299.734375,45970.8203125,1,0.4511,0.5438,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,45970.8203125,46221.91796875,1,0.6579,0.6289,1,0,,,,,,,,,1,UP,True
2024-12-11,2,46221.91796875,46579.8828125,1,0.7233,0.5699,1,0,,,,,,,,,1,UP,True
2024-12-12,2,46579.8828125,48360.15234375,1,0.6384,0.4825,0,0,,,,,,,,,1,UP,True
2024-12-16,2,48360.15234375,48231.53125,0,0.4862,0.3684,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,48231.53125,48297.4375,0,0.2199,0.4495,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,48297.4375,47986.37890625,0,0.1563,0.3258,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,47986.37890625,47744.7109375,0,0.1047,0.3846,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,47744.7109375,47990.99609375,0,0.5293,0.6366,1,0,,,,,,,,,1,UP,False
2024-12-24,2,47990.99609375,46097.81640625,0,0.143,0.2768,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,46097.81640625,46168.2890625,1,0.506,0.5065,0,0,,,,,,,,,1,UP,True
2024-12-30,2,46168.2890625,46668.32421875,1,0.316,0.3607,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,46668.32421875,47087.52734375,1,0.8227,0.7593,1,0,,,,,,,,,1,UP,True
2025-01-03,2,47087.52734375,47145.17578125,0,0.228,0.4435,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,47145.17578125,47944.44140625,0,0.5186,0.5667,1,0,,,,,,,,,1,UP,False
2025-01-07,2,47944.44140625,47207.44921875,0,0.4294,0.4842,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,47207.44921875,46698.0859375,0,0.5393,0.6033,0,0,,,,,,,,,1,UP,False
2025-01-09,2,46698.0859375,45643.99609375,0,0.4026,0.4563,1,0,,,,,,,,,0,DOWN,True
2025-01-14,2,45643.99609375,45123.62890625,0,0.2302,0.3216,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,45123.62890625,45514.6953125,1,0.3411,0.3883,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,45514.6953125,45252.9375,0,0.3122,0.5489,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,45252.9375,45935.953125,0,0.3661,0.3582,1,0,,,,,,,,,0,DOWN,True
2025-01-23,2,45935.953125,45569.10546875,0,0.2478,0.5121,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,45569.10546875,43785.5859375,0,0.2499,0.5041,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,43785.5859375,43887.87890625,1,0.5496,0.6435,0,0,,,,,,,,,1,UP,True
2025-01-28,2,43887.87890625,44385.66015625,1,0.3634,0.4841,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,44385.66015625,43514.55078125,1,0.4481,0.5817,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,43514.55078125,43927.171875,1,0.4549,0.4076,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,43927.171875,45743.44140625,0,0.3016,0.4184,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,45743.44140625,46436.87109375,0,0.4475,0.3914,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,46436.87109375,46071.98828125,0,0.4648,0.3404,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,46071.98828125,44979.68359375,0,0.453,0.5839,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,44979.68359375,43207.859375,0,0.4115,0.3444,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,43207.859375,42217.6640625,0,0.5246,0.6415,1,0,,,,,,,,,1,UP,False
