date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-06,1,1503.9505615234375,1515.2105712890625,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1515.2105712890625,1480.2900390625,0,0.5026,0,0,,,,,,,,,1,UP,False
2024-08-08,1,1480.2900390625,1506.325927734375,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1506.325927734375,1513.3575439453125,1,0.5275,1,0,,,,,,,,,1,UP,True
2024-08-13,1,1513.3575439453125,1545.1898193359375,1,0.5395,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1545.1898193359375,1594.93359375,1,0.5271,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1594.93359375,1602.772705078125,1,0.5062,0,0,,,,,,,,,1,UP,True
2024-08-20,1,1602.772705078125,1592.7003173828125,0,0.5041,1,0,,,,,,,,,1,UP,False
2024-08-22,1,1592.7003173828125,1578.732177734375,0,0.5138,1,1,,,,,,,,,1,UP,False
2024-08-23,1,1578.732177734375,1633.8447265625,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1633.8447265625,1626.385498046875,0,0.5053,0,0,,,,,,,,,1,UP,False
2024-08-27,1,1626.385498046875,1633.8447265625,1,0.5455,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1633.8447265625,1665.9620361328125,1,0.5162,0,0,,,,,,,,,1,UP,True
2024-08-30,1,1665.9620361328125,1716.7032470703125,1,0.5333,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1716.7032470703125,1701.40478515625,0,0.5346,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1701.40478515625,1668.6700439453125,0,0.4791,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,1668.6700439453125,1659.785400390625,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,1659.785400390625,1690.1923828125,1,0.487,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1690.1923828125,1723.4498291015625,1,0.4756,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1723.4498291015625,1669.050048828125,0,0.4919,1,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1669.050048828125,1650.0458984375,0,0.5454,1,1,,,,,,,,,1,UP,False
2024-09-19,1,1650.0458984375,1672.42333984375,1,0.5391,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1672.42333984375,1665.534423828125,0,0.5296,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1665.534423828125,1695.0384521484375,1,0.5234,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1695.0384521484375,1718.3663330078125,1,0.521,0,1,,,,,,,,,1,UP,True
2024-09-27,1,1718.3663330078125,1706.6783447265625,0,0.5409,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1706.6783447265625,1726.062744140625,1,0.5251,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1726.062744140625,1688.48193359375,0,0.5081,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1688.48193359375,1700.359619140625,1,0.5308,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1700.359619140625,1718.6038818359375,1,0.5013,1,0,,,,,,,,,1,UP,True
2024-10-10,1,1718.6038818359375,1748.060302734375,1,0.5259,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1748.060302734375,1763.501220703125,1,0.5169,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1763.501220703125,1774.808837890625,1,0.5086,1,0,,,,,,,,,1,UP,True
2024-10-17,1,1774.808837890625,1765.211669921875,0,0.5152,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1765.211669921875,1751.813720703125,0,0.5165,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1751.813720703125,1743.3492431640625,0,0.4915,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1743.3492431640625,1764.5345458984375,1,0.5059,1,0,,,,,,,,,1,UP,True
2024-10-24,1,1764.5345458984375,1771.6597900390625,1,0.5074,1,1,,,,,,,,,1,UP,True
2024-10-25,1,1771.6597900390625,1790.2147216796875,1,0.5201,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1790.2147216796875,1758.7000732421875,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,1758.7000732421875,1689.1190185546875,0,0.5008,1,0,,,,,,,,,1,UP,False
2024-10-31,1,1689.1190185546875,1686.154052734375,0,0.5095,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1686.154052734375,1696.2923583984375,1,0.5182,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1696.2923583984375,1757.456787109375,1,0.5112,1,0,,,,,,,,,1,UP,True
2024-11-08,1,1757.456787109375,1791.266845703125,1,0.5146,1,0,,,,,,,,,1,UP,True
2024-11-12,1,1791.266845703125,1777.9722900390625,0,0.5181,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1777.9722900390625,1741.2452392578125,0,0.5271,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1741.2452392578125,1809.295654296875,1,0.5063,0,1,,,,,,,,,1,UP,True
2024-11-25,1,1809.295654296875,1816.8038330078125,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2024-11-26,1,1816.8038330078125,1808.6741943359375,0,0.5202,0,0,,,,,,,,,1,UP,False
2024-11-27,1,1808.6741943359375,1789.9755859375,0,0.5407,1,1,,,,,,,,,1,UP,False
2024-12-02,1,1789.9755859375,1814.986572265625,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,1814.986572265625,1838.9451904296875,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,1838.9451904296875,1826.7030029296875,0,0.4864,0,0,,,,,,,,,0,DOWN,True
2024-12-09,1,1826.7030029296875,1851.857177734375,1,0.4962,1,1,,,,,,,,,0,DOWN,False
2024-12-12,1,1851.857177734375,1883.037109375,1,0.5286,1,1,,,,,,,,,1,UP,True
2024-12-13,1,1883.037109375,1865.6300048828125,0,0.5263,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1865.6300048828125,1874.955078125,1,0.4921,1,0,,,,,,,,,0,DOWN,False
2024-12-18,1,1874.955078125,1849.9921875,0,0.5253,1,1,,,,,,,,,1,UP,False
2024-12-19,1,1849.9921875,1828.0897216796875,0,0.5239,1,1,,,,,,,,,1,UP,False
2024-12-20,1,1828.0897216796875,1809.5826416015625,0,0.5329,1,1,,,,,,,,,1,UP,False
2024-12-27,1,1809.5826416015625,1844.923095703125,1,0.4865,0,1,,,,,,,,,0,DOWN,False
2024-08-23,2,1578.732177734375,1633.8447265625,1,0.5447,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1633.8447265625,1626.385498046875,0,0.5254,1,1,,,,,,,,,1,UP,False
2024-08-27,2,1626.385498046875,1633.8447265625,1,0.5357,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1633.8447265625,1665.9620361328125,1,0.5344,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1665.9620361328125,1716.7032470703125,1,0.514,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1716.7032470703125,1701.40478515625,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,1701.40478515625,1668.6700439453125,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,1668.6700439453125,1659.785400390625,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2024-09-09,2,1659.785400390625,1690.1923828125,1,0.5,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1690.1923828125,1723.4498291015625,1,0.4921,1,1,,,,,,,,,0,DOWN,False
2024-09-17,2,1723.4498291015625,1669.050048828125,0,0.5186,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1669.050048828125,1650.0458984375,0,0.5248,1,1,,,,,,,,,1,UP,False
2024-09-19,2,1650.0458984375,1672.42333984375,1,0.5223,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1672.42333984375,1665.534423828125,0,0.5077,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1665.534423828125,1695.0384521484375,1,0.519,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1695.0384521484375,1718.3663330078125,1,0.5226,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1718.3663330078125,1706.6783447265625,0,0.514,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1706.6783447265625,1726.062744140625,1,0.5284,1,1,,,,,,,,,1,UP,True
2024-10-01,2,1726.062744140625,1688.48193359375,0,0.5106,0,1,,,,,,,,,1,UP,False
2024-10-07,2,1688.48193359375,1700.359619140625,1,0.5251,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1700.359619140625,1718.6038818359375,1,0.5183,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1718.6038818359375,1748.060302734375,1,0.5219,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1748.060302734375,1763.501220703125,1,0.5278,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1763.501220703125,1774.808837890625,1,0.5201,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1774.808837890625,1765.211669921875,0,0.5163,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1765.211669921875,1751.813720703125,0,0.5181,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1751.813720703125,1743.3492431640625,0,0.5115,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1743.3492431640625,1764.5345458984375,1,0.5133,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1764.5345458984375,1771.6597900390625,1,0.5088,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1771.6597900390625,1790.2147216796875,1,0.5263,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1790.2147216796875,1758.7000732421875,0,0.5064,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1758.7000732421875,1689.1190185546875,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2024-10-31,2,1689.1190185546875,1686.154052734375,0,0.5079,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1686.154052734375,1696.2923583984375,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,1696.2923583984375,1757.456787109375,1,0.5193,1,1,,,,,,,,,1,UP,True
2024-11-08,2,1757.456787109375,1791.266845703125,1,0.5174,1,1,,,,,,,,,1,UP,True
2024-11-12,2,1791.266845703125,1777.9722900390625,0,0.5201,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1777.9722900390625,1741.2452392578125,0,0.515,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1741.2452392578125,1809.295654296875,1,0.5184,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1809.295654296875,1816.8038330078125,1,0.5002,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1816.8038330078125,1808.6741943359375,0,0.5317,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1808.6741943359375,1789.9755859375,0,0.5253,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1789.9755859375,1814.986572265625,1,0.5036,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1814.986572265625,1838.9451904296875,1,0.5124,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1838.9451904296875,1826.7030029296875,0,0.496,1,1,,,,,,,,,0,DOWN,True
2024-12-09,2,1826.7030029296875,1851.857177734375,1,0.5095,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1851.857177734375,1883.037109375,1,0.5239,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1883.037109375,1865.6300048828125,0,0.5298,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1865.6300048828125,1874.955078125,1,0.516,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1874.955078125,1849.9921875,0,0.5342,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1849.9921875,1828.0897216796875,0,0.5133,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1828.0897216796875,1809.5826416015625,0,0.5209,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1809.5826416015625,1844.923095703125,1,0.5084,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1844.923095703125,1828.66357421875,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2025-01-01,2,1828.66357421875,1867.9732666015625,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1867.9732666015625,1832.4415283203125,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1832.4415283203125,1850.518310546875,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-01-09,2,1850.518310546875,1902.73974609375,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1902.73974609375,1734.550048828125,0,0.5125,0,1,,,,,,,,,1,UP,False
2025-01-14,2,1734.550048828125,1746.170654296875,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,1746.170654296875,1714.177734375,0,0.4818,0,1,,,,,,,,,0,DOWN,True
2025-01-16,2,1714.177734375,1728.331787109375,1,0.4886,0,1,,,,,,,,,0,DOWN,False
2025-01-17,2,1728.331787109375,1765.8182373046875,1,0.4901,1,1,,,,,,,,,0,DOWN,False
2025-01-22,2,1765.8182373046875,1745.819091796875,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2025-01-23,2,1745.819091796875,1732.1480712890625,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1732.1480712890625,1653.987060546875,0,0.506,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1653.987060546875,1635.92041015625,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1635.92041015625,1655.0982666015625,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1655.0982666015625,1667.030029296875,1,0.5216,0,1,,,,,,,,,1,UP,True
2025-01-31,2,1667.030029296875,1634.712646484375,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1634.712646484375,1673.8897705078125,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,1673.8897705078125,1654.8568115234375,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,1654.8568115234375,1667.2232666015625,1,0.5261,0,1,,,,,,,,,1,UP,True
2025-02-07,2,1667.2232666015625,1675.1456298828125,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1675.1456298828125,1659.1561279296875,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,1659.1561279296875,1645.4368896484375,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2025-02-13,2,1645.4368896484375,1652.006591796875,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1652.006591796875,1654.325439453125,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2025-02-19,2,1654.325439453125,1630.4134521484375,0,0.5004,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1630.4134521484375,1643.117919921875,1,0.4849,0,1,,,,,,,,,0,DOWN,False
2025-02-21,2,1643.117919921875,1588.3861083984375,0,0.4922,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,1588.3861083984375,1519.161865234375,0,0.497,1,1,,,,,,,,,0,DOWN,True
2025-03-03,2,1519.161865234375,1483.511474609375,0,0.5018,0,1,,,,,,,,,1,UP,False
2025-03-04,2,1483.511474609375,1519.693359375,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,1519.693359375,1531.7701416015625,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1531.7701416015625,1505.2012939453125,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-03-07,2,1505.2012939453125,1496.84423828125,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,1496.84423828125,1514.76611328125,1,0.4862,0,1,,,,,,,,,0,DOWN,False
2025-03-11,2,1514.76611328125,1482.7867431640625,0,0.5235,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1482.7867431640625,1492.1583251953125,1,0.522,0,1,,,,,,,,,1,UP,True
2025-03-19,2,1492.1583251953125,1513.6549072265625,1,0.5027,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1513.6549072265625,1549.8370361328125,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1549.8370361328125,1569.884521484375,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-03-25,2,1569.884521484375,1574.9566650390625,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2025-03-27,2,1574.9566650390625,1538.5814208984375,0,0.506,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1538.5814208984375,1475.8306884765625,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-04-02,2,1475.8306884765625,1420.32568359375,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1420.32568359375,1373.9508056640625,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-04-04,2,1373.9508056640625,1327.5760498046875,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-04-07,2,1327.5760498046875,1355.835693359375,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1355.835693359375,1333.2763671875,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-04-09,2,1333.2763671875,1383.2257080078125,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-04-16,2,1383.2257080078125,1389.3123779296875,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-04-17,2,1389.3123779296875,1429.7939453125,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-04-22,2,1429.7939453125,1540.03076171875,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-04-23,2,1540.03076171875,1532.977783203125,0,0.5166,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1844.923095703125,1828.66357421875,0,0.4884,0,1,,,,,,,,,0,DOWN,True
2025-01-01,3,1828.66357421875,1867.9732666015625,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-01-06,3,1867.9732666015625,1832.4415283203125,0,0.5138,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1832.4415283203125,1850.518310546875,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1850.518310546875,1902.73974609375,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-01-13,3,1902.73974609375,1734.550048828125,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-01-14,3,1734.550048828125,1746.170654296875,1,0.4847,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,1746.170654296875,1714.177734375,0,0.4767,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1714.177734375,1728.331787109375,1,0.4827,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,1728.331787109375,1765.8182373046875,1,0.4869,0,1,,,,,,,,,0,DOWN,False
2025-01-22,3,1765.8182373046875,1745.819091796875,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1745.819091796875,1732.1480712890625,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1732.1480712890625,1653.987060546875,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2025-01-27,3,1653.987060546875,1635.92041015625,0,0.5014,1,0,,,,,,,,,1,UP,False
2025-01-28,3,1635.92041015625,1655.0982666015625,1,0.4943,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,1655.0982666015625,1667.030029296875,1,0.5271,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1667.030029296875,1634.712646484375,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1634.712646484375,1673.8897705078125,1,0.4805,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,1673.8897705078125,1654.8568115234375,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,1654.8568115234375,1667.2232666015625,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-02-07,3,1667.2232666015625,1675.1456298828125,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-02-10,3,1675.1456298828125,1659.1561279296875,0,0.5002,0,1,,,,,,,,,1,UP,False
2025-02-12,3,1659.1561279296875,1645.4368896484375,0,0.5335,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1645.4368896484375,1652.006591796875,1,0.5027,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1652.006591796875,1654.325439453125,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1654.325439453125,1630.4134521484375,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1630.4134521484375,1643.117919921875,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1643.117919921875,1588.3861083984375,0,0.4868,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,1588.3861083984375,1519.161865234375,0,0.505,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1519.161865234375,1483.511474609375,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-03-04,3,1483.511474609375,1519.693359375,1,0.49,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,1519.693359375,1531.7701416015625,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1531.7701416015625,1505.2012939453125,0,0.5058,0,0,,,,,,,,,1,UP,False
2025-03-07,3,1505.2012939453125,1496.84423828125,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,1496.84423828125,1514.76611328125,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1514.76611328125,1482.7867431640625,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-03-13,3,1482.7867431640625,1492.1583251953125,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1492.1583251953125,1513.6549072265625,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,1513.6549072265625,1549.8370361328125,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1549.8370361328125,1569.884521484375,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1569.884521484375,1574.9566650390625,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,1574.9566650390625,1538.5814208984375,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,1538.5814208984375,1475.8306884765625,0,0.506,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1475.8306884765625,1420.32568359375,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1420.32568359375,1373.9508056640625,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1373.9508056640625,1327.5760498046875,0,0.4918,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,1327.5760498046875,1355.835693359375,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,1355.835693359375,1333.2763671875,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-04-09,3,1333.2763671875,1383.2257080078125,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,1383.2257080078125,1389.3123779296875,1,0.5123,1,1,,,,,,,,,1,UP,True
