date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-26,1,4627.75390625,4602.46533203125,0,0.5339,1,0,,,,,,,,,1,UP,False
2024-06-27,1,4602.46533203125,4562.58056640625,0,0.5234,1,0,,,,,,,,,1,UP,False
2024-06-28,1,4562.58056640625,4516.4951171875,0,0.5196,1,0,,,,,,,,,1,UP,False
2024-07-02,1,4516.4951171875,4578.7392578125,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,4578.7392578125,4642.1552734375,1,0.5324,1,0,,,,,,,,,1,UP,True
2024-07-08,1,4642.1552734375,4714.65185546875,1,0.5051,0,0,,,,,,,,,1,UP,True
2024-07-09,1,4714.65185546875,4734.61865234375,1,0.4762,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,4734.61865234375,4714.6025390625,0,0.4776,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,4714.6025390625,4745.89599609375,1,0.4795,0,0,,,,,,,,,0,DOWN,False
2024-07-12,1,4745.89599609375,4766.05859375,1,0.4643,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,4766.05859375,4799.98779296875,1,0.4859,1,0,,,,,,,,,0,DOWN,False
2024-07-16,1,4799.98779296875,4742.625,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,4742.625,4784.90234375,1,0.4822,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,4784.90234375,4894.1103515625,1,0.4878,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,4894.1103515625,4851.4423828125,0,0.4779,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,4851.4423828125,4615.06103515625,0,0.497,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,4615.06103515625,4565.314453125,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,4565.314453125,4538.3037109375,0,0.494,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,4538.3037109375,4518.31298828125,0,0.5014,0,0,,,,,,,,,1,UP,False
2024-08-08,1,4518.31298828125,4768.765625,1,0.486,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,4768.765625,4740.7783203125,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,4740.7783203125,4672.66162109375,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,4672.66162109375,4751.68701171875,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,4751.68701171875,4820.74169921875,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,4820.74169921875,4850.6533203125,1,0.4675,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,4850.6533203125,4870.3974609375,1,0.496,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,4870.3974609375,4835.4013671875,0,0.4566,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,4835.4013671875,4806.52587890625,0,0.4838,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,4806.52587890625,4883.52734375,1,0.4948,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,4883.52734375,4852.9736328125,0,0.4641,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,4852.9736328125,4897.0029296875,1,0.4644,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,4897.0029296875,4849.07421875,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,4849.07421875,4771.677734375,0,0.4716,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,4771.677734375,4738.65625,0,0.5072,1,0,,,,,,,,,1,UP,False
2024-09-05,1,4738.65625,4666.14599609375,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,4666.14599609375,4796.11083984375,1,0.5269,1,0,,,,,,,,,1,UP,True
2024-09-13,1,4796.11083984375,4836.48779296875,1,0.4926,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,4836.48779296875,4802.62646484375,0,0.502,1,0,,,,,,,,,1,UP,False
2024-09-19,1,4802.62646484375,4899.61865234375,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,4899.61865234375,4832.587890625,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,4832.587890625,4930.32080078125,1,0.5019,0,0,,,,,,,,,1,UP,True
2024-09-26,1,4930.32080078125,4997.7958984375,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,4997.7958984375,4961.9111328125,0,0.5095,1,0,,,,,,,,,1,UP,False
2024-09-30,1,4961.9111328125,4908.9970703125,0,0.493,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,4908.9970703125,4646.55029296875,0,0.4679,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,4646.55029296875,4608.19775390625,0,0.5007,1,0,,,,,,,,,1,UP,False
2024-10-07,1,4608.19775390625,4637.76416015625,1,0.5076,1,0,,,,,,,,,1,UP,True
2024-10-10,1,4637.76416015625,4667.52783203125,1,0.5185,1,0,,,,,,,,,1,UP,True
2024-10-11,1,4667.52783203125,4718.61572265625,1,0.4843,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,4718.61572265625,4661.654296875,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,4661.654296875,4618.36572265625,0,0.5068,1,0,,,,,,,,,1,UP,False
2024-10-16,1,4618.36572265625,4564.662109375,0,0.5247,1,0,,,,,,,,,1,UP,False
2024-10-17,1,4564.662109375,4704.64697265625,1,0.4784,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,4704.64697265625,4748.87353515625,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2024-10-21,1,4748.87353515625,4698.13134765625,0,0.5068,1,0,,,,,,,,,1,UP,False
2024-10-22,1,4698.13134765625,4608.74072265625,0,0.4959,1,0,,,,,,,,,0,DOWN,True
2024-10-24,1,4608.74072265625,4532.8251953125,0,0.5093,1,0,,,,,,,,,1,UP,False
2024-10-25,1,4532.8251953125,4660.22265625,1,0.5266,1,0,,,,,,,,,1,UP,True
2024-10-28,1,4660.22265625,4835.45068359375,1,0.5055,1,0,,,,,,,,,1,UP,True
2024-10-29,1,4835.45068359375,4806.9208984375,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,4806.9208984375,4831.99560546875,1,0.4865,0,0,,,,,,,,,0,DOWN,False
2024-10-31,1,4831.99560546875,4890.19140625,1,0.4801,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,4890.19140625,4769.99951171875,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,4769.99951171875,4854.20751953125,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,4854.20751953125,4815.55859375,0,0.5004,0,0,,,,,,,,,1,UP,False
2024-11-07,1,4815.55859375,4732.09130859375,0,0.5121,1,0,,,,,,,,,1,UP,False
2024-11-11,1,4732.09130859375,4677.54833984375,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,4677.54833984375,4529.96240234375,0,0.5079,1,0,,,,,,,,,1,UP,False
2024-11-13,1,4529.96240234375,4901.8896484375,1,0.4917,0,0,,,,,,,,,0,DOWN,False
2024-11-19,1,4901.8896484375,4938.3173828125,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2024-11-25,1,4938.3173828125,4854.55322265625,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2024-11-27,1,4854.55322265625,4758.99267578125,0,0.4793,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,4758.99267578125,4782.33984375,1,0.4749,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,4782.33984375,4735.64501953125,0,0.5198,1,0,,,,,,,,,1,UP,False
2024-08-05,2,4565.314453125,4538.3037109375,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,4538.3037109375,4518.31298828125,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,4518.31298828125,4768.765625,1,0.5009,1,0,,,,,,,,,1,UP,True
2024-08-09,2,4768.765625,4740.7783203125,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,4740.7783203125,4672.66162109375,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,4672.66162109375,4751.68701171875,1,0.5003,1,0,,,,,,,,,1,UP,True
2024-08-19,2,4751.68701171875,4820.74169921875,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,4820.74169921875,4850.6533203125,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,4850.6533203125,4870.3974609375,1,0.5034,1,0,,,,,,,,,1,UP,True
2024-08-22,2,4870.3974609375,4835.4013671875,0,0.4838,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,4835.4013671875,4806.52587890625,0,0.4998,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,4806.52587890625,4883.52734375,1,0.4882,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,4883.52734375,4852.9736328125,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,4852.9736328125,4897.0029296875,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,4897.0029296875,4849.07421875,0,0.485,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,4849.07421875,4771.677734375,0,0.4855,1,0,,,,,,,,,0,DOWN,True
2024-09-04,2,4771.677734375,4738.65625,0,0.4899,1,0,,,,,,,,,0,DOWN,True
2024-09-05,2,4738.65625,4666.14599609375,0,0.4711,0,0,,,,,,,,,0,DOWN,True
2024-09-11,2,4666.14599609375,4796.11083984375,1,0.5055,1,0,,,,,,,,,1,UP,True
2024-09-13,2,4796.11083984375,4836.48779296875,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,4836.48779296875,4802.62646484375,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2024-09-19,2,4802.62646484375,4899.61865234375,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,4899.61865234375,4832.587890625,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,4832.587890625,4930.32080078125,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,4930.32080078125,4997.7958984375,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,4997.7958984375,4961.9111328125,0,0.5076,1,0,,,,,,,,,1,UP,False
2024-09-30,2,4961.9111328125,4908.9970703125,0,0.5151,1,0,,,,,,,,,1,UP,False
2024-10-01,2,4908.9970703125,4646.55029296875,0,0.4824,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,4646.55029296875,4608.19775390625,0,0.5038,1,0,,,,,,,,,1,UP,False
2024-10-07,2,4608.19775390625,4637.76416015625,1,0.5008,1,0,,,,,,,,,1,UP,True
2024-10-10,2,4637.76416015625,4667.52783203125,1,0.5035,1,0,,,,,,,,,1,UP,True
2024-10-11,2,4667.52783203125,4718.61572265625,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,4718.61572265625,4661.654296875,0,0.5,1,0,,,,,,,,,1,UP,False
2024-10-15,2,4661.654296875,4618.36572265625,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,4618.36572265625,4564.662109375,0,0.4912,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,4564.662109375,4704.64697265625,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2024-10-18,2,4704.64697265625,4748.87353515625,1,0.4717,0,0,,,,,,,,,0,DOWN,False
2024-10-21,2,4748.87353515625,4698.13134765625,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,4698.13134765625,4608.74072265625,0,0.483,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,4608.74072265625,4532.8251953125,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,4532.8251953125,4660.22265625,1,0.5061,1,0,,,,,,,,,1,UP,True
2024-10-28,2,4660.22265625,4835.45068359375,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,4835.45068359375,4806.9208984375,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,4806.9208984375,4831.99560546875,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2024-10-31,2,4831.99560546875,4890.19140625,1,0.4879,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,4890.19140625,4769.99951171875,0,0.4875,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,4769.99951171875,4854.20751953125,1,0.496,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,4854.20751953125,4815.55859375,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,4815.55859375,4732.09130859375,0,0.5033,1,0,,,,,,,,,1,UP,False
2024-11-11,2,4732.09130859375,4677.54833984375,0,0.4984,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,4677.54833984375,4529.96240234375,0,0.5052,1,0,,,,,,,,,1,UP,False
2024-11-13,2,4529.96240234375,4901.8896484375,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,4901.8896484375,4938.3173828125,0,0.4841,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,4938.3173828125,4854.55322265625,0,0.5064,1,0,,,,,,,,,1,UP,False
2024-11-27,2,4854.55322265625,4758.99267578125,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,4758.99267578125,4782.33984375,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,4782.33984375,4735.64501953125,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2024-12-04,2,4735.64501953125,4775.62646484375,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,4775.62646484375,4814.62060546875,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,4814.62060546875,4780.11865234375,0,0.487,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,4780.11865234375,4776.564453125,0,0.4929,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,4776.564453125,4689.04931640625,0,0.5121,1,0,,,,,,,,,1,UP,False
2024-12-18,2,4689.04931640625,4710.86669921875,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2024-12-19,2,4710.86669921875,4689.740234375,0,0.4852,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,4689.740234375,4814.47265625,1,0.486,0,0,,,,,,,,,0,DOWN,False
2024-12-27,2,4814.47265625,4793.642578125,0,0.477,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,4793.642578125,4760.1767578125,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,4760.1767578125,4822.76513671875,1,0.4967,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,4822.76513671875,5242.76953125,1,0.5082,1,0,,,,,,,,,1,UP,True
2025-01-03,2,5242.76953125,5182.89599609375,0,0.4976,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,5182.89599609375,5097.1083984375,0,0.4868,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,5097.1083984375,5074.1064453125,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,5074.1064453125,4875.876953125,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,4875.876953125,4965.16845703125,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,4965.16845703125,5016.8486328125,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,5016.8486328125,4983.18505859375,0,0.4941,1,0,,,,,,,,,0,DOWN,True
2025-01-16,2,4983.18505859375,4952.53271484375,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,4952.53271484375,4945.5732421875,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,4945.5732421875,5050.7099609375,1,0.4952,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,5050.7099609375,5139.65625,1,0.486,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,5139.65625,5078.6474609375,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,5078.6474609375,5040.0478515625,0,0.4897,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,5040.0478515625,5098.24365234375,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5098.24365234375,5127.8095703125,1,0.4818,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,5127.8095703125,5321.15283203125,1,0.4878,1,0,,,,,,,,,0,DOWN,False
2025-02-01,2,5321.15283203125,5415.03564453125,1,0.4995,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,5415.03564453125,5380.33544921875,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,5380.33544921875,5347.85693359375,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,5347.85693359375,5273.619140625,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,5273.619140625,5303.7783203125,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,5303.7783203125,5267.0546875,0,0.491,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,5267.0546875,4908.701171875,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-02-11,2,4908.701171875,4787.37451171875,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,4787.37451171875,4758.69580078125,0,0.4946,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,4758.69580078125,4643.14453125,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,4643.14453125,4684.458984375,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,4684.458984375,4749.021484375,0,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,4749.021484375,4825.82568359375,1,0.491,0,0,,,,,,,,,0,DOWN,False
2025-02-20,2,4825.82568359375,4898.92822265625,1,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-02-21,2,4898.92822265625,4946.65869140625,1,0.4822,0,0,,,,,,,,,0,DOWN,False
2025-02-24,2,4946.65869140625,4712.4951171875,0,0.5053,1,0,,,,,,,,,1,UP,False
2025-02-28,2,4712.4951171875,4843.79296875,1,0.4964,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,4843.79296875,4753.4638671875,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,4753.4638671875,4924.44677734375,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,4924.44677734375,5035.408203125,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,5035.408203125,4921.73193359375,0,0.4928,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,4921.73193359375,4951.0517578125,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,4951.0517578125,4985.60400390625,1,0.487,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,4985.60400390625,5035.60546875,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,5035.60546875,5162.41162109375,1,0.5012,0,0,,,,,,,,,1,UP,True
2025-03-20,2,5162.41162109375,5238.03076171875,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,5238.03076171875,5361.72705078125,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2025-03-25,2,5361.72705078125,5334.13427734375,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,5334.13427734375,5279.24658203125,0,0.5006,0,0,,,,,,,,,1,UP,False
2024-12-04,3,4735.64501953125,4775.62646484375,1,0.5044,1,1,,,,,,,,,1,UP,True
2024-12-05,3,4775.62646484375,4814.62060546875,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-12-06,3,4814.62060546875,4780.11865234375,0,0.4956,1,0,,,,,,,,,0,DOWN,True
2024-12-09,3,4780.11865234375,4776.564453125,0,0.4971,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,4776.564453125,4689.04931640625,0,0.5033,1,1,,,,,,,,,1,UP,False
2024-12-18,3,4689.04931640625,4710.86669921875,1,0.4731,1,0,,,,,,,,,0,DOWN,False
2024-12-19,3,4710.86669921875,4689.740234375,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2024-12-23,3,4689.740234375,4814.47265625,1,0.5089,1,0,,,,,,,,,1,UP,True
2024-12-27,3,4814.47265625,4793.642578125,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2024-12-30,3,4793.642578125,4760.1767578125,0,0.4805,1,0,,,,,,,,,0,DOWN,True
2024-12-31,3,4760.1767578125,4822.76513671875,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-01-01,3,4822.76513671875,5242.76953125,1,0.5303,1,0,,,,,,,,,1,UP,True
2025-01-03,3,5242.76953125,5182.89599609375,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-01-06,3,5182.89599609375,5097.1083984375,0,0.485,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,5097.1083984375,5074.1064453125,0,0.4797,1,1,,,,,,,,,0,DOWN,True
2025-01-09,3,5074.1064453125,4875.876953125,0,0.4791,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,4875.876953125,4965.16845703125,1,0.4794,1,0,,,,,,,,,0,DOWN,False
2025-01-14,3,4965.16845703125,5016.8486328125,1,0.4847,1,1,,,,,,,,,0,DOWN,False
2025-01-15,3,5016.8486328125,4983.18505859375,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2025-01-16,3,4983.18505859375,4952.53271484375,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,4952.53271484375,4945.5732421875,0,0.4795,1,1,,,,,,,,,0,DOWN,True
2025-01-22,3,4945.5732421875,5050.7099609375,1,0.4905,1,1,,,,,,,,,0,DOWN,False
2025-01-23,3,5050.7099609375,5139.65625,1,0.4769,1,1,,,,,,,,,0,DOWN,False
2025-01-24,3,5139.65625,5078.6474609375,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,5078.6474609375,5040.0478515625,0,0.4774,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,5040.0478515625,5098.24365234375,1,0.4806,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,5098.24365234375,5127.8095703125,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-01-31,3,5127.8095703125,5321.15283203125,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-02-01,3,5321.15283203125,5415.03564453125,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-02-03,3,5415.03564453125,5380.33544921875,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2025-02-04,3,5380.33544921875,5347.85693359375,0,0.5098,0,1,,,,,,,,,1,UP,False
2025-02-05,3,5347.85693359375,5273.619140625,0,0.5271,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5273.619140625,5303.7783203125,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-02-07,3,5303.7783203125,5267.0546875,0,0.5118,1,0,,,,,,,,,1,UP,False
2025-02-10,3,5267.0546875,4908.701171875,0,0.515,0,1,,,,,,,,,1,UP,False
2025-02-11,3,4908.701171875,4787.37451171875,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2025-02-12,3,4787.37451171875,4758.69580078125,0,0.5047,1,1,,,,,,,,,1,UP,False
