date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-07,1,1127.295166015625,1127.2454833984375,0,0.7058,0.577,1,1,,,,,,,,,1,UP,False
2024-06-11,1,1127.2454833984375,1116.3760986328125,0,0.6735,0.5675,1,1,,,,,,,,,1,UP,False
2024-06-12,1,1116.3760986328125,1106.4000244140625,0,0.7218,0.5675,1,1,,,,,,,,,1,UP,False
2024-06-13,1,1106.4000244140625,1097.4661865234375,0,0.6797,0.5729,1,0,,,,,,,,,1,UP,False
2024-06-19,1,1097.4661865234375,1076.9185791015625,0,0.651,0.5601,1,0,,,,,,,,,1,UP,False
2024-06-21,1,1076.9185791015625,1078.90380859375,1,0.6758,0.5601,1,0,,,,,,,,,1,UP,True
2024-06-26,1,1078.90380859375,1077.6134033203125,1,0.6572,0.5675,1,0,,,,,,,,,1,UP,True
2024-06-27,1,1077.6134033203125,1089.3760986328125,1,0.6928,0.5675,1,0,,,,,,,,,1,UP,True
2024-06-28,1,1089.3760986328125,1086.49755859375,1,0.6411,0.577,1,0,,,,,,,,,1,UP,True
2024-07-01,1,1086.49755859375,1096.87060546875,1,0.6627,0.5675,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1096.87060546875,1133.796875,1,0.5575,0.5675,1,0,,,,,,,,,1,UP,True
2024-07-09,1,1133.796875,1142.333740234375,1,0.7828,0.5708,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1142.333740234375,1123.076416015625,1,0.6693,0.5777,1,1,,,,,,,,,1,UP,True
2024-07-11,1,1123.076416015625,1143.7730712890625,1,0.6853,0.5601,1,0,,,,,,,,,1,UP,True
2024-07-12,1,1143.7730712890625,1140.3485107421875,1,0.5049,0.5777,1,0,,,,,,,,,1,UP,True
2024-07-15,1,1140.3485107421875,1167.596435546875,1,0.6281,0.5748,1,0,,,,,,,,,1,UP,True
2024-07-16,1,1167.596435546875,1164.7821044921875,1,0.4537,0.5714,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,1164.7821044921875,1232.335693359375,1,0.5657,0.5659,1,0,,,,,,,,,1,UP,True
2024-07-23,1,1232.335693359375,1207.18701171875,0,0.6464,0.5659,1,0,,,,,,,,,1,UP,False
2024-07-24,1,1207.18701171875,1204.7213134765625,0,0.641,0.5736,1,0,,,,,,,,,1,UP,False
2024-07-26,1,1204.7213134765625,1199.4603271484375,0,0.5313,0.5659,1,0,,,,,,,,,1,UP,False
2024-08-01,1,1199.4603271484375,1190.576171875,0,0.5516,0.5659,1,0,,,,,,,,,1,UP,False
2024-08-05,1,1190.576171875,1190.774658203125,0,0.5004,0.5748,1,0,,,,,,,,,1,UP,False
2024-08-07,1,1190.774658203125,1158.9605712890625,0,0.5411,0.5714,1,0,,,,,,,,,1,UP,False
2024-08-14,1,1158.9605712890625,1168.738037109375,1,0.5859,0.5729,1,0,,,,,,,,,1,UP,True
2024-08-19,1,1168.738037109375,1162.5836181640625,1,0.4211,0.5777,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1162.5836181640625,1168.886962890625,1,0.6675,0.5729,1,0,,,,,,,,,1,UP,True
2024-08-21,1,1168.886962890625,1211.0743408203125,1,0.7403,0.5777,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1211.0743408203125,1191.3206787109375,0,0.7293,0.5748,1,0,,,,,,,,,1,UP,False
2024-08-30,1,1191.3206787109375,1179.9052734375,0,0.7065,0.577,1,0,,,,,,,,,1,UP,False
2024-09-05,1,1179.9052734375,1165.214111328125,1,0.4027,0.5659,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,1165.214111328125,1183.2802734375,1,0.5778,0.5659,0,0,,,,,,,,,1,UP,True
2024-09-09,1,1183.2802734375,1195.291259765625,1,0.5667,0.5659,1,0,,,,,,,,,1,UP,True
2024-09-10,1,1195.291259765625,1207.897705078125,1,0.6768,0.5659,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1207.897705078125,1202.6368408203125,0,0.5192,0.5659,1,0,,,,,,,,,1,UP,False
2024-09-23,1,1202.6368408203125,1202.736083984375,0,0.6696,0.5659,1,0,,,,,,,,,1,UP,False
2024-09-24,1,1202.736083984375,1180.8482666015625,0,0.5093,0.5659,0,0,,,,,,,,,1,UP,False
2024-09-25,1,1180.8482666015625,1204.522705078125,0,0.5942,0.5659,1,0,,,,,,,,,1,UP,False
2024-09-26,1,1204.522705078125,1192.7103271484375,0,0.7879,0.5689,1,0,,,,,,,,,1,UP,False
2024-09-27,1,1192.7103271484375,1188.1441650390625,0,0.6351,0.5777,1,0,,,,,,,,,1,UP,False
2024-09-30,1,1188.1441650390625,1187.4493408203125,0,0.5674,0.5659,1,0,,,,,,,,,1,UP,False
2024-10-01,1,1187.4493408203125,1122.0838623046875,0,0.7568,0.5689,1,0,,,,,,,,,1,UP,False
2024-10-04,1,1122.0838623046875,1105.953369140625,0,0.5942,0.5689,1,0,,,,,,,,,1,UP,False
2024-10-10,1,1105.953369140625,1104.9110107421875,0,0.6291,0.5675,1,0,,,,,,,,,1,UP,False
2024-10-11,1,1104.9110107421875,1105.3577880859375,0,0.6546,0.5659,1,0,,,,,,,,,1,UP,False
2024-10-14,1,1105.3577880859375,1107.0452880859375,0,0.3874,0.5659,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,1107.0452880859375,1105.7547607421875,0,0.5097,0.5675,0,0,,,,,,,,,1,UP,False
2024-10-16,1,1105.7547607421875,1082.1298828125,0,0.4114,0.5777,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1082.1298828125,1085.20703125,0,0.6966,0.5689,1,0,,,,,,,,,1,UP,False
2024-10-18,1,1085.20703125,1009.5676879882812,0,0.3695,0.5777,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1009.5676879882812,965.891357421875,0,0.4303,0.5777,1,0,,,,,,,,,0,DOWN,True
2024-10-25,1,965.891357421875,968.720458984375,1,0.3526,0.5736,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,968.720458984375,1015.1761474609375,1,0.4536,0.5729,0,0,,,,,,,,,0,DOWN,False
2024-10-30,1,1015.1761474609375,995.17431640625,0,0.4776,0.5777,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,995.17431640625,996.7129516601562,0,0.4487,0.5777,1,0,,,,,,,,,0,DOWN,True
2024-11-01,1,996.7129516601562,987.2828369140625,0,0.3831,0.5659,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,987.2828369140625,993.3875732421875,0,0.3291,0.5675,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,993.3875732421875,999.6412353515625,0,0.2751,0.5748,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,999.6412353515625,977.6045532226562,0,0.3039,0.5748,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,977.6045532226562,985.64501953125,0,0.3198,0.5729,1,0,,,,,,,,,0,DOWN,True
2024-11-08,1,985.64501953125,968.7700805664062,0,0.3149,0.5736,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,968.7700805664062,960.4318237304688,0,0.3784,0.5729,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,960.4318237304688,918.1948852539062,0,0.3482,0.5729,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,918.1948852539062,910.4026489257812,1,0.4955,0.5689,1,0,,,,,,,,,0,DOWN,False
2024-11-19,1,910.4026489257812,938.2462768554688,1,0.7202,0.5659,1,0,,,,,,,,,1,UP,True
2024-11-22,1,938.2462768554688,934.1267700195312,1,0.8025,0.5729,1,1,,,,,,,,,1,UP,True
2024-11-28,1,934.1267700195312,949.95947265625,1,0.7418,0.5659,1,0,,,,,,,,,1,UP,True
2024-12-02,1,949.95947265625,947.9741821289062,0,0.697,0.5659,1,0,,,,,,,,,1,UP,False
2024-07-19,2,1164.7821044921875,1232.335693359375,1,0.5022,0.2316,1,0,,,,,,,,,1,UP,True
2024-07-23,2,1232.335693359375,1207.18701171875,0,0.5476,0.4874,1,1,,,,,,,,,1,UP,False
2024-07-24,2,1207.18701171875,1204.7213134765625,0,0.5915,0.6416,1,1,,,,,,,,,1,UP,False
2024-07-26,2,1204.7213134765625,1199.4603271484375,0,0.4876,0.162,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,1199.4603271484375,1190.576171875,0,0.5178,0.4513,1,1,,,,,,,,,1,UP,False
2024-08-05,2,1190.576171875,1190.774658203125,0,0.5318,0.1957,0,1,,,,,,,,,1,UP,False
2024-08-07,2,1190.774658203125,1158.9605712890625,0,0.578,0.7015,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1158.9605712890625,1168.738037109375,1,0.5649,0.5055,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1168.738037109375,1162.5836181640625,1,0.5365,0.7079,0,1,,,,,,,,,1,UP,True
2024-08-20,2,1162.5836181640625,1168.886962890625,1,0.5255,0.4516,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1168.886962890625,1211.0743408203125,1,0.5896,0.5538,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1211.0743408203125,1191.3206787109375,0,0.6,0.6348,1,1,,,,,,,,,1,UP,False
2024-08-30,2,1191.3206787109375,1179.9052734375,0,0.5455,0.3308,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1179.9052734375,1165.214111328125,1,0.5015,0.2959,1,0,,,,,,,,,1,UP,True
2024-09-06,2,1165.214111328125,1183.2802734375,1,0.5776,0.3085,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1183.2802734375,1195.291259765625,1,0.5799,0.4821,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1195.291259765625,1207.897705078125,1,0.5396,0.3378,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1207.897705078125,1202.6368408203125,0,0.5454,0.4403,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1202.6368408203125,1202.736083984375,0,0.5327,0.6351,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1202.736083984375,1180.8482666015625,0,0.5511,0.5101,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1180.8482666015625,1204.522705078125,0,0.5537,0.6565,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1204.522705078125,1192.7103271484375,0,0.5824,0.5384,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1192.7103271484375,1188.1441650390625,0,0.5932,0.6491,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1188.1441650390625,1187.4493408203125,0,0.5325,0.3474,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1187.4493408203125,1122.0838623046875,0,0.5811,0.5957,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1122.0838623046875,1105.953369140625,0,0.5133,0.4053,1,0,,,,,,,,,1,UP,False
2024-10-10,2,1105.953369140625,1104.9110107421875,0,0.5167,0.3647,1,0,,,,,,,,,1,UP,False
2024-10-11,2,1104.9110107421875,1105.3577880859375,0,0.4923,0.4697,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,1105.3577880859375,1107.0452880859375,0,0.4934,0.4982,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,1107.0452880859375,1105.7547607421875,0,0.4747,0.3233,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1105.7547607421875,1082.1298828125,0,0.4716,0.4244,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1082.1298828125,1085.20703125,0,0.5256,0.517,1,0,,,,,,,,,1,UP,False
2024-10-18,2,1085.20703125,1009.5676879882812,0,0.4689,0.6166,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1009.5676879882812,965.891357421875,0,0.5469,0.6097,1,0,,,,,,,,,1,UP,False
2024-10-25,2,965.891357421875,968.720458984375,1,0.4467,0.5732,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,968.720458984375,1015.1761474609375,1,0.512,0.3993,0,0,,,,,,,,,1,UP,True
2024-10-30,2,1015.1761474609375,995.17431640625,0,0.4771,0.4084,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,995.17431640625,996.7129516601562,0,0.4341,0.4758,1,0,,,,,,,,,0,DOWN,True
2024-11-01,2,996.7129516601562,987.2828369140625,0,0.4294,0.4987,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,987.2828369140625,993.3875732421875,0,0.4773,0.2289,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,993.3875732421875,999.6412353515625,0,0.4582,0.6708,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,999.6412353515625,977.6045532226562,0,0.3851,0.7237,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,977.6045532226562,985.64501953125,0,0.4425,0.5286,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,985.64501953125,968.7700805664062,0,0.5013,0.696,0,0,,,,,,,,,1,UP,False
2024-11-11,2,968.7700805664062,960.4318237304688,0,0.4266,0.4237,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,960.4318237304688,918.1948852539062,0,0.4283,0.4333,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,918.1948852539062,910.4026489257812,1,0.4631,0.2508,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,910.4026489257812,938.2462768554688,1,0.5095,0.6091,1,0,,,,,,,,,1,UP,True
2024-11-22,2,938.2462768554688,934.1267700195312,1,0.5362,0.544,1,0,,,,,,,,,1,UP,True
2024-11-28,2,934.1267700195312,949.95947265625,1,0.6703,0.6574,1,1,,,,,,,,,1,UP,True
2024-12-02,2,949.95947265625,947.9741821289062,0,0.6134,0.605,1,1,,,,,,,,,1,UP,False
2024-12-03,2,947.9741821289062,954.1286010742188,0,0.528,0.5577,0,0,,,,,,,,,1,UP,False
2024-12-04,2,954.1286010742188,959.3399658203125,0,0.5113,0.5442,1,0,,,,,,,,,1,UP,False
2024-12-05,2,959.3399658203125,967.2811279296875,0,0.5419,0.471,1,0,,,,,,,,,1,UP,False
2024-12-06,2,967.2811279296875,927.0790405273438,0,0.5802,0.6001,1,0,,,,,,,,,1,UP,False
2024-12-09,2,927.0790405273438,919.9320068359375,0,0.4661,0.3435,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,919.9320068359375,928.1709594726562,0,0.4902,0.5501,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,928.1709594726562,914.4724731445312,0,0.4213,0.5794,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,914.4724731445312,922.8602905273438,0,0.5176,0.3126,1,0,,,,,,,,,1,UP,False
2024-12-13,2,922.8602905273438,913.5790405273438,0,0.4127,0.3046,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,913.5790405273438,882.9064331054688,0,0.5043,0.3424,1,0,,,,,,,,,1,UP,False
2024-12-20,2,882.9064331054688,896.1085815429688,1,0.4746,0.6013,1,0,,,,,,,,,0,DOWN,False
2024-12-23,2,896.1085815429688,900.6250610351562,1,0.4057,0.6685,0,0,,,,,,,,,0,DOWN,False
2024-12-24,2,900.6250610351562,901.2703247070312,1,0.449,0.6293,0,0,,,,,,,,,0,DOWN,False
2024-12-27,2,901.2703247070312,896.85302734375,1,0.3894,0.478,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,896.85302734375,907.9706420898438,1,0.4656,0.6146,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,907.9706420898438,913.5294189453125,1,0.4877,0.553,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,913.5294189453125,932.53857421875,1,0.4437,0.5613,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,932.53857421875,939.9337768554688,1,0.4832,0.5622,1,0,,,,,,,,,0,DOWN,False
2025-01-06,2,939.9337768554688,962.9630737304688,1,0.5092,0.4254,1,0,,,,,,,,,1,UP,True
2025-01-09,2,962.9630737304688,948.5201416015625,0,0.5289,0.5834,1,0,,,,,,,,,1,UP,False
2025-01-15,2,948.5201416015625,930.8014526367188,1,0.4783,0.4313,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,930.8014526367188,947.42822265625,1,0.4866,0.5305,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,947.42822265625,976.6615600585938,1,0.491,0.5623,1,0,,,,,,,,,0,DOWN,False
2025-01-23,2,976.6615600585938,985.0493774414062,0,0.5288,0.5796,1,0,,,,,,,,,1,UP,False
2025-01-24,2,985.0493774414062,958.6947021484375,1,0.5097,0.4431,1,1,,,,,,,,,1,UP,True
2025-01-27,2,958.6947021484375,954.17822265625,1,0.4784,0.6558,0,1,,,,,,,,,0,DOWN,False
2025-01-28,2,954.17822265625,953.4337158203125,1,0.5625,0.5836,1,1,,,,,,,,,1,UP,True
2025-01-29,2,953.4337158203125,959.588134765625,1,0.5242,0.4164,1,0,,,,,,,,,1,UP,True
2025-01-30,2,959.588134765625,1061.979248046875,1,0.441,0.6658,1,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1061.979248046875,1026.5914306640625,0,0.5643,0.4582,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1026.5914306640625,1007.83056640625,0,0.5922,0.4887,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1007.83056640625,1006.341552734375,1,0.5754,0.457,1,1,,,,,,,,,1,UP,True
2025-02-11,2,1006.341552734375,1015.275390625,1,0.5062,0.2028,1,0,,,,,,,,,1,UP,True
2025-02-13,2,1015.275390625,1015.0272216796875,0,0.5207,0.4993,1,0,,,,,,,,,1,UP,False
2025-02-14,2,1015.0272216796875,1015.7220458984375,0,0.4901,0.6255,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,1015.7220458984375,1017.7570190429688,0,0.4789,0.4748,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,1017.7570190429688,1001.4776611328125,0,0.415,0.3873,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1001.4776611328125,996.6137084960938,0,0.447,0.4373,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,996.6137084960938,995.0255126953125,0,0.4719,0.4815,1,0,,,,,,,,,0,DOWN,True
2025-02-24,2,995.0255126953125,949.7609252929688,0,0.5093,0.4432,1,0,,,,,,,,,1,UP,False
2025-03-05,2,949.7609252929688,951.1010131835938,0,0.4913,0.5186,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,951.1010131835938,954.9722900390625,0,0.4285,0.5873,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,954.9722900390625,950.2572631835938,0,0.4324,0.7174,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,950.2572631835938,952.7884521484375,0,0.4433,0.4544,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,952.7884521484375,938.4944458007812,0,0.4495,0.6206,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,938.4944458007812,939.1396484375,1,0.4589,0.5024,1,0,,,,,,,,,0,DOWN,False
2025-03-13,2,939.1396484375,933.53125,1,0.3987,0.6729,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,933.53125,942.862060546875,1,0.3798,0.7313,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,942.862060546875,954.1286010742188,1,0.4346,0.6815,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,954.1286010742188,963.310546875,1,0.5374,0.6539,1,1,,,,,,,,,1,UP,True
2025-03-24,2,963.310546875,963.5587158203125,1,0.501,0.4013,1,0,,,,,,,,,1,UP,True
2024-12-03,3,947.9741821289062,954.1286010742188,0,0.4905,0.4239,1,0,,,,,,,,,0,DOWN,True
2024-12-04,3,954.1286010742188,959.3399658203125,0,0.4842,0.6618,1,0,,,,,,,,,0,DOWN,True
2024-12-05,3,959.3399658203125,967.2811279296875,0,0.5347,0.348,1,1,,,,,,,,,1,UP,False
2024-12-06,3,967.2811279296875,927.0790405273438,0,0.5607,0.6873,1,1,,,,,,,,,1,UP,False
2024-12-09,3,927.0790405273438,919.9320068359375,0,0.4886,0.5743,1,0,,,,,,,,,0,DOWN,True
2024-12-10,3,919.9320068359375,928.1709594726562,0,0.4639,0.674,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,928.1709594726562,914.4724731445312,0,0.4496,0.7601,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,914.4724731445312,922.8602905273438,0,0.4687,0.6024,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,922.8602905273438,913.5790405273438,0,0.4476,0.6231,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,913.5790405273438,882.9064331054688,0,0.4634,0.5682,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,882.9064331054688,896.1085815429688,1,0.4878,0.6489,0,0,,,,,,,,,0,DOWN,False
2024-12-23,3,896.1085815429688,900.6250610351562,1,0.4556,0.6461,0,0,,,,,,,,,0,DOWN,False
2024-12-24,3,900.6250610351562,901.2703247070312,1,0.4241,0.59,0,0,,,,,,,,,0,DOWN,False
2024-12-27,3,901.2703247070312,896.85302734375,1,0.4351,0.323,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,896.85302734375,907.9706420898438,1,0.4596,0.5823,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,907.9706420898438,913.5294189453125,1,0.46,0.6133,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,913.5294189453125,932.53857421875,1,0.4216,0.64,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,932.53857421875,939.9337768554688,1,0.4769,0.6997,0,0,,,,,,,,,0,DOWN,False
2025-01-06,3,939.9337768554688,962.9630737304688,1,0.4543,0.417,1,0,,,,,,,,,0,DOWN,False
2025-01-09,3,962.9630737304688,948.5201416015625,0,0.4964,0.5192,1,1,,,,,,,,,0,DOWN,True
2025-01-15,3,948.5201416015625,930.8014526367188,1,0.4927,0.3588,1,0,,,,,,,,,0,DOWN,False
2025-01-16,3,930.8014526367188,947.42822265625,1,0.4516,0.2397,1,0,,,,,,,,,0,DOWN,False
2025-01-17,3,947.42822265625,976.6615600585938,1,0.4366,0.6256,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,976.6615600585938,985.0493774414062,0,0.4509,0.4924,1,0,,,,,,,,,0,DOWN,True
2025-01-24,3,985.0493774414062,958.6947021484375,1,0.5116,0.5689,1,1,,,,,,,,,1,UP,True
2025-01-27,3,958.6947021484375,954.17822265625,1,0.4461,0.7786,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,954.17822265625,953.4337158203125,1,0.5345,0.4636,1,1,,,,,,,,,1,UP,True
2025-01-29,3,953.4337158203125,959.588134765625,1,0.4167,0.6358,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,959.588134765625,1061.979248046875,1,0.4257,0.7106,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,1061.979248046875,1026.5914306640625,0,0.5245,0.6345,1,1,,,,,,,,,1,UP,False
2025-02-04,3,1026.5914306640625,1007.83056640625,0,0.5471,0.667,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1007.83056640625,1006.341552734375,1,0.5506,0.4534,1,1,,,,,,,,,1,UP,True
2025-02-11,3,1006.341552734375,1015.275390625,1,0.4998,0.4109,1,0,,,,,,,,,0,DOWN,False
2025-02-13,3,1015.275390625,1015.0272216796875,0,0.5046,0.5675,0,0,,,,,,,,,1,UP,False
2025-02-14,3,1015.0272216796875,1015.7220458984375,0,0.4566,0.6074,0,0,,,,,,,,,0,DOWN,True
