date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-23,1,160.86532592773438,157.60455322265625,0,0.4075,0.4045,0,1,,,,,,,,,0,DOWN,True
2024-05-29,1,157.60455322265625,158.39503479003906,1,0.4533,0.315,0,1,,,,,,,,,0,DOWN,False
2024-05-30,1,158.39503479003906,160.12425231933594,1,0.5538,0.6061,1,1,,,,,,,,,1,UP,True
2024-05-31,1,160.12425231933594,152.8121795654297,1,0.4843,0.3951,0,1,,,,,,,,,0,DOWN,False
2024-06-04,1,152.8121795654297,164.0767059326172,1,0.5225,0.4829,1,1,,,,,,,,,1,UP,True
2024-06-05,1,164.0767059326172,162.59454345703125,1,0.5543,0.7305,1,1,,,,,,,,,1,UP,True
2024-06-06,1,162.59454345703125,163.08859252929688,1,0.5123,0.3539,0,1,,,,,,,,,1,UP,True
2024-06-07,1,163.08859252929688,162.8909912109375,1,0.5075,0.5201,1,1,,,,,,,,,1,UP,True
2024-06-10,1,162.8909912109375,165.59841918945312,1,0.5247,0.5941,1,1,,,,,,,,,1,UP,True
2024-06-11,1,165.59841918945312,171.7938995361328,1,0.4945,0.5772,0,1,,,,,,,,,0,DOWN,False
2024-06-12,1,171.7938995361328,170.21290588378906,1,0.5262,0.6073,1,1,,,,,,,,,1,UP,True
2024-06-13,1,170.21290588378906,172.4757080078125,1,0.5125,0.4235,1,1,,,,,,,,,1,UP,True
2024-06-19,1,172.4757080078125,173.75038146972656,1,0.5129,0.5267,0,1,,,,,,,,,1,UP,True
2024-06-24,1,173.75038146972656,175.06455993652344,1,0.4807,0.2581,0,1,,,,,,,,,0,DOWN,False
2024-06-26,1,175.06455993652344,174.91635131835938,1,0.4641,0.2921,0,1,,,,,,,,,0,DOWN,False
2024-06-27,1,174.91635131835938,175.14361572265625,1,0.4509,0.3153,0,1,,,,,,,,,0,DOWN,False
2024-06-28,1,175.14361572265625,175.6278076171875,1,0.4623,0.2876,0,1,,,,,,,,,0,DOWN,False
2024-07-01,1,175.6278076171875,172.94012451171875,1,0.4958,0.4153,0,1,,,,,,,,,0,DOWN,False
2024-07-02,1,172.94012451171875,179.3035888671875,1,0.501,0.6044,0,1,,,,,,,,,1,UP,True
2024-07-03,1,179.3035888671875,178.8194122314453,1,0.4897,0.5356,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,178.8194122314453,185.8251495361328,1,0.5,0.6056,0,1,,,,,,,,,1,UP,True
2024-07-08,1,185.8251495361328,185.5188446044922,1,0.5154,0.5652,1,1,,,,,,,,,1,UP,True
2024-07-09,1,185.5188446044922,186.41802978515625,1,0.5112,0.5663,0,1,,,,,,,,,1,UP,True
2024-07-10,1,186.41802978515625,193.15696716308594,1,0.5129,0.3765,1,1,,,,,,,,,1,UP,True
2024-07-12,1,193.15696716308594,192.43565368652344,0,0.5095,0.6212,1,1,,,,,,,,,1,UP,False
2024-07-15,1,192.43565368652344,193.0285186767578,1,0.5017,0.3676,1,1,,,,,,,,,1,UP,True
2024-07-16,1,193.0285186767578,189.1946258544922,1,0.4987,0.6183,1,1,,,,,,,,,0,DOWN,False
2024-07-19,1,189.1946258544922,190.63726806640625,1,0.5355,0.4417,1,1,,,,,,,,,1,UP,True
2024-07-22,1,190.63726806640625,195.60751342773438,1,0.5253,0.6258,1,1,,,,,,,,,1,UP,True
2024-07-23,1,195.60751342773438,202.23776245117188,1,0.5414,0.6737,1,1,,,,,,,,,1,UP,True
2024-07-25,1,202.23776245117188,198.6212615966797,0,0.4759,0.4442,0,1,,,,,,,,,0,DOWN,True
2024-07-29,1,198.6212615966797,199.44139099121094,0,0.5531,0.374,1,1,,,,,,,,,1,UP,False
2024-07-30,1,199.44139099121094,198.9967498779297,0,0.5489,0.3321,1,0,,,,,,,,,1,UP,False
2024-07-31,1,198.9967498779297,198.36436462402344,0,0.5288,0.251,1,1,,,,,,,,,1,UP,False
2024-08-01,1,198.36436462402344,190.5582275390625,0,0.5377,0.3672,1,0,,,,,,,,,1,UP,False
2024-08-05,1,190.5582275390625,189.0958251953125,1,0.5331,0.4326,1,1,,,,,,,,,1,UP,True
2024-08-06,1,189.0958251953125,190.41000366210938,1,0.5467,0.544,1,1,,,,,,,,,1,UP,True
2024-08-07,1,190.41000366210938,191.47718811035156,1,0.5129,0.287,1,0,,,,,,,,,1,UP,True
2024-08-08,1,191.47718811035156,195.21224975585938,1,0.498,0.3333,0,1,,,,,,,,,0,DOWN,False
2024-08-09,1,195.21224975585938,198.84852600097656,1,0.518,0.4692,1,0,,,,,,,,,1,UP,True
2024-08-12,1,198.84852600097656,200.2812957763672,1,0.529,0.2206,1,1,,,,,,,,,1,UP,True
2024-08-19,1,200.2812957763672,201.27928161621094,0,0.5364,0.4123,0,1,,,,,,,,,1,UP,False
2024-08-20,1,201.27928161621094,200.8346405029297,0,0.4729,0.3027,0,1,,,,,,,,,0,DOWN,True
2024-08-21,1,200.8346405029297,200.90380859375,0,0.5157,0.2879,0,1,,,,,,,,,1,UP,False
2024-08-22,1,200.90380859375,198.35922241210938,0,0.531,0.4283,0,1,,,,,,,,,1,UP,False
2024-08-23,1,198.35922241210938,197.53421020507812,0,0.5028,0.2124,0,1,,,,,,,,,1,UP,False
2024-08-26,1,197.53421020507812,195.735107421875,0,0.4414,0.344,0,1,,,,,,,,,0,DOWN,True
2024-08-27,1,195.735107421875,194.38328552246094,0,0.4579,0.3597,1,1,,,,,,,,,0,DOWN,True
2024-08-28,1,194.38328552246094,194.74111938476562,0,0.4696,0.4712,0,1,,,,,,,,,0,DOWN,True
2024-08-29,1,194.74111938476562,193.52845764160156,0,0.4564,0.3445,0,1,,,,,,,,,0,DOWN,True
2024-08-30,1,193.52845764160156,193.54833984375,0,0.4702,0.4032,1,1,,,,,,,,,0,DOWN,True
2024-09-02,1,193.54833984375,186.7395477294922,0,0.5022,0.2536,1,1,,,,,,,,,1,UP,False
2024-09-04,1,186.7395477294922,188.5088348388672,0,0.6426,0.6268,1,1,,,,,,,,,1,UP,False
2024-09-05,1,188.5088348388672,182.3461456298828,0,0.6075,0.6717,1,1,,,,,,,,,1,UP,False
2024-09-06,1,182.3461456298828,182.07777404785156,1,0.6442,0.5509,1,1,,,,,,,,,1,UP,True
2024-09-11,1,182.07777404785156,182.47537231445312,1,0.6181,0.6598,1,1,,,,,,,,,1,UP,True
2024-09-12,1,182.47537231445312,183.5786895751953,1,0.6019,0.5118,1,1,,,,,,,,,1,UP,True
2024-09-16,1,183.5786895751953,183.22085571289062,1,0.6312,0.6385,1,1,,,,,,,,,1,UP,True
2024-09-17,1,183.22085571289062,184.79135131835938,1,0.6342,0.6094,1,1,,,,,,,,,1,UP,True
2024-09-18,1,184.79135131835938,185.07960510253906,1,0.6314,0.6918,1,1,,,,,,,,,1,UP,True
2024-09-19,1,185.07960510253906,183.92657470703125,1,0.6275,0.6773,1,1,,,,,,,,,1,UP,True
2024-09-20,1,183.92657470703125,186.5208740234375,1,0.561,0.4611,1,1,,,,,,,,,1,UP,True
2024-09-23,1,186.5208740234375,189.56246948242188,1,0.5719,0.6966,1,1,,,,,,,,,1,UP,True
2024-09-24,1,189.56246948242188,192.54441833496094,1,0.5523,0.5908,1,1,,,,,,,,,1,UP,True
2024-09-27,1,192.54441833496094,195.54624938964844,0,0.5475,0.5527,1,1,,,,,,,,,1,UP,False
2024-09-30,1,195.54624938964844,195.93389892578125,0,0.5664,0.3951,1,1,,,,,,,,,1,UP,False
2024-10-01,1,195.93389892578125,192.50465393066406,0,0.546,0.5338,1,1,,,,,,,,,1,UP,False
2024-10-04,1,192.50465393066406,183.09164428710938,0,0.5679,0.3748,1,1,,,,,,,,,1,UP,False
2024-10-07,1,183.09164428710938,186.63021850585938,1,0.5805,0.6762,1,1,,,,,,,,,1,UP,True
2024-10-08,1,186.63021850585938,184.72177124023438,1,0.5979,0.4309,1,1,,,,,,,,,1,UP,True
2024-10-09,1,184.72177124023438,184.56272888183594,1,0.5599,0.5586,1,1,,,,,,,,,1,UP,True
2024-10-10,1,184.56272888183594,186.42149353027344,1,0.5892,0.5537,1,1,,,,,,,,,1,UP,True
2024-10-11,1,186.42149353027344,195.5561981201172,1,0.5359,0.4599,1,1,,,,,,,,,1,UP,True
2024-10-14,1,195.5561981201172,197.42486572265625,0,0.567,0.7058,1,1,,,,,,,,,1,UP,False
2024-10-15,1,197.42486572265625,193.23025512695312,0,0.5384,0.5774,1,1,,,,,,,,,1,UP,False
2024-10-16,1,193.23025512695312,192.4450225830078,0,0.5644,0.6072,1,1,,,,,,,,,1,UP,False
2024-10-17,1,192.4450225830078,194.12484741210938,0,0.5942,0.6113,1,1,,,,,,,,,1,UP,False
2024-10-18,1,194.12484741210938,192.22634887695312,0,0.5997,0.6707,1,1,,,,,,,,,1,UP,False
2024-10-21,1,192.22634887695312,188.20071411132812,0,0.5834,0.58,1,1,,,,,,,,,1,UP,False
2024-10-22,1,188.20071411132812,187.58444213867188,1,0.5691,0.4986,1,1,,,,,,,,,1,UP,True
2024-10-23,1,187.58444213867188,187.72360229492188,1,0.593,0.6151,1,1,,,,,,,,,1,UP,True
2024-10-24,1,187.72360229492188,185.11936950683594,1,0.5901,0.6115,1,1,,,,,,,,,1,UP,True
2024-10-25,1,185.11936950683594,183.87689208984375,1,0.5267,0.6315,1,0,,,,,,,,,1,UP,True
2024-10-28,1,183.87689208984375,199.4923553466797,1,0.5536,0.5604,1,0,,,,,,,,,1,UP,True
2024-10-29,1,199.4923553466797,202.68304443359375,1,0.5076,0.405,0,1,,,,,,,,,1,UP,True
2024-10-31,1,202.68304443359375,202.9414825439453,1,0.5247,0.6372,1,0,,,,,,,,,1,UP,True
2024-11-01,1,202.9414825439453,203.0607452392578,1,0.5045,0.3932,0,0,,,,,,,,,1,UP,True
2024-11-04,1,203.0607452392578,203.04087829589844,1,0.519,0.3885,0,0,,,,,,,,,1,UP,True
2024-11-05,1,203.04087829589844,203.508056640625,1,0.4897,0.6314,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,203.508056640625,204.77040100097656,0,0.492,0.5423,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,204.77040100097656,205.5258331298828,0,0.5327,0.6309,1,0,,,,,,,,,1,UP,False
2024-11-08,1,205.5258331298828,206.0228271484375,0,0.5141,0.4421,0,0,,,,,,,,,1,UP,False
2024-08-05,2,190.5582275390625,189.0958251953125,1,0.5554,0.5,1,1,,,,,,,,,1,UP,True
2024-08-06,2,189.0958251953125,190.41000366210938,1,0.5466,0.5,1,1,,,,,,,,,1,UP,True
2024-08-07,2,190.41000366210938,191.47718811035156,1,0.5389,0.5,1,0,,,,,,,,,1,UP,True
2024-08-08,2,191.47718811035156,195.21224975585938,1,0.6173,0.5,1,0,,,,,,,,,1,UP,True
2024-08-09,2,195.21224975585938,198.84852600097656,1,0.5502,0.5,1,0,,,,,,,,,1,UP,True
2024-08-12,2,198.84852600097656,200.2812957763672,1,0.5659,0.5,1,0,,,,,,,,,1,UP,True
2024-08-19,2,200.2812957763672,201.27928161621094,0,0.4981,0.5,1,0,,,,,,,,,0,DOWN,True
2024-08-20,2,201.27928161621094,200.8346405029297,0,0.5213,0.5,0,0,,,,,,,,,1,UP,False
2024-08-21,2,200.8346405029297,200.90380859375,0,0.4659,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,200.90380859375,198.35922241210938,0,0.5067,0.5,1,1,,,,,,,,,1,UP,False
2024-08-23,2,198.35922241210938,197.53421020507812,0,0.455,0.5,0,1,,,,,,,,,0,DOWN,True
2024-08-26,2,197.53421020507812,195.735107421875,0,0.5166,0.5,1,0,,,,,,,,,1,UP,False
2024-08-27,2,195.735107421875,194.38328552246094,0,0.4646,0.5,0,1,,,,,,,,,0,DOWN,True
2024-08-28,2,194.38328552246094,194.74111938476562,0,0.5301,0.5,1,0,,,,,,,,,1,UP,False
2024-08-29,2,194.74111938476562,193.52845764160156,0,0.5198,0.5,1,1,,,,,,,,,1,UP,False
2024-08-30,2,193.52845764160156,193.54833984375,0,0.5241,0.5,1,1,,,,,,,,,1,UP,False
2024-09-02,2,193.54833984375,186.7395477294922,0,0.5165,0.5,1,0,,,,,,,,,1,UP,False
2024-09-04,2,186.7395477294922,188.5088348388672,0,0.5551,0.5,1,1,,,,,,,,,1,UP,False
2024-09-05,2,188.5088348388672,182.3461456298828,0,0.5603,0.5,1,1,,,,,,,,,1,UP,False
2024-09-06,2,182.3461456298828,182.07777404785156,1,0.5653,0.5,1,1,,,,,,,,,1,UP,True
2024-09-11,2,182.07777404785156,182.47537231445312,1,0.5513,0.5,1,1,,,,,,,,,1,UP,True
2024-09-12,2,182.47537231445312,183.5786895751953,1,0.563,0.5,1,0,,,,,,,,,1,UP,True
2024-09-16,2,183.5786895751953,183.22085571289062,1,0.5511,0.5,1,1,,,,,,,,,1,UP,True
2024-09-17,2,183.22085571289062,184.79135131835938,1,0.5463,0.5,1,0,,,,,,,,,1,UP,True
2024-09-18,2,184.79135131835938,185.07960510253906,1,0.5541,0.5,1,0,,,,,,,,,1,UP,True
2024-09-19,2,185.07960510253906,183.92657470703125,1,0.5588,0.5,1,0,,,,,,,,,1,UP,True
2024-09-20,2,183.92657470703125,186.5208740234375,1,0.5417,0.5,1,0,,,,,,,,,1,UP,True
2024-09-23,2,186.5208740234375,189.56246948242188,1,0.5337,0.5,1,0,,,,,,,,,1,UP,True
2024-09-24,2,189.56246948242188,192.54441833496094,1,0.554,0.5,1,1,,,,,,,,,1,UP,True
2024-09-27,2,192.54441833496094,195.54624938964844,0,0.5257,0.5,0,1,,,,,,,,,1,UP,False
2024-09-30,2,195.54624938964844,195.93389892578125,0,0.554,0.5,0,1,,,,,,,,,1,UP,False
2024-10-01,2,195.93389892578125,192.50465393066406,0,0.5468,0.5,1,0,,,,,,,,,1,UP,False
2024-10-04,2,192.50465393066406,183.09164428710938,0,0.5517,0.5,1,0,,,,,,,,,1,UP,False
2024-10-07,2,183.09164428710938,186.63021850585938,1,0.5456,0.5,1,0,,,,,,,,,1,UP,True
2024-10-08,2,186.63021850585938,184.72177124023438,1,0.6429,0.5,1,0,,,,,,,,,1,UP,True
2024-10-09,2,184.72177124023438,184.56272888183594,1,0.6339,0.5,1,0,,,,,,,,,1,UP,True
2024-10-10,2,184.56272888183594,186.42149353027344,1,0.6035,0.5,1,0,,,,,,,,,1,UP,True
2024-10-11,2,186.42149353027344,195.5561981201172,1,0.607,0.5,1,0,,,,,,,,,1,UP,True
2024-10-14,2,195.5561981201172,197.42486572265625,0,0.5077,0.5,1,0,,,,,,,,,1,UP,False
2024-10-15,2,197.42486572265625,193.23025512695312,0,0.5541,0.5,1,0,,,,,,,,,1,UP,False
2024-10-16,2,193.23025512695312,192.4450225830078,0,0.5636,0.5,1,1,,,,,,,,,1,UP,False
2024-10-17,2,192.4450225830078,194.12484741210938,0,0.5547,0.5,1,0,,,,,,,,,1,UP,False
2024-10-18,2,194.12484741210938,192.22634887695312,0,0.5827,0.5,1,0,,,,,,,,,1,UP,False
2024-10-21,2,192.22634887695312,188.20071411132812,0,0.6507,0.5,1,1,,,,,,,,,1,UP,False
2024-10-22,2,188.20071411132812,187.58444213867188,1,0.6165,0.5,1,0,,,,,,,,,1,UP,True
2024-10-23,2,187.58444213867188,187.72360229492188,1,0.6253,0.5,1,0,,,,,,,,,1,UP,True
2024-10-24,2,187.72360229492188,185.11936950683594,1,0.6566,0.5,1,0,,,,,,,,,1,UP,True
2024-10-25,2,185.11936950683594,183.87689208984375,1,0.6009,0.5,1,0,,,,,,,,,1,UP,True
2024-10-28,2,183.87689208984375,199.4923553466797,1,0.651,0.5,1,0,,,,,,,,,1,UP,True
2024-10-29,2,199.4923553466797,202.68304443359375,1,0.6102,0.5,1,0,,,,,,,,,1,UP,True
2024-10-31,2,202.68304443359375,202.9414825439453,1,0.5807,0.5,1,1,,,,,,,,,1,UP,True
2024-11-01,2,202.9414825439453,203.0607452392578,1,0.5775,0.5,1,0,,,,,,,,,1,UP,True
2024-11-04,2,203.0607452392578,203.04087829589844,1,0.572,0.5,1,1,,,,,,,,,1,UP,True
2024-11-05,2,203.04087829589844,203.508056640625,1,0.5775,0.5,1,0,,,,,,,,,1,UP,True
2024-11-06,2,203.508056640625,204.77040100097656,0,0.5886,0.5,1,0,,,,,,,,,1,UP,False
2024-11-07,2,204.77040100097656,205.5258331298828,0,0.4889,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,205.5258331298828,206.0228271484375,0,0.5784,0.5,1,1,,,,,,,,,1,UP,False
2024-11-12,2,206.0228271484375,198.18031311035156,1,0.5704,0.5,0,0,,,,,,,,,1,UP,True
2024-11-13,2,198.18031311035156,195.79473876953125,1,0.577,0.5,0,1,,,,,,,,,1,UP,True
2024-11-14,2,195.79473876953125,205.40655517578125,1,0.5734,0.5,1,1,,,,,,,,,1,UP,True
2024-11-19,2,205.40655517578125,211.5990753173828,1,0.6157,0.5,1,0,,,,,,,,,1,UP,True
2024-11-25,2,211.5990753173828,212.3544921875,0,0.6176,0.5,0,0,,,,,,,,,1,UP,False
2024-11-26,2,212.3544921875,211.5990753173828,0,0.5896,0.5,1,0,,,,,,,,,1,UP,False
2024-11-27,2,211.5990753173828,209.78009033203125,1,0.6062,0.5,0,0,,,,,,,,,1,UP,True
2024-11-28,2,209.78009033203125,207.82192993164062,1,0.4772,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,207.82192993164062,208.69664001464844,1,0.4835,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,208.69664001464844,213.67649841308594,1,0.45,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,213.67649841308594,213.05027770996094,0,0.4516,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,213.05027770996094,213.3882293701172,0,0.4707,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,213.3882293701172,211.4002685546875,0,0.46,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,211.4002685546875,211.867431640625,0,0.4674,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,211.867431640625,212.11593627929688,0,0.472,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,212.11593627929688,209.02464294433594,0,0.4765,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,209.02464294433594,198.82638549804688,0,0.4684,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,198.82638549804688,199.7408447265625,0,0.5253,0.5,1,0,,,,,,,,,1,UP,False
2024-12-19,2,199.7408447265625,193.2899169921875,0,0.5229,0.5,1,0,,,,,,,,,1,UP,False
2024-12-20,2,193.2899169921875,195.83450317382812,1,0.5506,0.5,1,1,,,,,,,,,1,UP,True
2024-12-23,2,195.83450317382812,195.5363006591797,1,0.5574,0.5,1,1,,,,,,,,,1,UP,True
2024-12-24,2,195.5363006591797,195.54624938964844,1,0.5472,0.5,1,0,,,,,,,,,1,UP,True
2024-12-27,2,195.54624938964844,199.8402557373047,1,0.5522,0.5,1,0,,,,,,,,,1,UP,True
2024-12-30,2,199.8402557373047,198.8164520263672,0,0.5442,0.5,1,0,,,,,,,,,1,UP,False
2024-12-31,2,198.8164520263672,199.30349731445312,0,0.5513,0.5,1,0,,,,,,,,,1,UP,False
2025-01-01,2,199.30349731445312,204.01498413085938,0,0.5173,0.5,1,0,,,,,,,,,1,UP,False
2025-01-03,2,204.01498413085938,196.3414306640625,0,0.6005,0.5,1,0,,,,,,,,,1,UP,False
2025-01-06,2,196.3414306640625,196.1227569580078,0,0.5928,0.5,1,0,,,,,,,,,1,UP,False
2025-01-07,2,196.1227569580078,192.2760467529297,0,0.5877,0.5,1,1,,,,,,,,,1,UP,False
2025-01-09,2,192.2760467529297,186.59046936035156,1,0.5793,0.5,1,0,,,,,,,,,1,UP,True
2025-01-13,2,186.59046936035156,192.97183227539062,1,0.5303,0.5,1,0,,,,,,,,,1,UP,True
2025-01-15,2,192.97183227539062,194.24412536621094,0,0.6118,0.5,1,0,,,,,,,,,1,UP,False
2025-01-16,2,194.24412536621094,190.42723083496094,0,0.4753,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-17,2,190.42723083496094,192.86248779296875,0,0.5272,0.5,1,0,,,,,,,,,1,UP,False
2025-01-20,2,192.86248779296875,188.95614624023438,0,0.5293,0.5,1,0,,,,,,,,,1,UP,False
2025-01-22,2,188.95614624023438,189.60223388671875,0,0.5165,0.5,0,0,,,,,,,,,1,UP,False
2025-01-23,2,189.60223388671875,189.98988342285156,0,0.5261,0.5,1,1,,,,,,,,,1,UP,False
2025-01-27,2,189.98988342285156,182.99224853515625,0,0.5017,0.5,0,0,,,,,,,,,1,UP,False
2025-01-28,2,182.99224853515625,185.05972290039062,0,0.5517,0.5,1,1,,,,,,,,,1,UP,False
2025-01-29,2,185.05972290039062,186.0835418701172,0,0.5285,0.5,1,1,,,,,,,,,1,UP,False
2025-01-31,2,186.0835418701172,182.9822998046875,0,0.5203,0.5,1,0,,,,,,,,,1,UP,False
2025-02-01,2,182.9822998046875,179.47354125976562,1,0.5114,0.5,1,0,,,,,,,,,1,UP,True
2025-02-03,2,179.47354125976562,180.13951110839844,1,0.5183,0.5,1,0,,,,,,,,,1,UP,True
2025-02-04,2,180.13951110839844,187.0079345703125,1,0.5454,0.5,1,1,,,,,,,,,1,UP,True
2025-02-07,2,187.0079345703125,185.43743896484375,0,0.5298,0.5,1,0,,,,,,,,,1,UP,False
2025-02-10,2,185.43743896484375,182.56483459472656,0,0.5407,0.5,1,0,,,,,,,,,1,UP,False
2025-02-11,2,182.56483459472656,182.8431396484375,0,0.5391,0.5,1,1,,,,,,,,,1,UP,False
2025-02-12,2,182.8431396484375,180.70608520507812,0,0.5456,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,2,180.70608520507812,180.08981323242188,1,0.5058,0.5,1,0,,,,,,,,,1,UP,True
2025-02-19,2,180.08981323242188,183.27056884765625,0,0.5398,0.5,1,1,,,,,,,,,1,UP,False
2025-02-20,2,183.27056884765625,180.1494598388672,0,0.5349,0.5,1,0,,,,,,,,,1,UP,False
2025-02-24,2,180.1494598388672,176.5512237548828,0,0.5075,0.5,0,1,,,,,,,,,1,UP,False
2025-02-28,2,176.5512237548828,175.44790649414062,1,0.4943,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,175.44790649414062,180.41781616210938,1,0.5633,0.5,0,0,,,,,,,,,1,UP,True
2025-03-05,2,180.41781616210938,180.64645385742188,0,0.5476,0.5,0,0,,,,,,,,,1,UP,False
2025-03-06,2,180.64645385742188,179.42384338378906,0,0.5721,0.5,1,0,,,,,,,,,1,UP,False
2025-03-07,2,179.42384338378906,178.04220581054688,0,0.59,0.5,1,0,,,,,,,,,1,UP,False
2024-11-12,3,206.0228271484375,198.18031311035156,1,0.446,0.5184,0,0,,,,,,,,,0,DOWN,False
2024-11-13,3,198.18031311035156,195.79473876953125,1,0.482,0.5254,1,1,,,,,,,,,0,DOWN,False
2024-11-14,3,195.79473876953125,205.40655517578125,1,0.576,0.5198,1,1,,,,,,,,,1,UP,True
2024-11-19,3,205.40655517578125,211.5990753173828,1,0.576,0.5286,1,0,,,,,,,,,1,UP,True
2024-11-25,3,211.5990753173828,212.3544921875,0,0.4754,0.5184,1,1,,,,,,,,,0,DOWN,True
2024-11-26,3,212.3544921875,211.5990753173828,0,0.4372,0.5184,0,0,,,,,,,,,0,DOWN,True
2024-11-27,3,211.5990753173828,209.78009033203125,1,0.4726,0.519,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,209.78009033203125,207.82192993164062,1,0.4636,0.519,0,1,,,,,,,,,0,DOWN,False
2024-12-02,3,207.82192993164062,208.69664001464844,1,0.4437,0.5184,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,208.69664001464844,213.67649841308594,1,0.4449,0.5184,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,213.67649841308594,213.05027770996094,0,0.3887,0.5184,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,213.05027770996094,213.3882293701172,0,0.4388,0.519,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,213.3882293701172,211.4002685546875,0,0.4691,0.519,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,211.4002685546875,211.867431640625,0,0.4768,0.519,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,211.867431640625,212.11593627929688,0,0.4685,0.5184,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,212.11593627929688,209.02464294433594,0,0.4639,0.519,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,209.02464294433594,198.82638549804688,0,0.524,0.519,0,1,,,,,,,,,1,UP,False
