date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-18,2,1278.0093994140625,1296.240966796875,1,0.6855,0.7305,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1296.240966796875,1328.3985595703125,1,0.5115,0.2919,1,0,,,,,,,,,1,UP,True
2024-09-20,2,1328.3985595703125,1340.995849609375,1,0.4785,0.3942,1,1,,,,,,,,,0,DOWN,False
2024-09-23,2,1340.995849609375,1355.9305419921875,0,0.4958,0.3457,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,1355.9305419921875,1351.1080322265625,0,0.5456,0.3134,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1351.1080322265625,1323.6744384765625,0,0.6572,0.6407,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1323.6744384765625,1332.089111328125,0,0.5539,0.4462,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1332.089111328125,1278.50146484375,0,0.5119,0.3183,1,0,,,,,,,,,1,UP,False
2024-10-04,2,1278.50146484375,1266.5438232421875,0,0.5023,0.355,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1266.5438232421875,1270.4312744140625,0,0.5315,0.5105,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1270.4312744140625,1238.076904296875,0,0.5032,0.3785,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1238.076904296875,1236.3299560546875,0,0.616,0.6653,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1236.3299560546875,1236.01025390625,0,0.4972,0.5732,0,0,,,,,,,,,0,DOWN,True
2024-10-11,2,1236.01025390625,1231.2125244140625,0,0.6011,0.5931,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1231.2125244140625,1222.453369140625,0,0.6199,0.6321,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1222.453369140625,1211.6275634765625,0,0.6118,0.4647,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1211.6275634765625,1170.51416015625,0,0.6806,0.5166,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1170.51416015625,1156.5145263671875,0,0.6239,0.4042,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1156.5145263671875,1158.6796875,0,0.6062,0.6098,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1158.6796875,1156.5145263671875,0,0.6743,0.5074,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1156.5145263671875,1145.147216796875,0,0.6613,0.6004,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1145.147216796875,1118.03369140625,0,0.6741,0.5637,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1118.03369140625,1105.313232421875,0,0.6925,0.6632,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1105.313232421875,1119.780517578125,1,0.6471,0.6727,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1119.780517578125,1113.506591796875,0,0.6244,0.7202,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1113.506591796875,1129.646728515625,0,0.6002,0.7188,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1129.646728515625,1121.478271484375,0,0.6896,0.6301,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1121.478271484375,1110.2342529296875,0,0.725,0.6339,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1110.2342529296875,1074.115478515625,0,0.7238,0.6392,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1074.115478515625,1089.5421142578125,1,0.725,0.6276,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1089.5421142578125,1100.417236328125,1,0.6779,0.6836,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1100.417236328125,1108.09375,1,0.6877,0.5527,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1108.09375,1112.940673828125,0,0.7063,0.6112,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1112.940673828125,1114.8104248046875,0,0.7268,0.6273,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1114.8104248046875,1102.7791748046875,0,0.6882,0.6818,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1102.7791748046875,1094.4136962890625,0,0.7317,0.7335,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1094.4136962890625,1108.905517578125,0,0.7277,0.7187,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1108.905517578125,1101.6473388671875,0,0.7267,0.6787,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1101.6473388671875,1084.0308837890625,0,0.6948,0.682,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1084.0308837890625,1076.698974609375,0,0.7288,0.6763,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1076.698974609375,1065.6517333984375,0,0.7095,0.6672,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1065.6517333984375,1062.8466796875,1,0.6961,0.669,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1062.8466796875,1067.8414306640625,1,0.6721,0.5824,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1067.8414306640625,1067.44775390625,1,0.6417,0.6678,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1067.44775390625,1075.197998046875,1,0.6695,0.6858,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1075.197998046875,1110.1605224609375,1,0.6721,0.5728,1,1,,,,,,,,,1,UP,True
2025-01-09,2,1110.1605224609375,1100.95849609375,0,0.7279,0.5395,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1100.95849609375,1091.953369140625,0,0.6517,0.6697,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1091.953369140625,1067.4722900390625,0,0.6913,0.6147,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1067.4722900390625,1089.4683837890625,1,0.7088,0.6008,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1089.4683837890625,1086.41748046875,0,0.6872,0.5964,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1086.41748046875,1086.466552734375,0,0.701,0.5823,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1086.466552734375,1070.1541748046875,1,0.6885,0.5933,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1070.1541748046875,1061.0753173828125,1,0.6984,0.7052,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1061.0753173828125,1073.08203125,1,0.6893,0.7288,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1073.08203125,1091.1168212890625,1,0.6384,0.4633,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1091.1168212890625,1138.28271484375,1,0.7106,0.6437,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1138.28271484375,1145.171875,0,0.735,0.6512,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1145.171875,1140.2020263671875,0,0.6168,0.409,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1140.2020263671875,1131.5166015625,0,0.6649,0.5623,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1131.5166015625,1106.66650390625,0,0.6824,0.5149,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1106.66650390625,1101.9918212890625,0,0.6964,0.5033,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1101.9918212890625,1101.9422607421875,0,0.6176,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1101.9422607421875,1087.283447265625,0,0.566,0.4865,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1087.283447265625,1078.39404296875,1,0.5381,0.3541,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1078.39404296875,1091.96337890625,1,0.6574,0.588,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1091.96337890625,1096.9156494140625,1,0.7087,0.6931,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1096.9156494140625,1099.6146240234375,0,0.7427,0.6148,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1099.6146240234375,1084.38623046875,0,0.7565,0.5762,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1084.38623046875,1082.35595703125,1,0.701,0.6287,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1082.35595703125,1063.0169677734375,1,0.7008,0.6419,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1063.0169677734375,1108.5535888671875,1,0.7377,0.6157,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1108.5535888671875,1113.481201171875,0,0.666,0.4991,1,1,,,,,,,,,1,UP,False
2025-03-10,2,1113.481201171875,1114.966796875,0,0.6603,0.6649,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1114.966796875,1087.283447265625,0,0.6625,0.6407,1,1,,,,,,,,,1,UP,False
2025-03-12,2,1087.283447265625,1085.525390625,1,0.6386,0.6042,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1085.525390625,1076.809326171875,1,0.6222,0.7014,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1076.809326171875,1081.5882568359375,1,0.704,0.6913,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1081.5882568359375,1120.9840087890625,1,0.6853,0.6732,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1120.9840087890625,1116.675537109375,0,0.7251,0.6557,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1116.675537109375,1094.8109130859375,0,0.6852,0.6988,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1094.8109130859375,1112.1192626953125,1,0.643,0.5539,1,1,,,,,,,,,1,UP,True
2025-04-03,2,1112.1192626953125,1120.2906494140625,1,0.6034,0.4476,1,1,,,,,,,,,1,UP,True
2025-04-04,2,1120.2906494140625,1113.7783203125,1,0.6849,0.6212,1,1,,,,,,,,,1,UP,True
2025-04-07,2,1113.7783203125,1126.8525390625,1,0.6141,0.7544,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1126.8525390625,1161.2464599609375,1,0.5281,0.5205,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1161.2464599609375,1180.2880859375,1,0.5661,0.4868,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1180.2880859375,1205.0992431640625,1,0.6252,0.6745,1,1,,,,,,,,,1,UP,True
2025-04-23,2,1205.0992431640625,1205.0001220703125,0,0.4981,0.3639,1,1,,,,,,,,,0,DOWN,True
2024-12-27,3,1065.6517333984375,1062.8466796875,1,0.5479,0.4897,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1062.8466796875,1067.8414306640625,1,0.5448,0.5016,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1067.8414306640625,1067.44775390625,1,0.5423,0.4742,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1067.44775390625,1075.197998046875,1,0.5253,0.4881,1,1,,,,,,,,,1,UP,True
2025-01-06,3,1075.197998046875,1110.1605224609375,1,0.5093,0.4192,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1110.1605224609375,1100.95849609375,0,0.5161,0.5053,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1100.95849609375,1091.953369140625,0,0.5093,0.4472,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1091.953369140625,1067.4722900390625,0,0.5132,0.4897,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1067.4722900390625,1089.4683837890625,1,0.5077,0.4526,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1089.4683837890625,1086.41748046875,0,0.5151,0.5053,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1086.41748046875,1086.466552734375,0,0.5104,0.512,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1086.466552734375,1070.1541748046875,1,0.5089,0.4419,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1070.1541748046875,1061.0753173828125,1,0.5098,0.4419,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1061.0753173828125,1073.08203125,1,0.5136,0.4896,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1073.08203125,1091.1168212890625,1,0.5086,0.4469,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1091.1168212890625,1138.28271484375,1,0.5123,0.4896,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1138.28271484375,1145.171875,0,0.5158,0.4896,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1145.171875,1140.2020263671875,0,0.5069,0.5035,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1140.2020263671875,1131.5166015625,0,0.5069,0.5035,1,1,,,,,,,,,1,UP,False
2025-02-04,3,1131.5166015625,1106.66650390625,0,0.5098,0.4457,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1106.66650390625,1101.9918212890625,0,0.5082,0.4377,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1101.9918212890625,1101.9422607421875,0,0.5083,0.439,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1101.9422607421875,1087.283447265625,0,0.508,0.4745,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1087.283447265625,1078.39404296875,1,0.5066,0.4349,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1078.39404296875,1091.96337890625,1,0.5089,0.4543,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1091.96337890625,1096.9156494140625,1,0.5086,0.4349,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1096.9156494140625,1099.6146240234375,0,0.5147,0.5544,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1099.6146240234375,1084.38623046875,0,0.5145,0.5558,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1084.38623046875,1082.35595703125,1,0.5057,0.4468,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1082.35595703125,1063.0169677734375,1,0.5119,0.4964,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1063.0169677734375,1108.5535888671875,1,0.5141,0.5208,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1108.5535888671875,1113.481201171875,0,0.5118,0.4715,1,1,,,,,,,,,1,UP,False
2025-03-10,3,1113.481201171875,1114.966796875,0,0.5032,0.4932,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1114.966796875,1087.283447265625,0,0.505,0.5508,1,1,,,,,,,,,1,UP,False
2025-03-12,3,1087.283447265625,1085.525390625,1,0.5042,0.5147,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1085.525390625,1076.809326171875,1,0.502,0.49,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1076.809326171875,1081.5882568359375,1,0.5066,0.5268,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1081.5882568359375,1120.9840087890625,1,0.5144,0.5435,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1120.9840087890625,1116.675537109375,0,0.5054,0.506,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1116.675537109375,1094.8109130859375,0,0.5117,0.5473,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1094.8109130859375,1112.1192626953125,1,0.509,0.4769,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1112.1192626953125,1120.2906494140625,1,0.5114,0.4694,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1120.2906494140625,1113.7783203125,1,0.514,0.5204,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1113.7783203125,1126.8525390625,1,0.505,0.5416,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1126.8525390625,1161.2464599609375,1,0.5063,0.4543,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1161.2464599609375,1180.2880859375,1,0.5065,0.4848,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1180.2880859375,1205.0992431640625,1,0.5031,0.539,0,1,,,,,,,,,1,UP,True
2025-04-23,3,1205.0992431640625,1205.0001220703125,0,0.5021,0.4735,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1205.0001220703125,1195.244140625,0,0.5406,0.5338,1,1,,,,,,,,,1,UP,False
